"arten","funk","jahr","value","dim","unit"
"431","02","2016","2637.30","ertrag","CHF"
"431","61","2016","21074.10","ertrag","CHF"
"440","96","2016","135382.15","ertrag","CHF"
"442","96","2016","25.00","ertrag","CHF"
"443","96","2016","113957.23","ertrag","CHF"
"447","15","2016","147885.05","ertrag","CHF"
"447","16","2016","3125.00","ertrag","CHF"
"447","21","2016","238417.95","ertrag","CHF"
"447","34","2016","185490.75","ertrag","CHF"
"447","49","2016","28870.30","ertrag","CHF"
"447","56","2016","70520.75","ertrag","CHF"
"447","61","2016","1297.00","ertrag","CHF"
"447","77","2016","15451.20","ertrag","CHF"
"451","16","2016","2600.25","ertrag","CHF"
"461","02","2016","111680.00","ertrag","CHF"
"461","21","2016","923033.10","ertrag","CHF"
"461","32","2016","500.00","ertrag","CHF"
"461","43","2016","33144.80","ertrag","CHF"
"461","57","2016","1030275.00","ertrag","CHF"
"461","61","2016","60336.15","ertrag","CHF"
"462","93","2016","1218837.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","61","2016","8489.90","ertrag","CHF"
"469","97","2016","5605.04","ertrag","CHF"
