"arten","funk","jahr","value","dim","unit"
"312","14","2022","1886.95","aufwand","CHF"
"312","15","2022","12070.25","aufwand","CHF"
"312","16","2022","2000.00","aufwand","CHF"
"312","21","2022","265361.56","aufwand","CHF"
"312","32","2022","65.15","aufwand","CHF"
"312","34","2022","218876.41","aufwand","CHF"
"312","57","2022","4579.65","aufwand","CHF"
"312","61","2022","106689.20","aufwand","CHF"
"312","71","2022","89777.78","aufwand","CHF"
"312","72","2022","8093.44","aufwand","CHF"
"312","73","2022","3525.45","aufwand","CHF"
"312","77","2022","7116.60","aufwand","CHF"
"312","81","2022","318.45","aufwand","CHF"
"312","84","2022","525.00","aufwand","CHF"
"313","01","2022","66487.95","aufwand","CHF"
"313","02","2022","365273.13","aufwand","CHF"
"313","11","2022","89856.11","aufwand","CHF"
"313","14","2022","152532.00","aufwand","CHF"
"313","15","2022","160108.65","aufwand","CHF"
"313","16","2022","629.65","aufwand","CHF"
"313","21","2022","203082.05","aufwand","CHF"
"313","31","2022","62950.63","aufwand","CHF"
"313","32","2022","49913.85","aufwand","CHF"
"313","34","2022","22910.35","aufwand","CHF"
"313","42","2022","465375.40","aufwand","CHF"
"313","43","2022","20665.50","aufwand","CHF"
"313","49","2022","100.00","aufwand","CHF"
"313","53","2022","409.60","aufwand","CHF"
"313","54","2022","37497.45","aufwand","CHF"
"313","57","2022","152130.25","aufwand","CHF"
"313","61","2022","141109.90","aufwand","CHF"
"313","62","2022","20776.05","aufwand","CHF"
"313","71","2022","226780.02","aufwand","CHF"
"313","72","2022","669484.30","aufwand","CHF"
"313","73","2022","304025.79","aufwand","CHF"
"313","76","2022","10618.55","aufwand","CHF"
"313","77","2022","10788.90","aufwand","CHF"
"313","79","2022","45058.00","aufwand","CHF"
"313","81","2022","2641.65","aufwand","CHF"
"313","82","2022","30000.00","aufwand","CHF"
"313","84","2022","833.75","aufwand","CHF"
"314","02","2022","85323.15","aufwand","CHF"
"314","21","2022","380936.94","aufwand","CHF"
"314","34","2022","113813.03","aufwand","CHF"
"314","61","2022","268277.15","aufwand","CHF"
"314","62","2022","1079.95","aufwand","CHF"
"314","71","2022","152329.45","aufwand","CHF"
"314","72","2022","74459.46","aufwand","CHF"
"314","73","2022","32.50","aufwand","CHF"
"314","77","2022","29833.75","aufwand","CHF"
"314","81","2022","54565.25","aufwand","CHF"
"315","01","2022","61.05","aufwand","CHF"
"315","02","2022","87767.60","aufwand","CHF"
"315","11","2022","45448.20","aufwand","CHF"
"315","14","2022","31829.60","aufwand","CHF"
"315","15","2022","64028.00","aufwand","CHF"
"315","21","2022","143559.65","aufwand","CHF"
"315","34","2022","24863.86","aufwand","CHF"
"315","57","2022","8508.45","aufwand","CHF"
"315","61","2022","54235.30","aufwand","CHF"
"315","71","2022","14759.48","aufwand","CHF"
"315","72","2022","575.02","aufwand","CHF"
"315","73","2022","7183.07","aufwand","CHF"
"316","02","2022","24522.85","aufwand","CHF"
"316","11","2022","144302.75","aufwand","CHF"
"316","14","2022","4464.90","aufwand","CHF"
"316","15","2022","5936.35","aufwand","CHF"
"316","16","2022","1434.85","aufwand","CHF"
"316","21","2022","59458.07","aufwand","CHF"
"316","32","2022","730.00","aufwand","CHF"
"316","34","2022","50.00","aufwand","CHF"
"316","57","2022","33838.55","aufwand","CHF"
"316","61","2022","3580.50","aufwand","CHF"
"316","62","2022","4213.80","aufwand","CHF"
"316","71","2022","4553.75","aufwand","CHF"
"317","01","2022","29503.45","aufwand","CHF"
"317","02","2022","3539.45","aufwand","CHF"
"317","11","2022","37983.55","aufwand","CHF"
"317","14","2022","1973.50","aufwand","CHF"
"317","15","2022","17967.93","aufwand","CHF"
"317","21","2022","163787.06","aufwand","CHF"
"317","22","2022","81.20","aufwand","CHF"
"317","31","2022","2612.20","aufwand","CHF"
"317","32","2022","10862.85","aufwand","CHF"
"317","34","2022","30387.25","aufwand","CHF"
"317","43","2022","23.20","aufwand","CHF"
"317","53","2022","24357.50","aufwand","CHF"
"317","57","2022","146.10","aufwand","CHF"
"317","61","2022","2396.90","aufwand","CHF"
"317","73","2022","809.35","aufwand","CHF"
"317","76","2022","317.10","aufwand","CHF"
"317","77","2022","1605.00","aufwand","CHF"
"317","79","2022","584.15","aufwand","CHF"
"317","84","2022","2765.30","aufwand","CHF"
"318","14","2022","692.00","aufwand","CHF"
"318","15","2022","3185.25","aufwand","CHF"
"318","91","2022","61564.55","aufwand","CHF"
"319","02","2022","542.76","aufwand","CHF"
"319","34","2022","12042.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","56013.70","aufwand","CHF"
"319","72","2022","3876.35","aufwand","CHF"
"319","73","2022","-74.20","aufwand","CHF"
"337","99","2022","3397643.04","aufwand","CHF"
"338","99","2022","1929432.00","aufwand","CHF"
"340","96","2022","194784.15","aufwand","CHF"
"343","96","2022","263915.10","aufwand","CHF"
"350","21","2022","380.00","aufwand","CHF"
"350","57","2022","3855.24","aufwand","CHF"
"351","34","2022","156.00","aufwand","CHF"
"351","71","2022","95875.64","aufwand","CHF"
"361","02","2022","110507.85","aufwand","CHF"
"361","11","2022","8146.00","aufwand","CHF"
"361","14","2022","313845.41","aufwand","CHF"
"361","16","2022","95357.85","aufwand","CHF"
"361","21","2022","72467.10","aufwand","CHF"
"361","32","2022","3985.00","aufwand","CHF"
"361","54","2022","182825.45","aufwand","CHF"
"361","57","2022","24490.50","aufwand","CHF"
"361","61","2022","4224.15","aufwand","CHF"
"361","74","2022","1799.70","aufwand","CHF"
"361","77","2022","26779.05","aufwand","CHF"
"363","11","2022","100283.45","aufwand","CHF"
"363","14","2022","51681.05","aufwand","CHF"
"363","16","2022","11270.00","aufwand","CHF"
"363","21","2022","2870368.10","aufwand","CHF"
"363","22","2022","287788.35","aufwand","CHF"
"363","23","2022","469764.00","aufwand","CHF"
"363","29","2022","400.00","aufwand","CHF"
"363","32","2022","32300.00","aufwand","CHF"
"363","34","2022","2245.00","aufwand","CHF"
"363","41","2022","1187818.05","aufwand","CHF"
"363","42","2022","44905.00","aufwand","CHF"
"363","43","2022","400.00","aufwand","CHF"
"363","52","2022","1352506.10","aufwand","CHF"
"363","53","2022","54262.70","aufwand","CHF"
"363","54","2022","204279.60","aufwand","CHF"
"363","57","2022","2010081.26","aufwand","CHF"
"363","59","2022","500.00","aufwand","CHF"
"363","61","2022","95394.45","aufwand","CHF"
"363","74","2022","14914.70","aufwand","CHF"
"363","75","2022","11999.30","aufwand","CHF"
"363","76","2022","600.00","aufwand","CHF"
"363","77","2022","40000.00","aufwand","CHF"
"363","79","2022","49551.50","aufwand","CHF"
"363","81","2022","4132.00","aufwand","CHF"
"363","84","2022","1200.00","aufwand","CHF"
"366","99","2022","78433.00","aufwand","CHF"
"400","91","2022","15302044.65","ertrag","CHF"
"401","91","2022","1147494.50","ertrag","CHF"
"403","91","2022","30440.00","ertrag","CHF"
"412","14","2022","1100.00","ertrag","CHF"
"412","87","2022","144397.11","ertrag","CHF"
"420","15","2022","209605.05","ertrag","CHF"
"421","02","2022","326857.39","ertrag","CHF"
"421","14","2022","680603.61","ertrag","CHF"
"421","87","2022","5904.45","ertrag","CHF"
"423","21","2022","214351.00","ertrag","CHF"
"424","02","2022","20124.85","ertrag","CHF"
"424","11","2022","32911.50","ertrag","CHF"
"424","14","2022","46790.95","ertrag","CHF"
"424","15","2022","56651.25","ertrag","CHF"
"424","16","2022","390.00","ertrag","CHF"
"424","21","2022","1485.42","ertrag","CHF"
"424","31","2022","54984.00","ertrag","CHF"
"424","32","2022","11672.00","ertrag","CHF"
"424","34","2022","395277.11","ertrag","CHF"
"424","61","2022","138358.55","ertrag","CHF"
"424","62","2022","39372.60","ertrag","CHF"
"424","71","2022","714688.65","ertrag","CHF"
"424","72","2022","647109.06","ertrag","CHF"
"424","73","2022","356620.14","ertrag","CHF"
"425","02","2022","2943.95","ertrag","CHF"
"425","11","2022","17473.55","ertrag","CHF"
"425","14","2022","157.00","ertrag","CHF"
"425","21","2022","45276.19","ertrag","CHF"
"425","31","2022","22859.60","ertrag","CHF"
"425","32","2022","13464.00","ertrag","CHF"
"425","34","2022","52955.12","ertrag","CHF"
"425","61","2022","22392.70","ertrag","CHF"
"425","73","2022","28524.13","ertrag","CHF"
"425","84","2022","1696.00","ertrag","CHF"
"426","01","2022","3800.00","ertrag","CHF"
"426","02","2022","227923.17","ertrag","CHF"
"426","11","2022","9461.45","ertrag","CHF"
"426","14","2022","25645.75","ertrag","CHF"
"426","15","2022","24681.45","ertrag","CHF"
"426","16","2022","26898.20","ertrag","CHF"
"426","21","2022","101196.32","ertrag","CHF"
"426","23","2022","7231.50","ertrag","CHF"
"426","32","2022","8525.00","ertrag","CHF"
"426","34","2022","29173.65","ertrag","CHF"
"426","53","2022","1297.40","ertrag","CHF"
"426","54","2022","48299.30","ertrag","CHF"
"426","57","2022","789689.46","ertrag","CHF"
"426","61","2022","15137.35","ertrag","CHF"
"426","71","2022","171739.59","ertrag","CHF"
"426","72","2022","21623.58","ertrag","CHF"
"426","73","2022","148652.13","ertrag","CHF"
"426","75","2022","556.00","ertrag","CHF"
"426","77","2022","8681.25","ertrag","CHF"
"426","79","2022","5000.05","ertrag","CHF"
"427","02","2022","47828.80","ertrag","CHF"
"427","11","2022","1207386.06","ertrag","CHF"
"427","14","2022","1200.00","ertrag","CHF"
"427","73","2022","100.00","ertrag","CHF"
"429","02","2022","81188.00","ertrag","CHF"
"429","61","2022","660.00","ertrag","CHF"
"431","02","2022","49989.50","ertrag","CHF"
"439","02","2022","560.00","ertrag","CHF"
"439","21","2022","380.00","ertrag","CHF"
"439","31","2022","500.00","ertrag","CHF"
"439","34","2022","156.00","ertrag","CHF"
"439","57","2022","3855.24","ertrag","CHF"
"440","96","2022","63593.25","ertrag","CHF"
"441","96","2022","456912.65","ertrag","CHF"
"443","96","2022","332116.90","ertrag","CHF"
"444","96","2022","-1006224.00","ertrag","CHF"
"445","96","2022","4114.00","ertrag","CHF"
"447","02","2022","213296.15","ertrag","CHF"
"447","16","2022","6800.00","ertrag","CHF"
"447","21","2022","1664.00","ertrag","CHF"
"447","34","2022","87290.40","ertrag","CHF"
"447","61","2022","113524.20","ertrag","CHF"
"449","96","2022","3859.17","ertrag","CHF"
"450","16","2022","21603.25","ertrag","CHF"
"450","21","2022","2163.90","ertrag","CHF"
"450","57","2022","4256.75","ertrag","CHF"
"451","32","2022","500.00","ertrag","CHF"
"451","34","2022","1000.00","ertrag","CHF"
"451","72","2022","222801.37","ertrag","CHF"
"451","73","2022","27251.43","ertrag","CHF"
"460","95","2022","320922.25","ertrag","CHF"
"461","02","2022","298055.35","ertrag","CHF"
"461","11","2022","981487.00","ertrag","CHF"
"461","15","2022","229375.51","ertrag","CHF"
"461","16","2022","4184.10","ertrag","CHF"
"461","21","2022","3265329.80","ertrag","CHF"
"461","34","2022","19687.55","ertrag","CHF"
"461","57","2022","587854.26","ertrag","CHF"
"461","61","2022","42602.25","ertrag","CHF"
"461","71","2022","313321.30","ertrag","CHF"
"462","93","2022","283900.00","ertrag","CHF"
"463","15","2022","288932.96","ertrag","CHF"
"463","21","2022","93534.00","ertrag","CHF"
"463","31","2022","58466.35","ertrag","CHF"
"463","34","2022","600.00","ertrag","CHF"
"463","61","2022","26640.00","ertrag","CHF"
"463","71","2022","34000.00","ertrag","CHF"
"463","76","2022","13000.00","ertrag","CHF"
"463","81","2022","439.80","ertrag","CHF"
"466","99","2022","242165.00","ertrag","CHF"
"469","97","2022","6877.65","ertrag","CHF"
"489","99","2022","167272.00","ertrag","CHF"
