"arten","funk","jahr","value","dim","unit"
"305","23","2016","695.10","aufwand","CHF"
"305","31","2016","6360.35","aufwand","CHF"
"305","32","2016","37655.85","aufwand","CHF"
"305","34","2016","111930.00","aufwand","CHF"
"305","43","2016","757.00","aufwand","CHF"
"305","53","2016","22859.00","aufwand","CHF"
"305","54","2016","22900.00","aufwand","CHF"
"305","57","2016","70470.00","aufwand","CHF"
"305","61","2016","139777.95","aufwand","CHF"
"305","71","2016","54662.00","aufwand","CHF"
"305","72","2016","7143.80","aufwand","CHF"
"305","73","2016","37941.40","aufwand","CHF"
"305","74","2016","19568.70","aufwand","CHF"
"305","77","2016","39353.75","aufwand","CHF"
"305","79","2016","7538.00","aufwand","CHF"
"305","81","2016","2413.00","aufwand","CHF"
"305","87","2016","5299.00","aufwand","CHF"
"309","02","2016","54808.00","aufwand","CHF"
"309","11","2016","865.00","aufwand","CHF"
"309","14","2016","1018.00","aufwand","CHF"
"309","15","2016","33847.00","aufwand","CHF"
"309","16","2016","37873.00","aufwand","CHF"
"309","21","2016","23321.00","aufwand","CHF"
"309","32","2016","5834.00","aufwand","CHF"
"309","34","2016","2638.00","aufwand","CHF"
"309","53","2016","550.00","aufwand","CHF"
"309","54","2016","2964.00","aufwand","CHF"
"309","57","2016","12325.00","aufwand","CHF"
"309","61","2016","7854.00","aufwand","CHF"
"309","71","2016","1185.00","aufwand","CHF"
"309","73","2016","960.00","aufwand","CHF"
"310","01","2016","13056.00","aufwand","CHF"
"310","02","2016","72821.00","aufwand","CHF"
"310","11","2016","15482.00","aufwand","CHF"
"310","14","2016","10753.00","aufwand","CHF"
"310","15","2016","33059.00","aufwand","CHF"
"310","16","2016","17105.00","aufwand","CHF"
"310","21","2016","402589.00","aufwand","CHF"
"310","31","2016","17816.00","aufwand","CHF"
"310","32","2016","87005.00","aufwand","CHF"
"310","34","2016","48805.00","aufwand","CHF"
"310","43","2016","1158.00","aufwand","CHF"
"310","53","2016","45.00","aufwand","CHF"
"310","57","2016","943.00","aufwand","CHF"
"310","61","2016","381394.00","aufwand","CHF"
"310","71","2016","2944.00","aufwand","CHF"
"310","72","2016","1255.00","aufwand","CHF"
"310","73","2016","16175.00","aufwand","CHF"
"310","74","2016","16594.00","aufwand","CHF"
"310","77","2016","51945.00","aufwand","CHF"
"310","81","2016","228.00","aufwand","CHF"
"311","02","2016","37499.00","aufwand","CHF"
"311","15","2016","116258.00","aufwand","CHF"
"311","16","2016","81138.00","aufwand","CHF"
"311","21","2016","107805.00","aufwand","CHF"
"311","31","2016","1747.00","aufwand","CHF"
"311","32","2016","13459.00","aufwand","CHF"
"311","34","2016","16784.00","aufwand","CHF"
"311","61","2016","47867.00","aufwand","CHF"
"311","71","2016","6141.00","aufwand","CHF"
"311","73","2016","814.00","aufwand","CHF"
"311","77","2016","8084.00","aufwand","CHF"
"312","02","2016","42685.00","aufwand","CHF"
"312","14","2016","399.00","aufwand","CHF"
"312","15","2016","11003.00","aufwand","CHF"
"312","16","2016","81064.00","aufwand","CHF"
"312","21","2016","389806.00","aufwand","CHF"
"312","31","2016","17404.00","aufwand","CHF"
"312","32","2016","30798.00","aufwand","CHF"
"312","34","2016","200588.00","aufwand","CHF"
"312","54","2016","894.00","aufwand","CHF"
"312","61","2016","125788.00","aufwand","CHF"
"312","71","2016","10574.00","aufwand","CHF"
"312","72","2016","5982.00","aufwand","CHF"
"312","73","2016","3922.00","aufwand","CHF"
"312","77","2016","10457.00","aufwand","CHF"
"313","01","2016","33058.00","aufwand","CHF"
"313","02","2016","187922.00","aufwand","CHF"
"313","11","2016","132469.00","aufwand","CHF"
"313","14","2016","115134.00","aufwand","CHF"
"313","15","2016","54598.00","aufwand","CHF"
"313","16","2016","26256.00","aufwand","CHF"
"313","21","2016","178732.00","aufwand","CHF"
"313","23","2016","7120.00","aufwand","CHF"
"313","31","2016","17152.00","aufwand","CHF"
"313","32","2016","14780.00","aufwand","CHF"
"313","34","2016","42947.00","aufwand","CHF"
"313","43","2016","39291.00","aufwand","CHF"
"313","53","2016","102.00","aufwand","CHF"
"313","54","2016","24018.00","aufwand","CHF"
"313","55","2016","69465.00","aufwand","CHF"
"313","57","2016","34865.00","aufwand","CHF"
"313","61","2016","310957.00","aufwand","CHF"
"313","71","2016","33911.00","aufwand","CHF"
"313","72","2016","569420.00","aufwand","CHF"
"313","73","2016","651533.00","aufwand","CHF"
"313","74","2016","2730.00","aufwand","CHF"
"313","77","2016","2990.00","aufwand","CHF"
"313","79","2016","23534.00","aufwand","CHF"
"313","81","2016","790.00","aufwand","CHF"
"313","82","2016","7614.00","aufwand","CHF"
"314","02","2016","39875.00","aufwand","CHF"
"314","15","2016","20625.00","aufwand","CHF"
"314","16","2016","25193.00","aufwand","CHF"
"314","21","2016","394920.00","aufwand","CHF"
"314","23","2016","30801.00","aufwand","CHF"
"314","31","2016","45897.00","aufwand","CHF"
"314","32","2016","20132.00","aufwand","CHF"
"314","34","2016","301589.00","aufwand","CHF"
"314","61","2016","277638.00","aufwand","CHF"
"314","71","2016","125323.00","aufwand","CHF"
"314","72","2016","62354.00","aufwand","CHF"
"314","73","2016","5213.00","aufwand","CHF"
"314","74","2016","136687.00","aufwand","CHF"
"314","77","2016","9945.00","aufwand","CHF"
"315","02","2016","102018.00","aufwand","CHF"
"315","11","2016","13743.00","aufwand","CHF"
"315","15","2016","52450.00","aufwand","CHF"
"315","16","2016","9969.00","aufwand","CHF"
"315","21","2016","38678.00","aufwand","CHF"
"315","23","2016","20420.00","aufwand","CHF"
"315","32","2016","7809.00","aufwand","CHF"
"315","34","2016","5968.00","aufwand","CHF"
"315","57","2016","74729.00","aufwand","CHF"
"315","61","2016","91673.00","aufwand","CHF"
"315","71","2016","35655.00","aufwand","CHF"
"315","73","2016","22857.00","aufwand","CHF"
"316","15","2016","151620.00","aufwand","CHF"
"316","16","2016","88690.00","aufwand","CHF"
"316","31","2016","113890.00","aufwand","CHF"
"316","32","2016","94983.00","aufwand","CHF"
"316","54","2016","9000.00","aufwand","CHF"
"316","61","2016","11966.00","aufwand","CHF"
"316","71","2016","20302.00","aufwand","CHF"
"316","74","2016","17798.00","aufwand","CHF"
"317","01","2016","40502.00","aufwand","CHF"
"317","02","2016","5007.00","aufwand","CHF"
"317","11","2016","4297.00","aufwand","CHF"
"317","14","2016","350.00","aufwand","CHF"
"317","15","2016","4324.00","aufwand","CHF"
"317","16","2016","1353.00","aufwand","CHF"
"317","21","2016","71242.00","aufwand","CHF"
"317","31","2016","143.00","aufwand","CHF"
"317","32","2016","2373.00","aufwand","CHF"
"317","34","2016","886.00","aufwand","CHF"
"317","43","2016","106.00","aufwand","CHF"
"317","53","2016","102.00","aufwand","CHF"
"317","57","2016","2552.00","aufwand","CHF"
"317","61","2016","10228.00","aufwand","CHF"
"317","71","2016","587.00","aufwand","CHF"
"317","81","2016","135.00","aufwand","CHF"
"318","02","2016","13817.00","aufwand","CHF"
"318","15","2016","7408.00","aufwand","CHF"
"318","91","2016","173242.00","aufwand","CHF"
"319","01","2016","18993.00","aufwand","CHF"
"319","02","2016","1980.00","aufwand","CHF"
"319","11","2016","256.00","aufwand","CHF"
"319","14","2016","1048.00","aufwand","CHF"
"319","15","2016","2406.00","aufwand","CHF"
"319","16","2016","281.00","aufwand","CHF"
"319","21","2016","3480.00","aufwand","CHF"
"319","34","2016","18100.00","aufwand","CHF"
"319","54","2016","1250.00","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","77","2016","5758.00","aufwand","CHF"
"319","87","2016","13532.00","aufwand","CHF"
"337","99","2016","2220115.00","aufwand","CHF"
"340","96","2016","562542.00","aufwand","CHF"
"343","96","2016","4682.00","aufwand","CHF"
"344","96","2016","2009.00","aufwand","CHF"
"349","96","2016","76134.00","aufwand","CHF"
"351","15","2016","2746.00","aufwand","CHF"
"351","71","2016","811347.00","aufwand","CHF"
"351","72","2016","1086885.00","aufwand","CHF"
"361","02","2016","57457.00","aufwand","CHF"
"361","21","2016","3712018.00","aufwand","CHF"
"361","57","2016","4605013.00","aufwand","CHF"
"362","93","2016","1671614.00","aufwand","CHF"
"363","01","2016","9510.00","aufwand","CHF"
"363","15","2016","20000.00","aufwand","CHF"
"363","16","2016","95892.00","aufwand","CHF"
"363","21","2016","442542.00","aufwand","CHF"
"363","29","2016","2000.00","aufwand","CHF"
"363","31","2016","24780.00","aufwand","CHF"
"363","32","2016","85228.00","aufwand","CHF"
"363","34","2016","460743.00","aufwand","CHF"
"363","35","2016","40338.00","aufwand","CHF"
"363","53","2016","1967177.00","aufwand","CHF"
"363","54","2016","1088250.00","aufwand","CHF"
"363","56","2016","8000.00","aufwand","CHF"
"363","57","2016","3663663.00","aufwand","CHF"
"363","62","2016","1004203.00","aufwand","CHF"
"363","72","2016","133021.00","aufwand","CHF"
"363","75","2016","31579.00","aufwand","CHF"
"363","81","2016","43487.00","aufwand","CHF"
"363","84","2016","87918.00","aufwand","CHF"
"366","99","2016","5245.00","aufwand","CHF"
"389","15","2016","90314.00","aufwand","CHF"
"389","31","2016","790.00","aufwand","CHF"
"389","77","2016","8579.00","aufwand","CHF"
"389","79","2016","275361.00","aufwand","CHF"
"389","99","2016","794292.00","aufwand","CHF"
"400","91","2016","17679848.00","ertrag","CHF"
"401","91","2016","2281832.00","ertrag","CHF"
"402","79","2016","275361.00","ertrag","CHF"
"402","91","2016","2926255.00","ertrag","CHF"
"403","91","2016","29100.00","ertrag","CHF"
"412","14","2016","2800.00","ertrag","CHF"
"412","87","2016","399387.00","ertrag","CHF"
"420","15","2016","424347.00","ertrag","CHF"
"421","14","2016","240495.00","ertrag","CHF"
"421","76","2016","1236.00","ertrag","CHF"
"424","02","2016","46000.00","ertrag","CHF"
"424","14","2016","65637.00","ertrag","CHF"
"424","21","2016","11073.00","ertrag","CHF"
"424","31","2016","25083.00","ertrag","CHF"
"424","32","2016","79295.00","ertrag","CHF"
"424","33","2016","9800.00","ertrag","CHF"
"424","34","2016","554861.00","ertrag","CHF"
"424","61","2016","328878.00","ertrag","CHF"
"424","62","2016","90593.00","ertrag","CHF"
"424","71","2016","1009920.00","ertrag","CHF"
"424","72","2016","1695713.00","ertrag","CHF"
"424","73","2016","691062.00","ertrag","CHF"
"424","77","2016","68357.00","ertrag","CHF"
"425","02","2016","525.00","ertrag","CHF"
"425","31","2016","5813.00","ertrag","CHF"
"425","34","2016","6744.00","ertrag","CHF"
"425","82","2016","6022.00","ertrag","CHF"
"426","02","2016","8867.00","ertrag","CHF"
"426","11","2016","66627.00","ertrag","CHF"
"426","15","2016","99886.00","ertrag","CHF"
"426","16","2016","5747.00","ertrag","CHF"
"426","21","2016","135637.00","ertrag","CHF"
"426","23","2016","12752.00","ertrag","CHF"
"426","31","2016","10812.00","ertrag","CHF"
"426","32","2016","19077.00","ertrag","CHF"
"426","33","2016","6925.00","ertrag","CHF"
"426","34","2016","8126.00","ertrag","CHF"
"426","43","2016","371.00","ertrag","CHF"
"426","53","2016","46954.00","ertrag","CHF"
"426","54","2016","228510.00","ertrag","CHF"
"426","57","2016","1384963.00","ertrag","CHF"
"426","61","2016","75059.00","ertrag","CHF"
"426","71","2016","93783.00","ertrag","CHF"
"426","73","2016","56585.00","ertrag","CHF"
"426","77","2016","12165.00","ertrag","CHF"
"426","79","2016","9851.00","ertrag","CHF"
"426","87","2016","63739.00","ertrag","CHF"
"427","11","2016","97103.00","ertrag","CHF"
"431","02","2016","23727.00","ertrag","CHF"
"440","96","2016","249654.00","ertrag","CHF"
"442","96","2016","1524.00","ertrag","CHF"
"443","96","2016","72566.00","ertrag","CHF"
"444","96","2016","100000.00","ertrag","CHF"
"446","33","2016","9446.00","ertrag","CHF"
"447","02","2016","166569.00","ertrag","CHF"
"447","15","2016","92580.00","ertrag","CHF"
"447","16","2016","293442.00","ertrag","CHF"
"447","21","2016","53719.00","ertrag","CHF"
"447","23","2016","503725.00","ertrag","CHF"
"447","32","2016","54454.00","ertrag","CHF"
"447","34","2016","54984.00","ertrag","CHF"
"450","16","2016","15227.00","ertrag","CHF"
"450","31","2016","4000.00","ertrag","CHF"
"450","54","2016","8781.00","ertrag","CHF"
"451","71","2016","1123.00","ertrag","CHF"
"451","72","2016","1141.00","ertrag","CHF"
"451","73","2016","117912.00","ertrag","CHF"
"460","95","2016","63151.00","ertrag","CHF"
"461","02","2016","9589.00","ertrag","CHF"
"461","14","2016","300506.00","ertrag","CHF"
"461","21","2016","598523.00","ertrag","CHF"
"461","55","2016","22889.00","ertrag","CHF"
"461","57","2016","3645706.00","ertrag","CHF"
"461","61","2016","17261.00","ertrag","CHF"
"461","62","2016","750.00","ertrag","CHF"
"461","72","2016","26106.00","ertrag","CHF"
"461","81","2016","1007.00","ertrag","CHF"
"462","93","2016","2504899.00","ertrag","CHF"
"463","15","2016","693169.00","ertrag","CHF"
"463","16","2016","285347.00","ertrag","CHF"
"463","21","2016","7780.00","ertrag","CHF"
"463","23","2016","18060.00","ertrag","CHF"
"463","31","2016","102000.00","ertrag","CHF"
"463","32","2016","83470.00","ertrag","CHF"
"463","54","2016","75555.00","ertrag","CHF"
"463","71","2016","9000.00","ertrag","CHF"
"463","73","2016","105747.00","ertrag","CHF"
"463","74","2016","144080.00","ertrag","CHF"
"463","81","2016","40320.00","ertrag","CHF"
"463","82","2016","8276.00","ertrag","CHF"
"469","97","2016","4735.00","ertrag","CHF"
"489","15","2016","28481.00","ertrag","CHF"
"489","31","2016","18900.00","ertrag","CHF"
"489","77","2016","69681.00","ertrag","CHF"
