"arten","funk","jahr","value","dim","unit"
"305","34","2018","126754.34","aufwand","CHF"
"305","43","2018","173.75","aufwand","CHF"
"305","53","2018","24914.75","aufwand","CHF"
"305","54","2018","22610.15","aufwand","CHF"
"305","57","2018","207011.60","aufwand","CHF"
"305","61","2018","177060.45","aufwand","CHF"
"305","71","2018","63852.05","aufwand","CHF"
"305","72","2018","8107.89","aufwand","CHF"
"305","73","2018","46457.03","aufwand","CHF"
"305","74","2018","10732.01","aufwand","CHF"
"305","77","2018","41747.01","aufwand","CHF"
"305","79","2018","11114.95","aufwand","CHF"
"305","81","2018","3163.40","aufwand","CHF"
"305","84","2018","61.92","aufwand","CHF"
"305","87","2018","5578.30","aufwand","CHF"
"309","02","2018","68573.95","aufwand","CHF"
"309","11","2018","1850.00","aufwand","CHF"
"309","15","2018","27007.35","aufwand","CHF"
"309","16","2018","36839.75","aufwand","CHF"
"309","21","2018","48335.65","aufwand","CHF"
"309","32","2018","6559.25","aufwand","CHF"
"309","34","2018","5959.30","aufwand","CHF"
"309","53","2018","550.00","aufwand","CHF"
"309","54","2018","1305.00","aufwand","CHF"
"309","57","2018","30859.65","aufwand","CHF"
"309","61","2018","16075.50","aufwand","CHF"
"309","71","2018","1405.00","aufwand","CHF"
"309","77","2018","826.75","aufwand","CHF"
"310","01","2018","19172.75","aufwand","CHF"
"310","02","2018","85752.90","aufwand","CHF"
"310","11","2018","14821.65","aufwand","CHF"
"310","14","2018","13311.45","aufwand","CHF"
"310","15","2018","38400.00","aufwand","CHF"
"310","16","2018","18815.85","aufwand","CHF"
"310","21","2018","432762.60","aufwand","CHF"
"310","23","2018","159.30","aufwand","CHF"
"310","31","2018","16358.80","aufwand","CHF"
"310","32","2018","80767.65","aufwand","CHF"
"310","34","2018","45803.65","aufwand","CHF"
"310","43","2018","698.20","aufwand","CHF"
"310","53","2018","45.00","aufwand","CHF"
"310","57","2018","10072.65","aufwand","CHF"
"310","61","2018","434061.85","aufwand","CHF"
"310","71","2018","3563.60","aufwand","CHF"
"310","72","2018","1033.70","aufwand","CHF"
"310","73","2018","17376.35","aufwand","CHF"
"310","74","2018","2539.20","aufwand","CHF"
"310","77","2018","66155.00","aufwand","CHF"
"310","81","2018","53.75","aufwand","CHF"
"311","02","2018","26778.00","aufwand","CHF"
"311","15","2018","55801.80","aufwand","CHF"
"311","16","2018","110935.55","aufwand","CHF"
"311","21","2018","128413.45","aufwand","CHF"
"311","31","2018","1903.15","aufwand","CHF"
"311","32","2018","4485.90","aufwand","CHF"
"311","34","2018","62068.15","aufwand","CHF"
"311","61","2018","113320.70","aufwand","CHF"
"311","71","2018","9757.35","aufwand","CHF"
"311","73","2018","3871.45","aufwand","CHF"
"311","77","2018","13922.65","aufwand","CHF"
"312","02","2018","43530.35","aufwand","CHF"
"312","14","2018","3459.40","aufwand","CHF"
"312","15","2018","15436.90","aufwand","CHF"
"312","16","2018","51918.45","aufwand","CHF"
"312","21","2018","385215.30","aufwand","CHF"
"312","23","2018","70.00","aufwand","CHF"
"312","31","2018","17050.75","aufwand","CHF"
"312","32","2018","31603.15","aufwand","CHF"
"312","34","2018","229026.30","aufwand","CHF"
"312","54","2018","877.05","aufwand","CHF"
"312","57","2018","2388.65","aufwand","CHF"
"312","61","2018","128800.55","aufwand","CHF"
"312","71","2018","5311.35","aufwand","CHF"
"312","72","2018","2361.70","aufwand","CHF"
"312","73","2018","3268.75","aufwand","CHF"
"312","77","2018","12905.10","aufwand","CHF"
"313","01","2018","39622.95","aufwand","CHF"
"313","02","2018","173721.28","aufwand","CHF"
"313","11","2018","112839.85","aufwand","CHF"
"313","14","2018","111212.91","aufwand","CHF"
"313","15","2018","64265.48","aufwand","CHF"
"313","16","2018","34243.26","aufwand","CHF"
"313","21","2018","191050.38","aufwand","CHF"
"313","23","2018","8449.50","aufwand","CHF"
"313","31","2018","17628.05","aufwand","CHF"
"313","32","2018","13969.64","aufwand","CHF"
"313","34","2018","51584.06","aufwand","CHF"
"313","43","2018","35916.10","aufwand","CHF"
"313","53","2018","50.00","aufwand","CHF"
"313","54","2018","12542.80","aufwand","CHF"
"313","55","2018","128825.35","aufwand","CHF"
"313","57","2018","31260.60","aufwand","CHF"
"313","61","2018","325347.43","aufwand","CHF"
"313","71","2018","37483.17","aufwand","CHF"
"313","72","2018","612296.87","aufwand","CHF"
"313","73","2018","578033.47","aufwand","CHF"
"313","74","2018","1009.55","aufwand","CHF"
"313","77","2018","2948.99","aufwand","CHF"
"313","79","2018","15725.60","aufwand","CHF"
"313","81","2018","31.80","aufwand","CHF"
"313","82","2018","33865.40","aufwand","CHF"
"314","02","2018","28075.70","aufwand","CHF"
"314","15","2018","12292.05","aufwand","CHF"
"314","16","2018","78430.55","aufwand","CHF"
"314","21","2018","392902.70","aufwand","CHF"
"314","23","2018","97060.15","aufwand","CHF"
"314","31","2018","4950.55","aufwand","CHF"
"314","32","2018","18825.00","aufwand","CHF"
"314","34","2018","307606.65","aufwand","CHF"
"314","61","2018","331738.10","aufwand","CHF"
"314","71","2018","78303.10","aufwand","CHF"
"314","72","2018","51831.95","aufwand","CHF"
"314","73","2018","8355.90","aufwand","CHF"
"314","74","2018","169083.95","aufwand","CHF"
"314","77","2018","13811.60","aufwand","CHF"
"314","84","2018","865.85","aufwand","CHF"
"315","02","2018","82288.50","aufwand","CHF"
"315","11","2018","5220.80","aufwand","CHF"
"315","15","2018","79514.65","aufwand","CHF"
"315","16","2018","12376.05","aufwand","CHF"
"315","21","2018","33121.85","aufwand","CHF"
"315","23","2018","22654.05","aufwand","CHF"
"315","32","2018","7003.15","aufwand","CHF"
"315","34","2018","13276.30","aufwand","CHF"
"315","57","2018","21669.05","aufwand","CHF"
"315","61","2018","92725.85","aufwand","CHF"
"315","71","2018","34010.75","aufwand","CHF"
"315","73","2018","35129.45","aufwand","CHF"
"316","14","2018","3060.00","aufwand","CHF"
"316","15","2018","151620.00","aufwand","CHF"
"316","16","2018","15785.20","aufwand","CHF"
"316","21","2018","426.40","aufwand","CHF"
"316","23","2018","33602.40","aufwand","CHF"
"316","31","2018","113890.00","aufwand","CHF"
"316","32","2018","101964.20","aufwand","CHF"
"316","34","2018","1500.40","aufwand","CHF"
"316","54","2018","9000.00","aufwand","CHF"
"316","61","2018","20775.60","aufwand","CHF"
"316","71","2018","19684.70","aufwand","CHF"
"317","01","2018","40289.05","aufwand","CHF"
"317","02","2018","7357.25","aufwand","CHF"
"317","11","2018","4142.45","aufwand","CHF"
"317","14","2018","356.30","aufwand","CHF"
"317","15","2018","4300.75","aufwand","CHF"
"317","16","2018","718.10","aufwand","CHF"
"317","21","2018","80627.40","aufwand","CHF"
"317","31","2018","434.50","aufwand","CHF"
"317","32","2018","2025.35","aufwand","CHF"
"317","34","2018","2232.85","aufwand","CHF"
"317","43","2018","109.20","aufwand","CHF"
"317","53","2018","167.70","aufwand","CHF"
"317","54","2018","114.10","aufwand","CHF"
"317","57","2018","11154.25","aufwand","CHF"
"317","61","2018","8409.25","aufwand","CHF"
"317","71","2018","1665.95","aufwand","CHF"
"317","79","2018","329.00","aufwand","CHF"
"317","81","2018","148.80","aufwand","CHF"
"318","02","2018","26357.90","aufwand","CHF"
"318","15","2018","7960.60","aufwand","CHF"
"318","91","2018","158525.20","aufwand","CHF"
"319","01","2018","65283.45","aufwand","CHF"
"319","02","2018","1382.00","aufwand","CHF"
"319","11","2018","326.00","aufwand","CHF"
"319","14","2018","1232.00","aufwand","CHF"
"319","16","2018","253406.25","aufwand","CHF"
"319","21","2018","4429.10","aufwand","CHF"
"319","34","2018","22753.65","aufwand","CHF"
"319","53","2018","130.20","aufwand","CHF"
"319","54","2018","12500.00","aufwand","CHF"
"319","57","2018","1225.10","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","77","2018","7560.75","aufwand","CHF"
"319","87","2018","12506.45","aufwand","CHF"
"337","99","2018","2646988.06","aufwand","CHF"
"340","96","2018","323128.76","aufwand","CHF"
"343","96","2018","4807.80","aufwand","CHF"
"349","96","2018","66185.05","aufwand","CHF"
"351","15","2018","51159.39","aufwand","CHF"
"351","71","2018","682950.86","aufwand","CHF"
"351","72","2018","1098895.38","aufwand","CHF"
"351","73","2018","5853.98","aufwand","CHF"
"361","02","2018","61370.70","aufwand","CHF"
"361","21","2018","3737581.65","aufwand","CHF"
"361","57","2018","4785645.50","aufwand","CHF"
"362","93","2018","1752117.00","aufwand","CHF"
"363","01","2018","9600.00","aufwand","CHF"
"363","15","2018","20000.00","aufwand","CHF"
"363","16","2018","90638.60","aufwand","CHF"
"363","21","2018","429010.80","aufwand","CHF"
"363","29","2018","700.00","aufwand","CHF"
"363","31","2018","6656.00","aufwand","CHF"
"363","32","2018","69417.55","aufwand","CHF"
"363","34","2018","454634.35","aufwand","CHF"
"363","35","2018","46495.45","aufwand","CHF"
"363","52","2018","673552.00","aufwand","CHF"
"363","53","2018","1367516.00","aufwand","CHF"
"363","54","2018","1916885.84","aufwand","CHF"
"363","55","2018","64600.00","aufwand","CHF"
"363","56","2018","8000.00","aufwand","CHF"
"363","57","2018","9966643.61","aufwand","CHF"
"363","62","2018","1024796.85","aufwand","CHF"
"363","72","2018","142349.60","aufwand","CHF"
"363","75","2018","12430.10","aufwand","CHF"
"363","81","2018","232644.00","aufwand","CHF"
"363","84","2018","84448.00","aufwand","CHF"
"366","99","2018","8677.60","aufwand","CHF"
"389","15","2018","90465.21","aufwand","CHF"
"389","31","2018","758.05","aufwand","CHF"
"389","77","2018","7488.60","aufwand","CHF"
"389","99","2018","2366228.55","aufwand","CHF"
"400","91","2018","18918936.77","ertrag","CHF"
"401","91","2018","2392765.05","ertrag","CHF"
"402","79","2018","-10078.60","ertrag","CHF"
"402","91","2018","3193262.30","ertrag","CHF"
"403","91","2018","31159.90","ertrag","CHF"
"412","14","2018","2800.00","ertrag","CHF"
"412","87","2018","409810.00","ertrag","CHF"
"420","15","2018","456062.95","ertrag","CHF"
"421","02","2018","35.00","ertrag","CHF"
"421","14","2018","273749.74","ertrag","CHF"
"421","76","2018","1197.00","ertrag","CHF"
"424","02","2018","16932.50","ertrag","CHF"
"424","11","2018","12930.60","ertrag","CHF"
"424","14","2018","49204.00","ertrag","CHF"
"424","21","2018","137697.90","ertrag","CHF"
"424","31","2018","22383.40","ertrag","CHF"
"424","32","2018","74333.40","ertrag","CHF"
"424","34","2018","549791.65","ertrag","CHF"
"424","61","2018","317739.45","ertrag","CHF"
"424","62","2018","93681.00","ertrag","CHF"
"424","71","2018","1038003.55","ertrag","CHF"
"424","72","2018","1785706.60","ertrag","CHF"
"424","73","2018","815844.50","ertrag","CHF"
"424","77","2018","108446.80","ertrag","CHF"
"425","31","2018","4807.35","ertrag","CHF"
"425","34","2018","5922.05","ertrag","CHF"
"425","82","2018","2402.45","ertrag","CHF"
"426","02","2018","25206.15","ertrag","CHF"
"426","11","2018","56710.85","ertrag","CHF"
"426","15","2018","93118.15","ertrag","CHF"
"426","16","2018","19831.00","ertrag","CHF"
"426","21","2018","64550.50","ertrag","CHF"
"426","23","2018","16480.85","ertrag","CHF"
"426","31","2018","12953.05","ertrag","CHF"
"426","32","2018","19437.60","ertrag","CHF"
"426","34","2018","78319.98","ertrag","CHF"
"426","53","2018","47089.30","ertrag","CHF"
"426","54","2018","726501.55","ertrag","CHF"
"426","57","2018","2179209.47","ertrag","CHF"
"426","61","2018","76129.20","ertrag","CHF"
"426","62","2018","1000.00","ertrag","CHF"
"426","71","2018","100575.35","ertrag","CHF"
"426","73","2018","14102.50","ertrag","CHF"
"426","77","2018","3951.00","ertrag","CHF"
"426","87","2018","65205.30","ertrag","CHF"
"427","11","2018","92876.65","ertrag","CHF"
"431","02","2018","60999.60","ertrag","CHF"
"431","21","2018","2905.50","ertrag","CHF"
"440","96","2018","100637.80","ertrag","CHF"
"442","96","2018","1572.50","ertrag","CHF"
"443","96","2018","70335.15","ertrag","CHF"
"444","96","2018","670313.60","ertrag","CHF"
"446","33","2018","43560.80","ertrag","CHF"
"447","02","2018","152736.00","ertrag","CHF"
"447","15","2018","92580.00","ertrag","CHF"
"447","16","2018","109910.45","ertrag","CHF"
"447","21","2018","55549.90","ertrag","CHF"
"447","23","2018","545649.50","ertrag","CHF"
"447","32","2018","55503.00","ertrag","CHF"
"447","34","2018","47139.33","ertrag","CHF"
"450","16","2018","125165.00","ertrag","CHF"
"450","31","2018","4000.00","ertrag","CHF"
"450","54","2018","8457.05","ertrag","CHF"
"451","71","2018","3940.55","ertrag","CHF"
"451","72","2018","4991.00","ertrag","CHF"
"460","95","2018","48622.85","ertrag","CHF"
"461","02","2018","9539.00","ertrag","CHF"
"461","14","2018","968964.90","ertrag","CHF"
"461","21","2018","612924.80","ertrag","CHF"
"461","54","2018","1103174.86","ertrag","CHF"
"461","57","2018","8178376.04","ertrag","CHF"
"461","61","2018","18134.00","ertrag","CHF"
"461","72","2018","24979.00","ertrag","CHF"
"462","93","2018","2180270.00","ertrag","CHF"
"463","14","2018","4770.00","ertrag","CHF"
"463","15","2018","240220.00","ertrag","CHF"
"463","16","2018","274433.35","ertrag","CHF"
"463","21","2018","202896.00","ertrag","CHF"
"463","31","2018","139230.00","ertrag","CHF"
"463","32","2018","83470.00","ertrag","CHF"
"463","54","2018","105506.50","ertrag","CHF"
"463","55","2018","64600.00","ertrag","CHF"
"463","57","2018","991968.11","ertrag","CHF"
"463","62","2018","430.80","ertrag","CHF"
"463","72","2018","12547.40","ertrag","CHF"
"463","73","2018","106530.15","ertrag","CHF"
"463","74","2018","52180.15","ertrag","CHF"
"463","81","2018","232644.00","ertrag","CHF"
"463","82","2018","3128.00","ertrag","CHF"
"469","97","2018","9768.85","ertrag","CHF"
"489","15","2018","35896.00","ertrag","CHF"
"489","31","2018","1880.00","ertrag","CHF"
"489","61","2018","45815.15","ertrag","CHF"
"489","77","2018","55511.64","ertrag","CHF"
