"arten","funk","jahr","value","dim","unit"
"445","02","2022","1.84","ertrag","CHF"
"445","96","2022","9627.87","ertrag","CHF"
"446","87","2022","935.19","ertrag","CHF"
"447","02","2022","508278.74","ertrag","CHF"
"447","11","2022","2614.00","ertrag","CHF"
"447","14","2022","5285.69","ertrag","CHF"
"447","15","2022","5165.06","ertrag","CHF"
"447","16","2022","5235.76","ertrag","CHF"
"447","21","2022","918280.91","ertrag","CHF"
"447","31","2022","276.01","ertrag","CHF"
"447","32","2022","12102.35","ertrag","CHF"
"447","34","2022","184370.63","ertrag","CHF"
"447","43","2022","4.48","ertrag","CHF"
"447","54","2022","40195.64","ertrag","CHF"
"447","57","2022","3773.25","ertrag","CHF"
"447","61","2022","57575.95","ertrag","CHF"
"447","62","2022","1694.93","ertrag","CHF"
"447","71","2022","37162.43","ertrag","CHF"
"447","72","2022","1453.39","ertrag","CHF"
"447","73","2022","1675.56","ertrag","CHF"
"447","77","2022","2127.41","ertrag","CHF"
"447","81","2022","42489.49","ertrag","CHF"
"447","82","2022","7971.40","ertrag","CHF"
"447","85","2022","1589.29","ertrag","CHF"
"447","89","2022","2308.76","ertrag","CHF"
"452","01","2022","5845.64","ertrag","CHF"
"452","02","2022","137335.77","ertrag","CHF"
"452","11","2022","1888.79","ertrag","CHF"
"452","14","2022","840.93","ertrag","CHF"
"452","15","2022","1068.28","ertrag","CHF"
"452","16","2022","5017.52","ertrag","CHF"
"452","21","2022","68564.20","ertrag","CHF"
"452","23","2022","16.24","ertrag","CHF"
"452","31","2022","3253.06","ertrag","CHF"
"452","32","2022","487.08","ertrag","CHF"
"452","34","2022","13701.00","ertrag","CHF"
"452","54","2022","40116.42","ertrag","CHF"
"452","57","2022","1207.46","ertrag","CHF"
"452","61","2022","87155.67","ertrag","CHF"
"452","62","2022","9663.67","ertrag","CHF"
"452","71","2022","59764.39","ertrag","CHF"
"452","72","2022","142477.57","ertrag","CHF"
"452","73","2022","48230.97","ertrag","CHF"
"452","76","2022","2691.16","ertrag","CHF"
"452","77","2022","10.07","ertrag","CHF"
"452","79","2022","8883.73","ertrag","CHF"
"452","81","2022","2435.40","ertrag","CHF"
"452","82","2022","2164.80","ertrag","CHF"
"452","84","2022","556.29","ertrag","CHF"
"452","85","2022","432.96","ertrag","CHF"
"452","87","2022","24637.94","ertrag","CHF"
"452","96","2022","53040.22","ertrag","CHF"
"452","99","2022","294164.01","ertrag","CHF"
"460","95","2022","1034768.41","ertrag","CHF"
"461","02","2022","10976.78","ertrag","CHF"
"461","11","2022","14793.09","ertrag","CHF"
"461","14","2022","2338.68","ertrag","CHF"
"461","15","2022","26959.64","ertrag","CHF"
"461","16","2022","2839.09","ertrag","CHF"
"461","21","2022","156403.81","ertrag","CHF"
"461","32","2022","1776.24","ertrag","CHF"
"461","34","2022","21497.63","ertrag","CHF"
"461","43","2022","179.68","ertrag","CHF"
"461","54","2022","46570.19","ertrag","CHF"
"461","55","2022","1363.01","ertrag","CHF"
"461","57","2022","476182.63","ertrag","CHF"
"461","61","2022","30178.88","ertrag","CHF"
"461","71","2022","10506.63","ertrag","CHF"
"461","72","2022","21270.68","ertrag","CHF"
"461","73","2022","38304.17","ertrag","CHF"
"461","74","2022","14660.75","ertrag","CHF"
"461","76","2022","541.20","ertrag","CHF"
"461","77","2022","6045.30","ertrag","CHF"
"461","79","2022","91.34","ertrag","CHF"
"461","82","2022","68134.42","ertrag","CHF"
"461","87","2022","541.20","ertrag","CHF"
"462","93","2022","3930678.41","ertrag","CHF"
"463","15","2022","9726.42","ertrag","CHF"
"463","62","2022","9580.07","ertrag","CHF"
"463","71","2022","435.57","ertrag","CHF"
"469","97","2022","8658.63","ertrag","CHF"
