"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020538";"Fraubrunnen";"317";"01";"20753.25"
"2022";"020538";"Fraubrunnen";"317";"02";"5068.30"
"2022";"020538";"Fraubrunnen";"317";"15";"1226.50"
"2022";"020538";"Fraubrunnen";"317";"21";"132360.20"
"2022";"020538";"Fraubrunnen";"317";"29";"2849.50"
"2022";"020538";"Fraubrunnen";"317";"32";"2240.00"
"2022";"020538";"Fraubrunnen";"317";"33";"861.95"
"2022";"020538";"Fraubrunnen";"317";"43";"14.65"
"2022";"020538";"Fraubrunnen";"317";"61";"1346.90"
"2022";"020538";"Fraubrunnen";"317";"74";"462.10"
"2022";"020538";"Fraubrunnen";"318";"02";"107.90"
"2022";"020538";"Fraubrunnen";"318";"14";"50.50"
"2022";"020538";"Fraubrunnen";"318";"15";"3474.65"
"2022";"020538";"Fraubrunnen";"318";"21";"239.80"
"2022";"020538";"Fraubrunnen";"318";"62";"45.00"
"2022";"020538";"Fraubrunnen";"318";"71";"0.02"
"2022";"020538";"Fraubrunnen";"318";"72";"0.03"
"2022";"020538";"Fraubrunnen";"318";"91";"74960.65"
"2022";"020538";"Fraubrunnen";"319";"01";"18833.55"
"2022";"020538";"Fraubrunnen";"319";"21";"1432.95"
"2022";"020538";"Fraubrunnen";"319";"62";"28000.00"
"2022";"020538";"Fraubrunnen";"319";"71";"1501.40"
"2022";"020538";"Fraubrunnen";"319";"72";"6573.90"
"2022";"020538";"Fraubrunnen";"337";"99";"1144030.74"
"2022";"020538";"Fraubrunnen";"340";"96";"13397.70"
"2022";"020538";"Fraubrunnen";"343";"96";"42038.50"
"2022";"020538";"Fraubrunnen";"349";"96";"11545.42"
"2022";"020538";"Fraubrunnen";"351";"15";"45190.25"
"2022";"020538";"Fraubrunnen";"351";"71";"280484.91"
"2022";"020538";"Fraubrunnen";"351";"72";"273177.00"
"2022";"020538";"Fraubrunnen";"361";"02";"101971.85"
"2022";"020538";"Fraubrunnen";"361";"21";"2743530.65"
"2022";"020538";"Fraubrunnen";"361";"57";"2864648.80"
"2022";"020538";"Fraubrunnen";"362";"93";"980321.00"
"2022";"020538";"Fraubrunnen";"363";"02";"6069.65"
"2022";"020538";"Fraubrunnen";"363";"11";"21188.00"
"2022";"020538";"Fraubrunnen";"363";"14";"800.00"
"2022";"020538";"Fraubrunnen";"363";"15";"3073.85"
"2022";"020538";"Fraubrunnen";"363";"16";"85264.00"
"2022";"020538";"Fraubrunnen";"363";"21";"14500.65"
"2022";"020538";"Fraubrunnen";"363";"32";"97035.75"
"2022";"020538";"Fraubrunnen";"363";"34";"135563.00"
"2022";"020538";"Fraubrunnen";"363";"41";"50.00"
"2022";"020538";"Fraubrunnen";"363";"42";"100.00"
"2022";"020538";"Fraubrunnen";"363";"43";"1160.00"
"2022";"020538";"Fraubrunnen";"363";"53";"1228602.00"
"2022";"020538";"Fraubrunnen";"363";"54";"269707.85"
"2022";"020538";"Fraubrunnen";"363";"57";"90533.50"
"2022";"020538";"Fraubrunnen";"363";"61";"3840.60"
"2022";"020538";"Fraubrunnen";"363";"62";"548486.80"
"2022";"020538";"Fraubrunnen";"363";"72";"5880.00"
"2022";"020538";"Fraubrunnen";"363";"73";"10105.60"
"2022";"020538";"Fraubrunnen";"363";"74";"64570.00"
"2022";"020538";"Fraubrunnen";"363";"76";"1543.50"
"2022";"020538";"Fraubrunnen";"363";"77";"9826.00"
"2022";"020538";"Fraubrunnen";"363";"79";"24949.60"
"2022";"020538";"Fraubrunnen";"363";"81";"466.75"
"2022";"020538";"Fraubrunnen";"363";"82";"148.00"
"2022";"020538";"Fraubrunnen";"363";"87";"32451.85"
"2022";"020538";"Fraubrunnen";"369";"81";"1314.00"
"2022";"020538";"Fraubrunnen";"389";"99";"641052.52"
"2022";"020538";"Fraubrunnen";"400";"91";"12337929.85"
"2022";"020538";"Fraubrunnen";"401";"91";"935552.90"
"2022";"020538";"Fraubrunnen";"402";"91";"1753517.15"
"2022";"020538";"Fraubrunnen";"403";"91";"20450.00"
"2022";"020538";"Fraubrunnen";"420";"15";"247268.30"
"2022";"020538";"Fraubrunnen";"421";"02";"1448.25"
"2022";"020538";"Fraubrunnen";"421";"14";"184200.75"
"2022";"020538";"Fraubrunnen";"421";"21";"320.00"
"2022";"020538";"Fraubrunnen";"424";"14";"963.00"
"2022";"020538";"Fraubrunnen";"424";"61";"602.00"
"2022";"020538";"Fraubrunnen";"424";"62";"30010.00"
"2022";"020538";"Fraubrunnen";"424";"71";"181623.75"
"2022";"020538";"Fraubrunnen";"424";"72";"721054.55"
"2022";"020538";"Fraubrunnen";"424";"73";"405034.05"
"2022";"020538";"Fraubrunnen";"424";"77";"16160.00"
"2022";"020538";"Fraubrunnen";"425";"02";"540.50"
"2022";"020538";"Fraubrunnen";"425";"82";"21483.16"
"2022";"020538";"Fraubrunnen";"426";"02";"40406.56"
"2022";"020538";"Fraubrunnen";"426";"15";"2778.00"
"2022";"020538";"Fraubrunnen";"426";"21";"215785.60"
"2022";"020538";"Fraubrunnen";"426";"34";"22410.95"
"2022";"020538";"Fraubrunnen";"426";"53";"14243.00"
"2022";"020538";"Fraubrunnen";"426";"54";"2068.40"
"2022";"020538";"Fraubrunnen";"426";"56";"11340.00"
"2022";"020538";"Fraubrunnen";"426";"61";"11256.15"
"2022";"020538";"Fraubrunnen";"426";"71";"1283.30"
"2022";"020538";"Fraubrunnen";"426";"74";"1462.20"
"2022";"020538";"Fraubrunnen";"426";"77";"9658.00"
"2022";"020538";"Fraubrunnen";"426";"79";"1500.00"
"2022";"020538";"Fraubrunnen";"426";"87";"512.00"
"2022";"020538";"Fraubrunnen";"427";"15";"3600.00"
"2022";"020538";"Fraubrunnen";"440";"96";"31849.65"
"2022";"020538";"Fraubrunnen";"442";"96";"3120.00"
"2022";"020538";"Fraubrunnen";"443";"96";"114131.85"
"2022";"020538";"Fraubrunnen";"444";"96";"9480.00"
"2022";"020538";"Fraubrunnen";"446";"87";"139910.15"
"2022";"020538";"Fraubrunnen";"447";"02";"90920.30"
"2022";"020538";"Fraubrunnen";"447";"16";"4160.00"
"2022";"020538";"Fraubrunnen";"447";"21";"134066.00"
"2022";"020538";"Fraubrunnen";"451";"71";"124273.10"
"2022";"020538";"Fraubrunnen";"451";"72";"289024.47"
"2022";"020538";"Fraubrunnen";"451";"73";"50084.91"
"2022";"020538";"Fraubrunnen";"460";"95";"31075.40"
"2022";"020538";"Fraubrunnen";"461";"02";"5030.00"
"2022";"020538";"Fraubrunnen";"461";"21";"231491.05"
"2022";"020538";"Fraubrunnen";"461";"33";"17663.25"
"2022";"020538";"Fraubrunnen";"461";"54";"165376.20"
"2022";"020538";"Fraubrunnen";"461";"61";"11050.50"
"2022";"020538";"Fraubrunnen";"462";"93";"640136.00"
"2022";"020538";"Fraubrunnen";"463";"15";"38714.00"
"2022";"020538";"Fraubrunnen";"463";"16";"5400.00"
"2022";"020538";"Fraubrunnen";"463";"21";"119468.00"
"2022";"020538";"Fraubrunnen";"463";"61";"19064.90"
"2022";"020538";"Fraubrunnen";"463";"72";"6776.80"
"2022";"020538";"Fraubrunnen";"463";"74";"20910.15"
"2022";"020538";"Fraubrunnen";"469";"97";"2187.80"
"2022";"020538";"Fraubrunnen";"489";"77";"495.40"
"2022";"020538";"Fraubrunnen";"489";"96";"79228.83"
"2022";"020538";"Fraubrunnen";"503";"61";"957200.35"
"2022";"020538";"Fraubrunnen";"503";"71";"276358.20"
"2022";"020538";"Fraubrunnen";"503";"72";"35773.25"
"2022";"020538";"Fraubrunnen";"503";"74";"93770.70"
"2022";"020538";"Fraubrunnen";"504";"02";"124752.25"
"2022";"020538";"Fraubrunnen";"504";"21";"109980.90"
"2022";"020538";"Fraubrunnen";"504";"77";"64947.00"
"2022";"020538";"Fraubrunnen";"520";"21";"54352.25"
"2022";"020538";"Fraubrunnen";"529";"21";"98473.77"
"2022";"020538";"Fraubrunnen";"529";"79";"118933.00"
"2022";"020538";"Fraubrunnen";"542";"34";"702405.00"
"2022";"020538";"Fraubrunnen";"576";"34";"68000.00"
"2022";"020538";"Fraubrunnen";"671";"02";"5250.00"
"2022";"020538";"Fraubrunnen";"671";"21";"5250.00"
"2022";"020538";"Fraubrunnen";"671";"71";"21000.00"
"2022";"020538";"Fraubrunnen";"671";"72";"91949.00"
"2022";"020538";"Fraubrunnen";"677";"71";"169888.10"
"2022";"020538";"Fraubrunnen";"677";"72";"268570.00"
