"arten","funk","jahr","value","dim","unit"
"352","72","2015","369592.00","aufwand","CHF"
"361","02","2015","177373.00","aufwand","CHF"
"361","16","2015","53536.00","aufwand","CHF"
"361","21","2015","2772651.00","aufwand","CHF"
"361","53","2015","27214.00","aufwand","CHF"
"361","57","2015","2112366.00","aufwand","CHF"
"362","93","2015","302700.00","aufwand","CHF"
"363","01","2015","9500.00","aufwand","CHF"
"363","02","2015","700.00","aufwand","CHF"
"363","14","2015","170474.00","aufwand","CHF"
"363","21","2015","378628.00","aufwand","CHF"
"363","22","2015","390000.00","aufwand","CHF"
"363","32","2015","21020.00","aufwand","CHF"
"363","34","2015","45679.00","aufwand","CHF"
"363","41","2015","290077.00","aufwand","CHF"
"363","42","2015","170742.00","aufwand","CHF"
"363","43","2015","93364.00","aufwand","CHF"
"363","53","2015","1199875.00","aufwand","CHF"
"363","57","2015","50260.00","aufwand","CHF"
"363","59","2015","2600.00","aufwand","CHF"
"363","62","2015","344042.00","aufwand","CHF"
"363","73","2015","6934.00","aufwand","CHF"
"363","74","2015","30181.00","aufwand","CHF"
"363","79","2015","16119.00","aufwand","CHF"
"363","81","2015","2711.00","aufwand","CHF"
"363","82","2015","23450.00","aufwand","CHF"
"380","02","2015","38863.00","aufwand","CHF"
"400","91","2015","12694253.00","ertrag","CHF"
"401","91","2015","2601565.00","ertrag","CHF"
"402","91","2015","188849.00","ertrag","CHF"
"403","91","2015","39460.00","ertrag","CHF"
"412","87","2015","68581.00","ertrag","CHF"
"421","02","2015","64421.00","ertrag","CHF"
"421","14","2015","36988.00","ertrag","CHF"
"421","76","2015","3150.00","ertrag","CHF"
"423","21","2015","62581.00","ertrag","CHF"
"424","02","2015","68250.00","ertrag","CHF"
"424","16","2015","17331.00","ertrag","CHF"
"424","33","2015","9830.00","ertrag","CHF"
"424","61","2015","220830.00","ertrag","CHF"
"424","62","2015","27662.00","ertrag","CHF"
"424","72","2015","700234.00","ertrag","CHF"
"424","73","2015","447857.00","ertrag","CHF"
"424","82","2015","80000.00","ertrag","CHF"
"425","73","2015","5426.00","ertrag","CHF"
"426","02","2015","173336.00","ertrag","CHF"
"426","21","2015","40188.00","ertrag","CHF"
"426","61","2015","72134.00","ertrag","CHF"
"426","73","2015","11437.00","ertrag","CHF"
"426","77","2015","18718.00","ertrag","CHF"
"440","96","2015","77267.00","ertrag","CHF"
"443","96","2015","7600.00","ertrag","CHF"
"446","02","2015","163459.00","ertrag","CHF"
"447","02","2015","106208.00","ertrag","CHF"
"447","21","2015","4800.00","ertrag","CHF"
"452","73","2015","11784.00","ertrag","CHF"
"461","02","2015","5944.00","ertrag","CHF"
"461","21","2015","9383.00","ertrag","CHF"
"461","73","2015","3719.00","ertrag","CHF"
"461","77","2015","21719.00","ertrag","CHF"
"463","16","2015","1522.00","ertrag","CHF"
"463","21","2015","853824.00","ertrag","CHF"
"463","61","2015","27695.00","ertrag","CHF"
"469","97","2015","3529.00","ertrag","CHF"
