"arten","funk","jahr","value","dim","unit"
"310","02","2020","50116.70","aufwand","CHF"
"310","21","2020","224303.26","aufwand","CHF"
"310","32","2020","13364.45","aufwand","CHF"
"310","34","2020","14645.91","aufwand","CHF"
"310","43","2020","335.00","aufwand","CHF"
"310","61","2020","38492.15","aufwand","CHF"
"310","71","2020","9580.60","aufwand","CHF"
"310","72","2020","557.10","aufwand","CHF"
"310","73","2020","5703.20","aufwand","CHF"
"310","77","2020","757.50","aufwand","CHF"
"311","02","2020","13448.60","aufwand","CHF"
"311","21","2020","76632.75","aufwand","CHF"
"311","34","2020","4066.00","aufwand","CHF"
"311","61","2020","43155.95","aufwand","CHF"
"311","71","2020","7983.45","aufwand","CHF"
"311","72","2020","1517.00","aufwand","CHF"
"311","73","2020","3616.90","aufwand","CHF"
"311","77","2020","618.85","aufwand","CHF"
"312","02","2020","4578.60","aufwand","CHF"
"312","16","2020","5820.20","aufwand","CHF"
"312","21","2020","135700.45","aufwand","CHF"
"312","34","2020","60128.25","aufwand","CHF"
"312","61","2020","111077.35","aufwand","CHF"
"312","71","2020","19543.75","aufwand","CHF"
"312","77","2020","16924.60","aufwand","CHF"
"313","01","2020","61769.55","aufwand","CHF"
"313","02","2020","231570.44","aufwand","CHF"
"313","16","2020","303.00","aufwand","CHF"
"313","21","2020","266027.50","aufwand","CHF"
"313","32","2020","29354.90","aufwand","CHF"
"313","34","2020","30638.35","aufwand","CHF"
"313","43","2020","1567.60","aufwand","CHF"
"313","61","2020","120109.35","aufwand","CHF"
"313","71","2020","169989.10","aufwand","CHF"
"313","72","2020","439963.60","aufwand","CHF"
"313","73","2020","377300.35","aufwand","CHF"
"313","77","2020","680.50","aufwand","CHF"
"313","79","2020","26252.65","aufwand","CHF"
"314","02","2020","36297.25","aufwand","CHF"
"314","16","2020","0.80","aufwand","CHF"
"314","21","2020","217343.75","aufwand","CHF"
"314","32","2020","13018.20","aufwand","CHF"
"314","34","2020","83813.50","aufwand","CHF"
"314","61","2020","361985.60","aufwand","CHF"
"314","71","2020","249973.10","aufwand","CHF"
"314","72","2020","82283.95","aufwand","CHF"
"314","77","2020","28245.85","aufwand","CHF"
"315","02","2020","8789.65","aufwand","CHF"
"315","21","2020","4985.60","aufwand","CHF"
"315","34","2020","729.95","aufwand","CHF"
"315","61","2020","54184.90","aufwand","CHF"
"315","71","2020","5053.55","aufwand","CHF"
"315","77","2020","1187.95","aufwand","CHF"
"316","02","2020","174000.00","aufwand","CHF"
"316","21","2020","32066.90","aufwand","CHF"
"316","77","2020","4956.50","aufwand","CHF"
"317","01","2020","18611.30","aufwand","CHF"
"317","02","2020","2941.40","aufwand","CHF"
"317","12","2020","212.15","aufwand","CHF"
"317","21","2020","63547.75","aufwand","CHF"
"317","53","2020","-26371.60","aufwand","CHF"
"317","61","2020","355.10","aufwand","CHF"
"318","71","2020","3942.80","aufwand","CHF"
"318","72","2020","304.00","aufwand","CHF"
"318","73","2020","508.45","aufwand","CHF"
"318","91","2020","290719.23","aufwand","CHF"
"319","01","2020","3300.00","aufwand","CHF"
"319","21","2020","643.10","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","16320.30","aufwand","CHF"
"337","99","2020","923579.85","aufwand","CHF"
"340","96","2020","145723.85","aufwand","CHF"
"344","96","2020","6400.00","aufwand","CHF"
"351","32","2020","5000.00","aufwand","CHF"
"351","71","2020","315925.81","aufwand","CHF"
"351","72","2020","156808.18","aufwand","CHF"
"351","73","2020","17173.37","aufwand","CHF"
"361","02","2020","281370.45","aufwand","CHF"
"361","16","2020","50987.00","aufwand","CHF"
"361","21","2020","2808966.95","aufwand","CHF"
"361","34","2020","1062.50","aufwand","CHF"
"361","43","2020","1444.10","aufwand","CHF"
"361","57","2020","284324.60","aufwand","CHF"
"361","77","2020","23796.80","aufwand","CHF"
"362","93","2020","616800.00","aufwand","CHF"
"363","01","2020","9500.00","aufwand","CHF"
"363","22","2020","291500.00","aufwand","CHF"
"363","32","2020","15410.00","aufwand","CHF"
"363","34","2020","41791.60","aufwand","CHF"
"363","41","2020","1773.30","aufwand","CHF"
"363","42","2020","882322.52","aufwand","CHF"
"363","43","2020","89686.00","aufwand","CHF"
"363","53","2020","1738476.85","aufwand","CHF"
"363","54","2020","339001.95","aufwand","CHF"
"363","57","2020","1825601.01","aufwand","CHF"
"363","61","2020","3277.65","aufwand","CHF"
"363","62","2020","350198.00","aufwand","CHF"
"363","73","2020","6969.70","aufwand","CHF"
"363","74","2020","1793.75","aufwand","CHF"
"363","75","2020","50121.45","aufwand","CHF"
"363","81","2020","4845.60","aufwand","CHF"
"363","82","2020","25320.00","aufwand","CHF"
"400","91","2020","14578705.35","ertrag","CHF"
"401","91","2020","1718391.10","ertrag","CHF"
"402","91","2020","829928.25","ertrag","CHF"
"403","91","2020","38300.00","ertrag","CHF"
"412","87","2020","66365.75","ertrag","CHF"
"420","61","2020","17000.00","ertrag","CHF"
"421","02","2020","55131.20","ertrag","CHF"
"421","14","2020","28970.00","ertrag","CHF"
"424","34","2020","101145.00","ertrag","CHF"
"424","61","2020","29866.25","ertrag","CHF"
"424","62","2020","16900.00","ertrag","CHF"
"424","71","2020","1235609.80","ertrag","CHF"
"424","72","2020","708510.85","ertrag","CHF"
"424","73","2020","438903.50","ertrag","CHF"
"424","77","2020","23558.60","ertrag","CHF"
"425","61","2020","8000.00","ertrag","CHF"
"426","02","2020","222805.15","ertrag","CHF"
"426","21","2020","3304.30","ertrag","CHF"
"426","61","2020","5638.00","ertrag","CHF"
"426","73","2020","13205.10","ertrag","CHF"
"440","96","2020","64590.92","ertrag","CHF"
"442","96","2020","5974.00","ertrag","CHF"
"443","96","2020","44987.40","ertrag","CHF"
"447","02","2020","34560.00","ertrag","CHF"
"447","21","2020","2710.35","ertrag","CHF"
"448","02","2020","36000.00","ertrag","CHF"
"450","16","2020","32742.75","ertrag","CHF"
"451","72","2020","3118.90","ertrag","CHF"
"461","02","2020","6003.80","ertrag","CHF"
"461","72","2020","13927.60","ertrag","CHF"
"462","93","2020","808600.00","ertrag","CHF"
"463","21","2020","1738538.70","ertrag","CHF"
"463","73","2020","3677.60","ertrag","CHF"
"463","74","2020","14105.00","ertrag","CHF"
"463","77","2020","29582.75","ertrag","CHF"
"469","97","2020","2928.00","ertrag","CHF"
"489","96","2020","6400.00","ertrag","CHF"
"489","99","2020","114393.20","ertrag","CHF"
