"arten","funk","jahr","value","dim","unit"
"316","32","2017","67874.00","aufwand","CHF"
"316","34","2017","74135.00","aufwand","CHF"
"316","42","2017","800.00","aufwand","CHF"
"316","57","2017","1564.00","aufwand","CHF"
"316","61","2017","59333.00","aufwand","CHF"
"316","73","2017","112414.00","aufwand","CHF"
"316","77","2017","2989.00","aufwand","CHF"
"316","81","2017","4331.00","aufwand","CHF"
"316","82","2017","19767.00","aufwand","CHF"
"316","96","2017","95295.00","aufwand","CHF"
"317","01","2017","76730.00","aufwand","CHF"
"317","02","2017","7134.00","aufwand","CHF"
"317","16","2017","180.00","aufwand","CHF"
"317","21","2017","15584.00","aufwand","CHF"
"317","29","2017","660.00","aufwand","CHF"
"317","31","2017","1726.00","aufwand","CHF"
"317","32","2017","307.00","aufwand","CHF"
"317","34","2017","8987.00","aufwand","CHF"
"317","42","2017","206.00","aufwand","CHF"
"317","43","2017","464.00","aufwand","CHF"
"317","49","2017","252.00","aufwand","CHF"
"317","53","2017","512.00","aufwand","CHF"
"317","54","2017","455.00","aufwand","CHF"
"317","57","2017","5142.00","aufwand","CHF"
"317","61","2017","1618.00","aufwand","CHF"
"317","79","2017","9449.00","aufwand","CHF"
"317","82","2017","769.00","aufwand","CHF"
"318","91","2017","514014.00","aufwand","CHF"
"319","02","2017","32453.00","aufwand","CHF"
"319","21","2017","66957.00","aufwand","CHF"
"319","32","2017","6265.00","aufwand","CHF"
"319","33","2017","2045.00","aufwand","CHF"
"319","34","2017","1959.00","aufwand","CHF"
"319","42","2017","2595.00","aufwand","CHF"
"319","57","2017","3300.00","aufwand","CHF"
"319","61","2017","11444.00","aufwand","CHF"
"319","73","2017","2000.00","aufwand","CHF"
"319","82","2017","1000.00","aufwand","CHF"
"337","99","2017","5128394.00","aufwand","CHF"
"338","99","2017","469800.00","aufwand","CHF"
"340","96","2017","817398.00","aufwand","CHF"
"341","96","2017","-16754.00","aufwand","CHF"
"343","96","2017","659346.00","aufwand","CHF"
"352","02","2017","3220600.00","aufwand","CHF"
"352","21","2017","129600.00","aufwand","CHF"
"352","32","2017","380700.00","aufwand","CHF"
"352","34","2017","614300.00","aufwand","CHF"
"352","61","2017","604200.00","aufwand","CHF"
"352","73","2017","12800.00","aufwand","CHF"
"352","76","2017","478600.00","aufwand","CHF"
"352","77","2017","63300.00","aufwand","CHF"
"352","81","2017","205200.00","aufwand","CHF"
"352","82","2017","5200.00","aufwand","CHF"
"352","96","2017","1288900.00","aufwand","CHF"
"352","99","2017","1200000.00","aufwand","CHF"
"362","93","2017","5689459.00","aufwand","CHF"
"363","02","2017","4288.00","aufwand","CHF"
"363","21","2017","1898413.00","aufwand","CHF"
"363","29","2017","178745.00","aufwand","CHF"
"363","31","2017","300000.00","aufwand","CHF"
"363","32","2017","245022.00","aufwand","CHF"
"363","33","2017","8576.00","aufwand","CHF"
"363","34","2017","439168.00","aufwand","CHF"
"363","42","2017","8038238.00","aufwand","CHF"
"363","43","2017","472309.00","aufwand","CHF"
"363","49","2017","16529.00","aufwand","CHF"
"363","54","2017","2372949.00","aufwand","CHF"
"363","57","2017","19328556.00","aufwand","CHF"
"363","59","2017","700770.00","aufwand","CHF"
"363","61","2017","38690.00","aufwand","CHF"
"363","62","2017","2379500.00","aufwand","CHF"
"363","77","2017","12650.00","aufwand","CHF"
"363","79","2017","3041.00","aufwand","CHF"
"363","81","2017","43022.00","aufwand","CHF"
"400","91","2017","89758319.00","ertrag","CHF"
"401","91","2017","3835525.00","ertrag","CHF"
"402","91","2017","2631471.00","ertrag","CHF"
"403","91","2017","116000.00","ertrag","CHF"
"421","02","2017","36228.00","ertrag","CHF"
"421","14","2017","48839.00","ertrag","CHF"
"421","72","2017","60100.00","ertrag","CHF"
"421","79","2017","46500.00","ertrag","CHF"
"424","02","2017","63335.00","ertrag","CHF"
"424","14","2017","3165.00","ertrag","CHF"
"424","21","2017","163244.00","ertrag","CHF"
"424","31","2017","61023.00","ertrag","CHF"
"424","32","2017","58579.00","ertrag","CHF"
"424","33","2017","2043008.00","ertrag","CHF"
"424","34","2017","485418.00","ertrag","CHF"
"424","42","2017","515.00","ertrag","CHF"
"424","61","2017","962441.00","ertrag","CHF"
"424","71","2017","1488.00","ertrag","CHF"
"424","72","2017","3126977.00","ertrag","CHF"
"424","73","2017","1298411.00","ertrag","CHF"
"424","77","2017","227912.00","ertrag","CHF"
"424","81","2017","1535.00","ertrag","CHF"
"424","82","2017","187393.00","ertrag","CHF"
"425","02","2017","149927.00","ertrag","CHF"
"425","14","2017","1394.00","ertrag","CHF"
"425","31","2017","15000.00","ertrag","CHF"
"425","32","2017","3325.00","ertrag","CHF"
"425","34","2017","98244.00","ertrag","CHF"
"425","42","2017","1172.00","ertrag","CHF"
"425","61","2017","2138.00","ertrag","CHF"
"425","73","2017","141634.00","ertrag","CHF"
"425","77","2017","36234.00","ertrag","CHF"
"425","81","2017","7873.00","ertrag","CHF"
"425","82","2017","120720.00","ertrag","CHF"
"425","87","2017","52877.00","ertrag","CHF"
"426","02","2017","1023077.00","ertrag","CHF"
"426","14","2017","35415.00","ertrag","CHF"
"426","21","2017","1785408.00","ertrag","CHF"
"426","31","2017","24647.00","ertrag","CHF"
"426","32","2017","116633.00","ertrag","CHF"
"426","33","2017","6474.00","ertrag","CHF"
"426","34","2017","147227.00","ertrag","CHF"
"426","42","2017","6475.00","ertrag","CHF"
"426","43","2017","12754.00","ertrag","CHF"
"426","53","2017","14148.00","ertrag","CHF"
"426","57","2017","7761890.00","ertrag","CHF"
"426","61","2017","631090.00","ertrag","CHF"
"426","71","2017","152376.00","ertrag","CHF"
"426","72","2017","104.00","ertrag","CHF"
"426","73","2017","67698.00","ertrag","CHF"
"426","79","2017","6395.00","ertrag","CHF"
"426","81","2017","2297.00","ertrag","CHF"
"426","82","2017","107071.00","ertrag","CHF"
"426","87","2017","20000.00","ertrag","CHF"
"426","96","2017","16883.00","ertrag","CHF"
"427","32","2017","7366.00","ertrag","CHF"
"427","34","2017","4718.00","ertrag","CHF"
"427","73","2017","4620.00","ertrag","CHF"
"431","32","2017","35404.00","ertrag","CHF"
"431","34","2017","28063.00","ertrag","CHF"
"431","61","2017","23597.00","ertrag","CHF"
"440","96","2017","534408.00","ertrag","CHF"
"441","96","2017","1979.00","ertrag","CHF"
"443","96","2017","3772129.00","ertrag","CHF"
"447","02","2017","17269.00","ertrag","CHF"
"447","14","2017","8060.00","ertrag","CHF"
"447","21","2017","127128.00","ertrag","CHF"
"447","32","2017","153243.00","ertrag","CHF"
"447","34","2017","262330.00","ertrag","CHF"
"447","61","2017","130170.00","ertrag","CHF"
"447","81","2017","96640.00","ertrag","CHF"
"452","02","2017","756919.00","ertrag","CHF"
"452","14","2017","5421.00","ertrag","CHF"
"452","21","2017","20700.00","ertrag","CHF"
"452","32","2017","100400.00","ertrag","CHF"
"452","34","2017","123700.00","ertrag","CHF"
"452","43","2017","1654.00","ertrag","CHF"
"452","49","2017","19184.00","ertrag","CHF"
"452","57","2017","37895.00","ertrag","CHF"
"452","61","2017","132690.00","ertrag","CHF"
"452","81","2017","421700.00","ertrag","CHF"
"452","96","2017","44100.00","ertrag","CHF"
"461","21","2017","2315135.00","ertrag","CHF"
"461","32","2017","1000.00","ertrag","CHF"
"461","42","2017","1299.00","ertrag","CHF"
"461","53","2017","3653.00","ertrag","CHF"
"461","57","2017","50656.00","ertrag","CHF"
"461","82","2017","20000.00","ertrag","CHF"
"462","93","2017","15268777.00","ertrag","CHF"
"463","77","2017","103343.00","ertrag","CHF"
