"arten","funk","jahr","value","dim","unit"
"309","21","2015","23618.00","aufwand","CHF"
"309","31","2015","636.00","aufwand","CHF"
"309","32","2015","2136.00","aufwand","CHF"
"309","34","2015","6673.00","aufwand","CHF"
"309","43","2015","168.00","aufwand","CHF"
"309","53","2015","576.00","aufwand","CHF"
"309","57","2015","11900.00","aufwand","CHF"
"309","61","2015","52850.00","aufwand","CHF"
"309","71","2015","696.00","aufwand","CHF"
"309","75","2015","264.00","aufwand","CHF"
"309","79","2015","480.00","aufwand","CHF"
"309","82","2015","2002.00","aufwand","CHF"
"310","01","2015","27691.00","aufwand","CHF"
"310","02","2015","163934.00","aufwand","CHF"
"310","14","2015","11795.00","aufwand","CHF"
"310","21","2015","1072374.00","aufwand","CHF"
"310","29","2015","6047.00","aufwand","CHF"
"310","31","2015","69017.00","aufwand","CHF"
"310","32","2015","84436.00","aufwand","CHF"
"310","33","2015","36984.00","aufwand","CHF"
"310","34","2015","585999.00","aufwand","CHF"
"310","42","2015","2464.00","aufwand","CHF"
"310","43","2015","5352.00","aufwand","CHF"
"310","49","2015","13.00","aufwand","CHF"
"310","53","2015","257.00","aufwand","CHF"
"310","54","2015","167.00","aufwand","CHF"
"310","57","2015","5494.00","aufwand","CHF"
"310","61","2015","515704.00","aufwand","CHF"
"310","62","2015","125.00","aufwand","CHF"
"310","71","2015","3705.00","aufwand","CHF"
"310","72","2015","14335.00","aufwand","CHF"
"310","73","2015","19432.00","aufwand","CHF"
"310","75","2015","114.00","aufwand","CHF"
"310","77","2015","112382.00","aufwand","CHF"
"310","79","2015","1977.00","aufwand","CHF"
"310","81","2015","14132.00","aufwand","CHF"
"310","82","2015","21396.00","aufwand","CHF"
"310","96","2015","3399.00","aufwand","CHF"
"311","01","2015","7920.00","aufwand","CHF"
"311","02","2015","133974.00","aufwand","CHF"
"311","14","2015","438.00","aufwand","CHF"
"311","21","2015","329014.00","aufwand","CHF"
"311","29","2015","181.00","aufwand","CHF"
"311","32","2015","105929.00","aufwand","CHF"
"311","34","2015","102535.00","aufwand","CHF"
"311","57","2015","2722.00","aufwand","CHF"
"311","61","2015","89420.00","aufwand","CHF"
"311","72","2015","7429.00","aufwand","CHF"
"311","73","2015","3538.00","aufwand","CHF"
"311","82","2015","5540.00","aufwand","CHF"
"312","02","2015","121486.00","aufwand","CHF"
"312","21","2015","193313.00","aufwand","CHF"
"312","31","2015","34747.00","aufwand","CHF"
"312","32","2015","35470.00","aufwand","CHF"
"312","33","2015","53380.00","aufwand","CHF"
"312","34","2015","260112.00","aufwand","CHF"
"312","49","2015","3360.00","aufwand","CHF"
"312","61","2015","297635.00","aufwand","CHF"
"312","62","2015","3998.00","aufwand","CHF"
"312","71","2015","19768.00","aufwand","CHF"
"312","72","2015","21679.00","aufwand","CHF"
"312","77","2015","22469.00","aufwand","CHF"
"312","81","2015","13752.00","aufwand","CHF"
"312","82","2015","179.00","aufwand","CHF"
"312","87","2015","7119.00","aufwand","CHF"
"312","96","2015","232667.00","aufwand","CHF"
"313","01","2015","215869.00","aufwand","CHF"
"313","02","2015","2618616.00","aufwand","CHF"
"313","14","2015","13436.00","aufwand","CHF"
"313","21","2015","5187934.00","aufwand","CHF"
"313","29","2015","3903.00","aufwand","CHF"
"313","31","2015","141690.00","aufwand","CHF"
"313","32","2015","375104.00","aufwand","CHF"
"313","33","2015","384829.00","aufwand","CHF"
"313","34","2015","544829.00","aufwand","CHF"
"313","42","2015","113474.00","aufwand","CHF"
"313","43","2015","14321.00","aufwand","CHF"
"313","49","2015","5398.00","aufwand","CHF"
"313","53","2015","2098.00","aufwand","CHF"
"313","54","2015","30.00","aufwand","CHF"
"313","57","2015","203525.00","aufwand","CHF"
"313","61","2015","504372.00","aufwand","CHF"
"313","62","2015","90903.00","aufwand","CHF"
"313","71","2015","6915.00","aufwand","CHF"
"313","72","2015","91011.00","aufwand","CHF"
"313","73","2015","1049103.00","aufwand","CHF"
"313","77","2015","112870.00","aufwand","CHF"
"313","79","2015","155587.00","aufwand","CHF"
"313","81","2015","43914.00","aufwand","CHF"
"313","82","2015","18975.00","aufwand","CHF"
"313","87","2015","109680.00","aufwand","CHF"
"313","96","2015","47892.00","aufwand","CHF"
"314","02","2015","752891.00","aufwand","CHF"
"314","21","2015","309174.00","aufwand","CHF"
"314","31","2015","25153.00","aufwand","CHF"
"314","32","2015","86167.00","aufwand","CHF"
"314","33","2015","208206.00","aufwand","CHF"
"314","34","2015","864063.00","aufwand","CHF"
"314","49","2015","44241.00","aufwand","CHF"
"314","61","2015","847271.00","aufwand","CHF"
"314","62","2015","27209.00","aufwand","CHF"
"314","71","2015","17782.00","aufwand","CHF"
"314","72","2015","174104.00","aufwand","CHF"
"314","73","2015","5783.00","aufwand","CHF"
"314","77","2015","156425.00","aufwand","CHF"
"314","79","2015","2948.00","aufwand","CHF"
"314","81","2015","16320.00","aufwand","CHF"
"314","82","2015","54026.00","aufwand","CHF"
"314","87","2015","17211.00","aufwand","CHF"
"315","02","2015","423776.00","aufwand","CHF"
"315","21","2015","5067.00","aufwand","CHF"
"315","31","2015","9541.00","aufwand","CHF"
"315","32","2015","37482.00","aufwand","CHF"
"315","33","2015","44624.00","aufwand","CHF"
"315","34","2015","169391.00","aufwand","CHF"
"315","42","2015","7808.00","aufwand","CHF"
"315","43","2015","428.00","aufwand","CHF"
"315","53","2015","3000.00","aufwand","CHF"
"315","57","2015","9388.00","aufwand","CHF"
"315","61","2015","39318.00","aufwand","CHF"
"315","71","2015","47581.00","aufwand","CHF"
"315","72","2015","16845.00","aufwand","CHF"
"315","73","2015","35331.00","aufwand","CHF"
"315","77","2015","2710.00","aufwand","CHF"
"315","79","2015","4360.00","aufwand","CHF"
"315","81","2015","1350.00","aufwand","CHF"
"315","82","2015","2838.00","aufwand","CHF"
"316","02","2015","2591.00","aufwand","CHF"
"316","21","2015","5229141.00","aufwand","CHF"
"316","31","2015","793.00","aufwand","CHF"
"316","32","2015","46682.00","aufwand","CHF"
"316","34","2015","74684.00","aufwand","CHF"
"316","42","2015","470.00","aufwand","CHF"
"316","49","2015","70000.00","aufwand","CHF"
"316","57","2015","1420.00","aufwand","CHF"
"316","61","2015","45889.00","aufwand","CHF"
"316","71","2015","711.00","aufwand","CHF"
"316","73","2015","200763.00","aufwand","CHF"
"316","77","2015","2135.00","aufwand","CHF"
"316","79","2015","1976.00","aufwand","CHF"
"316","81","2015","4289.00","aufwand","CHF"
"316","82","2015","18291.00","aufwand","CHF"
"316","96","2015","104950.00","aufwand","CHF"
"317","01","2015","45987.00","aufwand","CHF"
"317","02","2015","5345.00","aufwand","CHF"
"317","21","2015","21127.00","aufwand","CHF"
"317","29","2015","276.00","aufwand","CHF"
"317","31","2015","1344.00","aufwand","CHF"
"317","32","2015","914.00","aufwand","CHF"
"317","33","2015","-100.00","aufwand","CHF"
"317","34","2015","8455.00","aufwand","CHF"
"317","43","2015","537.00","aufwand","CHF"
"317","49","2015","280.00","aufwand","CHF"
"317","54","2015","1823.00","aufwand","CHF"
"317","57","2015","1580.00","aufwand","CHF"
"317","61","2015","1978.00","aufwand","CHF"
"317","72","2015","360.00","aufwand","CHF"
"317","73","2015","7.00","aufwand","CHF"
"317","79","2015","388.00","aufwand","CHF"
"317","82","2015","1102.00","aufwand","CHF"
"317","87","2015","571.00","aufwand","CHF"
"318","91","2015","591693.00","aufwand","CHF"
"319","02","2015","41007.00","aufwand","CHF"
"319","21","2015","63036.00","aufwand","CHF"
"319","31","2015","400.00","aufwand","CHF"
"319","32","2015","6643.00","aufwand","CHF"
"319","33","2015","21682.00","aufwand","CHF"
"319","34","2015","4004.00","aufwand","CHF"
"319","42","2015","170.00","aufwand","CHF"
"319","57","2015","3790.00","aufwand","CHF"
"319","61","2015","88.00","aufwand","CHF"
"319","71","2015","293.00","aufwand","CHF"
"337","99","2015","5247165.00","aufwand","CHF"
"338","99","2015","563.00","aufwand","CHF"
"340","96","2015","1308300.00","aufwand","CHF"
"341","96","2015","26334.00","aufwand","CHF"
"343","96","2015","849361.00","aufwand","CHF"
"352","02","2015","11984256.00","aufwand","CHF"
"352","21","2015","148100.00","aufwand","CHF"
"352","32","2015","253900.00","aufwand","CHF"
"352","34","2015","409600.00","aufwand","CHF"
"352","61","2015","402100.00","aufwand","CHF"
"352","73","2015","7600.00","aufwand","CHF"
"352","77","2015","69729.00","aufwand","CHF"
"352","81","2015","136800.00","aufwand","CHF"
"352","82","2015","3500.00","aufwand","CHF"
"352","96","2015","867500.00","aufwand","CHF"
"361","34","2015","1200.00","aufwand","CHF"
"362","93","2015","6273649.00","aufwand","CHF"
"363","01","2015","500.00","aufwand","CHF"
"363","02","2015","16962.00","aufwand","CHF"
"363","21","2015","2358769.00","aufwand","CHF"
"363","29","2015","59843.00","aufwand","CHF"
"363","31","2015","300000.00","aufwand","CHF"
"363","32","2015","201495.00","aufwand","CHF"
"363","33","2015","15793.00","aufwand","CHF"
"363","34","2015","559566.00","aufwand","CHF"
"363","42","2015","7196661.00","aufwand","CHF"
"363","43","2015","389616.00","aufwand","CHF"
"363","49","2015","4311.00","aufwand","CHF"
"363","54","2015","2179461.00","aufwand","CHF"
"363","57","2015","14746006.00","aufwand","CHF"
"363","59","2015","617910.00","aufwand","CHF"
"363","61","2015","34457.00","aufwand","CHF"
"363","62","2015","2850062.00","aufwand","CHF"
"363","77","2015","14650.00","aufwand","CHF"
"363","79","2015","134270.00","aufwand","CHF"
"363","81","2015","40992.00","aufwand","CHF"
"363","82","2015","160.00","aufwand","CHF"
"400","91","2015","88716254.00","ertrag","CHF"
"401","91","2015","2727870.00","ertrag","CHF"
"402","79","2015","1203540.00","ertrag","CHF"
"402","91","2015","3213244.00","ertrag","CHF"
"403","91","2015","110000.00","ertrag","CHF"
"421","02","2015","63216.00","ertrag","CHF"
"421","14","2015","45273.00","ertrag","CHF"
"421","32","2015","26.00","ertrag","CHF"
"421","72","2015","65500.00","ertrag","CHF"
"421","79","2015","60000.00","ertrag","CHF"
"424","01","2015","113.00","ertrag","CHF"
"424","02","2015","26097.00","ertrag","CHF"
"424","14","2015","3481.00","ertrag","CHF"
"424","31","2015","47083.00","ertrag","CHF"
"424","32","2015","64675.00","ertrag","CHF"
"424","33","2015","1969793.00","ertrag","CHF"
"424","34","2015","664485.00","ertrag","CHF"
"424","42","2015","360.00","ertrag","CHF"
"424","61","2015","843938.00","ertrag","CHF"
"424","72","2015","2281621.00","ertrag","CHF"
"424","73","2015","1333833.00","ertrag","CHF"
"424","77","2015","236741.00","ertrag","CHF"
"424","81","2015","8838.00","ertrag","CHF"
"424","82","2015","220066.00","ertrag","CHF"
"424","96","2015","22740.00","ertrag","CHF"
"425","02","2015","145958.00","ertrag","CHF"
"425","14","2015","3505.00","ertrag","CHF"
"425","21","2015","1190.00","ertrag","CHF"
"425","31","2015","18117.00","ertrag","CHF"
"425","32","2015","5399.00","ertrag","CHF"
"425","34","2015","86940.00","ertrag","CHF"
"425","61","2015","3240.00","ertrag","CHF"
"425","73","2015","144629.00","ertrag","CHF"
"425","77","2015","8297.00","ertrag","CHF"
"425","81","2015","86442.00","ertrag","CHF"
"425","82","2015","130292.00","ertrag","CHF"
"425","87","2015","47156.00","ertrag","CHF"
"426","02","2015","429117.00","ertrag","CHF"
"426","14","2015","362.00","ertrag","CHF"
"426","21","2015","1634995.00","ertrag","CHF"
"426","31","2015","32495.00","ertrag","CHF"
"426","32","2015","20648.00","ertrag","CHF"
"426","33","2015","13050.00","ertrag","CHF"
"426","34","2015","122259.00","ertrag","CHF"
"426","42","2015","2835.00","ertrag","CHF"
"426","57","2015","6242856.00","ertrag","CHF"
"426","61","2015","612961.00","ertrag","CHF"
"426","71","2015","157218.00","ertrag","CHF"
"426","73","2015","71641.00","ertrag","CHF"
"426","75","2015","612.00","ertrag","CHF"
"426","79","2015","16354.00","ertrag","CHF"
"426","81","2015","3122.00","ertrag","CHF"
"426","82","2015","129810.00","ertrag","CHF"
"426","96","2015","62299.00","ertrag","CHF"
"427","32","2015","8987.00","ertrag","CHF"
"427","73","2015","4620.00","ertrag","CHF"
"431","33","2015","16201.00","ertrag","CHF"
"431","34","2015","24857.00","ertrag","CHF"
"431","61","2015","2726.00","ertrag","CHF"
"440","96","2015","1245081.00","ertrag","CHF"
"441","96","2015","1628.00","ertrag","CHF"
"443","96","2015","3687455.00","ertrag","CHF"
"444","96","2015","2958659.00","ertrag","CHF"
"447","02","2015","18439.00","ertrag","CHF"
"447","14","2015","7065.00","ertrag","CHF"
"447","21","2015","127121.00","ertrag","CHF"
"447","32","2015","175356.00","ertrag","CHF"
"447","34","2015","262757.00","ertrag","CHF"
"447","49","2015","128500.00","ertrag","CHF"
"447","61","2015","145071.00","ertrag","CHF"
"447","81","2015","105390.00","ertrag","CHF"
"452","02","2015","2038900.00","ertrag","CHF"
"452","14","2015","7122.00","ertrag","CHF"
"452","21","2015","37000.00","ertrag","CHF"
"452","32","2015","45000.00","ertrag","CHF"
"452","34","2015","199900.00","ertrag","CHF"
"452","49","2015","4311.00","ertrag","CHF"
"452","57","2015","14265.00","ertrag","CHF"
"452","61","2015","222700.00","ertrag","CHF"
"452","77","2015","8800.00","ertrag","CHF"
"452","81","2015","2900.00","ertrag","CHF"
"452","96","2015","427000.00","ertrag","CHF"
"461","21","2015","1631442.00","ertrag","CHF"
"461","32","2015","1000.00","ertrag","CHF"
"461","34","2015","2000.00","ertrag","CHF"
"461","42","2015","3038.00","ertrag","CHF"
"461","43","2015","10492.00","ertrag","CHF"
"461","53","2015","4558.00","ertrag","CHF"
"461","57","2015","20006.00","ertrag","CHF"
"461","82","2015","20000.00","ertrag","CHF"
"462","93","2015","11793181.00","ertrag","CHF"
"463","77","2015","79937.00","ertrag","CHF"
