"arten","funk","jahr","value","dim","unit"
"305","71","2018","8350.00","aufwand","CHF"
"305","72","2018","72094.00","aufwand","CHF"
"305","73","2018","155251.00","aufwand","CHF"
"305","75","2018","3638.00","aufwand","CHF"
"305","77","2018","94941.00","aufwand","CHF"
"305","79","2018","100794.00","aufwand","CHF"
"305","81","2018","27889.00","aufwand","CHF"
"305","82","2018","130760.00","aufwand","CHF"
"305","87","2018","4108.00","aufwand","CHF"
"305","96","2018","17282.00","aufwand","CHF"
"309","01","2018","432.00","aufwand","CHF"
"309","02","2018","344454.00","aufwand","CHF"
"309","21","2018","24398.00","aufwand","CHF"
"309","31","2018","519.00","aufwand","CHF"
"309","32","2018","1680.00","aufwand","CHF"
"309","34","2018","6115.00","aufwand","CHF"
"309","43","2018","168.00","aufwand","CHF"
"309","53","2018","806.00","aufwand","CHF"
"309","57","2018","4739.00","aufwand","CHF"
"309","61","2018","52651.00","aufwand","CHF"
"309","71","2018","648.00","aufwand","CHF"
"309","73","2018","722.00","aufwand","CHF"
"309","75","2018","264.00","aufwand","CHF"
"309","77","2018","20.00","aufwand","CHF"
"309","79","2018","648.00","aufwand","CHF"
"309","81","2018","61.00","aufwand","CHF"
"309","82","2018","2897.00","aufwand","CHF"
"310","01","2018","97508.00","aufwand","CHF"
"310","02","2018","154073.00","aufwand","CHF"
"310","14","2018","13059.00","aufwand","CHF"
"310","21","2018","1401298.00","aufwand","CHF"
"310","29","2018","4051.00","aufwand","CHF"
"310","31","2018","165124.00","aufwand","CHF"
"310","32","2018","108864.00","aufwand","CHF"
"310","33","2018","3845.00","aufwand","CHF"
"310","34","2018","718281.00","aufwand","CHF"
"310","42","2018","1583.00","aufwand","CHF"
"310","43","2018","4018.00","aufwand","CHF"
"310","53","2018","3162.00","aufwand","CHF"
"310","57","2018","3802.00","aufwand","CHF"
"310","61","2018","392704.00","aufwand","CHF"
"310","62","2018","61.00","aufwand","CHF"
"310","71","2018","2392.00","aufwand","CHF"
"310","72","2018","8119.00","aufwand","CHF"
"310","73","2018","34542.00","aufwand","CHF"
"310","75","2018","47.00","aufwand","CHF"
"310","77","2018","64462.00","aufwand","CHF"
"310","79","2018","86458.00","aufwand","CHF"
"310","81","2018","35767.00","aufwand","CHF"
"310","82","2018","56819.00","aufwand","CHF"
"310","87","2018","601.00","aufwand","CHF"
"310","96","2018","3665.00","aufwand","CHF"
"311","01","2018","3622.00","aufwand","CHF"
"311","02","2018","58414.00","aufwand","CHF"
"311","14","2018","3156.00","aufwand","CHF"
"311","21","2018","268948.00","aufwand","CHF"
"311","31","2018","3741.00","aufwand","CHF"
"311","32","2018","119952.00","aufwand","CHF"
"311","34","2018","68842.00","aufwand","CHF"
"311","42","2018","324.00","aufwand","CHF"
"311","43","2018","33.00","aufwand","CHF"
"311","57","2018","2540.00","aufwand","CHF"
"311","61","2018","59978.00","aufwand","CHF"
"311","73","2018","2898.00","aufwand","CHF"
"311","79","2018","96.00","aufwand","CHF"
"311","82","2018","2135.00","aufwand","CHF"
"311","87","2018","88.00","aufwand","CHF"
"311","96","2018","4682.00","aufwand","CHF"
"312","02","2018","108823.00","aufwand","CHF"
"312","21","2018","738973.00","aufwand","CHF"
"312","31","2018","36724.00","aufwand","CHF"
"312","32","2018","39369.00","aufwand","CHF"
"312","33","2018","55180.00","aufwand","CHF"
"312","34","2018","325554.00","aufwand","CHF"
"312","49","2018","2534.00","aufwand","CHF"
"312","61","2018","317143.00","aufwand","CHF"
"312","62","2018","5296.00","aufwand","CHF"
"312","71","2018","6084.00","aufwand","CHF"
"312","72","2018","34267.00","aufwand","CHF"
"312","73","2018","917.00","aufwand","CHF"
"312","77","2018","27266.00","aufwand","CHF"
"312","81","2018","21101.00","aufwand","CHF"
"312","82","2018","145.00","aufwand","CHF"
"312","87","2018","238.00","aufwand","CHF"
"312","96","2018","244670.00","aufwand","CHF"
"313","01","2018","164457.00","aufwand","CHF"
"313","02","2018","1488846.00","aufwand","CHF"
"313","14","2018","38863.00","aufwand","CHF"
"313","16","2018","400.00","aufwand","CHF"
"313","21","2018","4866356.00","aufwand","CHF"
"313","29","2018","213.00","aufwand","CHF"
"313","31","2018","124107.00","aufwand","CHF"
"313","32","2018","386479.00","aufwand","CHF"
"313","33","2018","529005.00","aufwand","CHF"
"313","34","2018","557967.00","aufwand","CHF"
"313","42","2018","21989.00","aufwand","CHF"
"313","43","2018","9205.00","aufwand","CHF"
"313","49","2018","2032.00","aufwand","CHF"
"313","53","2018","8786.00","aufwand","CHF"
"313","54","2018","8980.00","aufwand","CHF"
"313","57","2018","30909.00","aufwand","CHF"
"313","61","2018","544442.00","aufwand","CHF"
"313","62","2018","522.00","aufwand","CHF"
"313","71","2018","6417.00","aufwand","CHF"
"313","72","2018","131930.00","aufwand","CHF"
"313","73","2018","1029539.00","aufwand","CHF"
"313","75","2018","11607.00","aufwand","CHF"
"313","77","2018","141201.00","aufwand","CHF"
"313","79","2018","605732.00","aufwand","CHF"
"313","81","2018","49547.00","aufwand","CHF"
"313","82","2018","34481.00","aufwand","CHF"
"313","87","2018","87476.00","aufwand","CHF"
"313","96","2018","52328.00","aufwand","CHF"
"314","02","2018","773880.00","aufwand","CHF"
"314","16","2018","661.00","aufwand","CHF"
"314","21","2018","134730.00","aufwand","CHF"
"314","31","2018","7037.00","aufwand","CHF"
"314","32","2018","263047.00","aufwand","CHF"
"314","33","2018","4186.00","aufwand","CHF"
"314","34","2018","743765.00","aufwand","CHF"
"314","61","2018","704579.00","aufwand","CHF"
"314","62","2018","9393.00","aufwand","CHF"
"314","71","2018","35515.00","aufwand","CHF"
"314","72","2018","206206.00","aufwand","CHF"
"314","73","2018","45591.00","aufwand","CHF"
"314","77","2018","173048.00","aufwand","CHF"
"314","79","2018","352209.00","aufwand","CHF"
"314","81","2018","183489.00","aufwand","CHF"
"314","82","2018","11033.00","aufwand","CHF"
"314","87","2018","2542.00","aufwand","CHF"
"315","01","2018","26381.00","aufwand","CHF"
"315","02","2018","659045.00","aufwand","CHF"
"315","14","2018","12919.00","aufwand","CHF"
"315","21","2018","253671.00","aufwand","CHF"
"315","31","2018","32044.00","aufwand","CHF"
"315","32","2018","59222.00","aufwand","CHF"
"315","33","2018","5823.00","aufwand","CHF"
"315","34","2018","344830.00","aufwand","CHF"
"315","42","2018","15622.00","aufwand","CHF"
"315","43","2018","1270.00","aufwand","CHF"
"315","49","2018","8404.00","aufwand","CHF"
"315","53","2018","23800.00","aufwand","CHF"
"315","57","2018","72782.00","aufwand","CHF"
"315","61","2018","123708.00","aufwand","CHF"
"315","71","2018","44130.00","aufwand","CHF"
"315","72","2018","20685.00","aufwand","CHF"
"315","73","2018","59258.00","aufwand","CHF"
"315","75","2018","2329.00","aufwand","CHF"
"315","79","2018","19698.00","aufwand","CHF"
"315","81","2018","8592.00","aufwand","CHF"
"315","82","2018","20462.00","aufwand","CHF"
"316","02","2018","20005.00","aufwand","CHF"
"316","14","2018","8623.00","aufwand","CHF"
"316","21","2018","806030.00","aufwand","CHF"
"316","31","2018","388.00","aufwand","CHF"
"316","32","2018","14595.00","aufwand","CHF"
"316","34","2018","91106.00","aufwand","CHF"
"316","42","2018","1552.00","aufwand","CHF"
"316","57","2018","1551.00","aufwand","CHF"
"316","61","2018","26192.00","aufwand","CHF"
"316","71","2018","1116.00","aufwand","CHF"
"316","72","2018","1408.00","aufwand","CHF"
"316","73","2018","157957.00","aufwand","CHF"
"316","77","2018","1482.00","aufwand","CHF"
"316","81","2018","4289.00","aufwand","CHF"
"316","82","2018","19698.00","aufwand","CHF"
"316","96","2018","89376.00","aufwand","CHF"
"317","01","2018","92186.00","aufwand","CHF"
"317","02","2018","15906.00","aufwand","CHF"
"317","14","2018","710.00","aufwand","CHF"
"317","21","2018","16344.00","aufwand","CHF"
"317","29","2018","1060.00","aufwand","CHF"
"317","31","2018","4524.00","aufwand","CHF"
"317","32","2018","854.00","aufwand","CHF"
"317","33","2018","127.00","aufwand","CHF"
"317","34","2018","5660.00","aufwand","CHF"
"317","42","2018","1142.00","aufwand","CHF"
"317","43","2018","1626.00","aufwand","CHF"
"317","49","2018","335.00","aufwand","CHF"
"317","53","2018","333.00","aufwand","CHF"
"317","54","2018","29.00","aufwand","CHF"
"317","57","2018","939.00","aufwand","CHF"
"317","61","2018","4278.00","aufwand","CHF"
"317","77","2018","27.00","aufwand","CHF"
"317","79","2018","516.00","aufwand","CHF"
"317","81","2018","27.00","aufwand","CHF"
"318","21","2018","12467.00","aufwand","CHF"
"318","91","2018","456945.00","aufwand","CHF"
"319","01","2018","251.00","aufwand","CHF"
"319","02","2018","39043.00","aufwand","CHF"
"319","14","2018","200.00","aufwand","CHF"
"319","21","2018","39015.00","aufwand","CHF"
"319","32","2018","2000.00","aufwand","CHF"
"319","33","2018","4410.00","aufwand","CHF"
"319","34","2018","6751.00","aufwand","CHF"
"319","42","2018","2470.00","aufwand","CHF"
"319","57","2018","3300.00","aufwand","CHF"
"319","61","2018","397.00","aufwand","CHF"
"319","73","2018","1714.00","aufwand","CHF"
"319","81","2018","857.00","aufwand","CHF"
"337","99","2018","5181640.00","aufwand","CHF"
"338","99","2018","45519.00","aufwand","CHF"
"340","96","2018","872605.00","aufwand","CHF"
"341","96","2018","12324.00","aufwand","CHF"
"343","96","2018","851021.00","aufwand","CHF"
"352","02","2018","3575600.00","aufwand","CHF"
"352","21","2018","129600.00","aufwand","CHF"
"352","32","2018","380700.00","aufwand","CHF"
"352","34","2018","614301.00","aufwand","CHF"
"352","61","2018","604200.00","aufwand","CHF"
"352","73","2018","12800.00","aufwand","CHF"
"352","76","2018","545400.00","aufwand","CHF"
"352","77","2018","63240.00","aufwand","CHF"
"352","81","2018","205200.00","aufwand","CHF"
"352","82","2018","5200.00","aufwand","CHF"
"352","96","2018","1288900.00","aufwand","CHF"
"362","93","2018","5759149.00","aufwand","CHF"
"363","02","2018","4700.00","aufwand","CHF"
"363","21","2018","1938348.00","aufwand","CHF"
"363","29","2018","182120.00","aufwand","CHF"
"363","31","2018","300000.00","aufwand","CHF"
"363","32","2018","261801.00","aufwand","CHF"
"363","33","2018","5520.00","aufwand","CHF"
"363","34","2018","460372.00","aufwand","CHF"
"363","42","2018","8748331.00","aufwand","CHF"
"363","43","2018","404063.00","aufwand","CHF"
"363","49","2018","13287.00","aufwand","CHF"
"363","54","2018","2731348.00","aufwand","CHF"
"363","57","2018","18796365.00","aufwand","CHF"
"363","59","2018","613200.00","aufwand","CHF"
"363","61","2018","38554.00","aufwand","CHF"
"363","62","2018","2416180.00","aufwand","CHF"
"363","77","2018","14873.00","aufwand","CHF"
"363","79","2018","28802.00","aufwand","CHF"
"363","81","2018","49661.00","aufwand","CHF"
"363","87","2018","10770.00","aufwand","CHF"
"400","91","2018","102681692.00","ertrag","CHF"
"401","91","2018","4188488.00","ertrag","CHF"
"402","91","2018","2669700.00","ertrag","CHF"
"403","91","2018","121000.00","ertrag","CHF"
"421","02","2018","47520.00","ertrag","CHF"
"421","14","2018","51086.00","ertrag","CHF"
"421","72","2018","70350.00","ertrag","CHF"
"421","79","2018","67000.00","ertrag","CHF"
"424","02","2018","10199.00","ertrag","CHF"
"424","14","2018","2773.00","ertrag","CHF"
"424","21","2018","158800.00","ertrag","CHF"
"424","31","2018","85496.00","ertrag","CHF"
"424","32","2018","54005.00","ertrag","CHF"
"424","33","2018","2274838.00","ertrag","CHF"
"424","34","2018","535918.00","ertrag","CHF"
"424","61","2018","995978.00","ertrag","CHF"
"424","71","2018","990.00","ertrag","CHF"
"424","72","2018","3313964.00","ertrag","CHF"
"424","73","2018","1419551.00","ertrag","CHF"
"424","77","2018","228170.00","ertrag","CHF"
"424","81","2018","35217.00","ertrag","CHF"
"424","82","2018","226980.00","ertrag","CHF"
"425","02","2018","167064.00","ertrag","CHF"
"425","14","2018","1986.00","ertrag","CHF"
"425","31","2018","16965.00","ertrag","CHF"
"425","32","2018","3030.00","ertrag","CHF"
"425","34","2018","118955.00","ertrag","CHF"
"425","61","2018","2196.00","ertrag","CHF"
"425","73","2018","147515.00","ertrag","CHF"
"425","77","2018","56967.00","ertrag","CHF"
"425","81","2018","45489.00","ertrag","CHF"
"425","82","2018","115661.00","ertrag","CHF"
"425","87","2018","50110.00","ertrag","CHF"
"426","01","2018","1000.00","ertrag","CHF"
"426","02","2018","572387.00","ertrag","CHF"
"426","14","2018","157.00","ertrag","CHF"
"426","21","2018","1961737.00","ertrag","CHF"
"426","31","2018","92502.00","ertrag","CHF"
"426","32","2018","119653.00","ertrag","CHF"
"426","33","2018","2348.00","ertrag","CHF"
"426","34","2018","218635.00","ertrag","CHF"
"426","42","2018","5130.00","ertrag","CHF"
"426","53","2018","63304.00","ertrag","CHF"
"426","57","2018","7968244.00","ertrag","CHF"
"426","61","2018","696226.00","ertrag","CHF"
"426","71","2018","151383.00","ertrag","CHF"
"426","72","2018","82.00","ertrag","CHF"
"426","73","2018","70603.00","ertrag","CHF"
"426","79","2018","986.00","ertrag","CHF"
"426","81","2018","250.00","ertrag","CHF"
"426","82","2018","146113.00","ertrag","CHF"
"426","96","2018","44311.00","ertrag","CHF"
"427","32","2018","5783.00","ertrag","CHF"
"427","34","2018","8636.00","ertrag","CHF"
"427","73","2018","4620.00","ertrag","CHF"
"431","02","2018","3055.00","ertrag","CHF"
"431","32","2018","26970.00","ertrag","CHF"
"431","33","2018","1456.00","ertrag","CHF"
"431","34","2018","2142.00","ertrag","CHF"
"440","96","2018","645194.00","ertrag","CHF"
"441","96","2018","1080.00","ertrag","CHF"
"443","96","2018","3770524.00","ertrag","CHF"
"447","02","2018","18000.00","ertrag","CHF"
"447","14","2018","8395.00","ertrag","CHF"
"447","21","2018","133038.00","ertrag","CHF"
"447","32","2018","154190.00","ertrag","CHF"
"447","34","2018","261217.00","ertrag","CHF"
"447","61","2018","136075.00","ertrag","CHF"
"447","81","2018","114135.00","ertrag","CHF"
"452","02","2018","676293.00","ertrag","CHF"
"452","14","2018","6984.00","ertrag","CHF"
"452","21","2018","18429.00","ertrag","CHF"
"452","32","2018","196310.00","ertrag","CHF"
"452","34","2018","202775.00","ertrag","CHF"
"452","43","2018","3502.00","ertrag","CHF"
"452","49","2018","15822.00","ertrag","CHF"
"452","57","2018","26600.00","ertrag","CHF"
"452","61","2018","23390.00","ertrag","CHF"
"452","81","2018","105439.00","ertrag","CHF"
"452","96","2018","248313.00","ertrag","CHF"
"461","21","2018","2407625.00","ertrag","CHF"
"461","42","2018","1273.00","ertrag","CHF"
"461","43","2018","25100.00","ertrag","CHF"
"461","53","2018","5232.00","ertrag","CHF"
"461","57","2018","67548.00","ertrag","CHF"
"461","82","2018","20000.00","ertrag","CHF"
"462","93","2018","1195158.00","ertrag","CHF"
"463","77","2018","123486.00","ertrag","CHF"
"469","97","2018","40733.00","ertrag","CHF"
