"arten","funk","jahr","value","dim","unit"
"305","53","2022","28935.55","aufwand","CHF"
"305","54","2022","84659.85","aufwand","CHF"
"305","55","2022","23860.90","aufwand","CHF"
"305","57","2022","293327.25","aufwand","CHF"
"305","61","2022","403466.85","aufwand","CHF"
"305","72","2022","76221.15","aufwand","CHF"
"305","75","2022","271.40","aufwand","CHF"
"305","96","2022","20456.60","aufwand","CHF"
"306","53","2022","271198.60","aufwand","CHF"
"309","01","2022","16731.45","aufwand","CHF"
"309","02","2022","346907.14","aufwand","CHF"
"309","14","2022","13407.00","aufwand","CHF"
"309","15","2022","191775.81","aufwand","CHF"
"309","16","2022","185.10","aufwand","CHF"
"309","21","2022","445137.66","aufwand","CHF"
"309","32","2022","10125.88","aufwand","CHF"
"309","34","2022","10247.85","aufwand","CHF"
"309","42","2022","26454.40","aufwand","CHF"
"309","54","2022","4937.65","aufwand","CHF"
"309","57","2022","10903.55","aufwand","CHF"
"309","61","2022","26102.10","aufwand","CHF"
"310","01","2022","116070.70","aufwand","CHF"
"310","02","2022","283834.28","aufwand","CHF"
"310","11","2022","15984.90","aufwand","CHF"
"310","14","2022","13868.78","aufwand","CHF"
"310","15","2022","108810.50","aufwand","CHF"
"310","16","2022","20354.72","aufwand","CHF"
"310","21","2022","1467778.07","aufwand","CHF"
"310","32","2022","177350.26","aufwand","CHF"
"310","33","2022","36418.80","aufwand","CHF"
"310","34","2022","467500.29","aufwand","CHF"
"310","42","2022","10632.15","aufwand","CHF"
"310","43","2022","11804.48","aufwand","CHF"
"310","54","2022","15649.10","aufwand","CHF"
"310","55","2022","666.95","aufwand","CHF"
"310","57","2022","20532.77","aufwand","CHF"
"310","61","2022","195719.66","aufwand","CHF"
"310","71","2022","315.60","aufwand","CHF"
"310","73","2022","59763.38","aufwand","CHF"
"310","76","2022","3900.50","aufwand","CHF"
"310","77","2022","95.90","aufwand","CHF"
"310","84","2022","26198.05","aufwand","CHF"
"311","02","2022","73701.20","aufwand","CHF"
"311","11","2022","4887.10","aufwand","CHF"
"311","15","2022","251480.83","aufwand","CHF"
"311","16","2022","39428.68","aufwand","CHF"
"311","21","2022","704417.76","aufwand","CHF"
"311","31","2022","511.39","aufwand","CHF"
"311","32","2022","5832.11","aufwand","CHF"
"311","34","2022","286604.08","aufwand","CHF"
"311","42","2022","804.00","aufwand","CHF"
"311","54","2022","5656.29","aufwand","CHF"
"311","55","2022","4897.50","aufwand","CHF"
"311","57","2022","603.06","aufwand","CHF"
"311","61","2022","135868.36","aufwand","CHF"
"311","72","2022","2222.35","aufwand","CHF"
"311","77","2022","279959.70","aufwand","CHF"
"312","02","2022","437311.84","aufwand","CHF"
"312","16","2022","26433.85","aufwand","CHF"
"312","21","2022","1544981.00","aufwand","CHF"
"312","32","2022","23148.20","aufwand","CHF"
"312","34","2022","1032964.40","aufwand","CHF"
"312","49","2022","14440.53","aufwand","CHF"
"312","57","2022","29250.75","aufwand","CHF"
"312","61","2022","728426.34","aufwand","CHF"
"312","62","2022","12649.40","aufwand","CHF"
"312","63","2022","835.30","aufwand","CHF"
"312","71","2022","2072.65","aufwand","CHF"
"312","72","2022","12675.80","aufwand","CHF"
"312","77","2022","6536.85","aufwand","CHF"
"312","84","2022","13979.46","aufwand","CHF"
"313","01","2022","485128.59","aufwand","CHF"
"313","02","2022","1467655.23","aufwand","CHF"
"313","11","2022","146773.10","aufwand","CHF"
"313","14","2022","304251.44","aufwand","CHF"
"313","15","2022","412128.30","aufwand","CHF"
"313","16","2022","82431.92","aufwand","CHF"
"313","21","2022","1615731.82","aufwand","CHF"
"313","32","2022","515970.59","aufwand","CHF"
"313","33","2022","21450.85","aufwand","CHF"
"313","34","2022","806061.39","aufwand","CHF"
"313","42","2022","33058.02","aufwand","CHF"
"313","43","2022","7626.60","aufwand","CHF"
"313","49","2022","4903.00","aufwand","CHF"
"313","53","2022","83492.93","aufwand","CHF"
"313","54","2022","120832.16","aufwand","CHF"
"313","55","2022","200.00","aufwand","CHF"
"313","57","2022","866053.53","aufwand","CHF"
"313","61","2022","883932.18","aufwand","CHF"
"313","62","2022","83387.60","aufwand","CHF"
"313","63","2022","102941.35","aufwand","CHF"
"313","71","2022","19500.00","aufwand","CHF"
"313","72","2022","116300.00","aufwand","CHF"
"313","73","2022","2062065.84","aufwand","CHF"
"313","75","2022","211421.55","aufwand","CHF"
"313","76","2022","1085695.87","aufwand","CHF"
"313","77","2022","285065.27","aufwand","CHF"
"313","79","2022","76776.06","aufwand","CHF"
"313","84","2022","150855.10","aufwand","CHF"
"313","85","2022","293531.00","aufwand","CHF"
"313","96","2022","153400.00","aufwand","CHF"
"314","02","2022","434327.90","aufwand","CHF"
"314","11","2022","19625.10","aufwand","CHF"
"314","15","2022","305230.84","aufwand","CHF"
"314","16","2022","44683.40","aufwand","CHF"
"314","21","2022","3334599.90","aufwand","CHF"
"314","32","2022","47339.20","aufwand","CHF"
"314","34","2022","1732861.26","aufwand","CHF"
"314","57","2022","7839.48","aufwand","CHF"
"314","61","2022","2600793.39","aufwand","CHF"
"314","63","2022","26896.90","aufwand","CHF"
"314","71","2022","40975.57","aufwand","CHF"
"314","72","2022","163969.35","aufwand","CHF"
"314","75","2022","253983.60","aufwand","CHF"
"314","77","2022","284958.00","aufwand","CHF"
"314","84","2022","3604.30","aufwand","CHF"
"315","02","2022","869872.02","aufwand","CHF"
"315","11","2022","4104.45","aufwand","CHF"
"315","14","2022","7790.00","aufwand","CHF"
"315","15","2022","225524.46","aufwand","CHF"
"315","16","2022","27261.05","aufwand","CHF"
"315","21","2022","431711.00","aufwand","CHF"
"315","32","2022","1584.55","aufwand","CHF"
"315","34","2022","142813.29","aufwand","CHF"
"315","42","2022","6180.00","aufwand","CHF"
"315","54","2022","1823.45","aufwand","CHF"
"315","55","2022","1952.15","aufwand","CHF"
"315","57","2022","3066.49","aufwand","CHF"
"315","61","2022","211668.12","aufwand","CHF"
"315","62","2022","7711.30","aufwand","CHF"
"315","72","2022","16885.62","aufwand","CHF"
"315","73","2022","5533.62","aufwand","CHF"
"315","77","2022","1320.50","aufwand","CHF"
"316","02","2022","264675.10","aufwand","CHF"
"316","14","2022","10100.00","aufwand","CHF"
"316","15","2022","263262.30","aufwand","CHF"
"316","16","2022","170403.35","aufwand","CHF"
"316","21","2022","171926.40","aufwand","CHF"
"316","31","2022","11600.00","aufwand","CHF"
"316","32","2022","284954.45","aufwand","CHF"
"316","34","2022","293282.80","aufwand","CHF"
"316","42","2022","18543.20","aufwand","CHF"
"316","53","2022","27208.00","aufwand","CHF"
"316","57","2022","294858.65","aufwand","CHF"
"316","61","2022","60822.45","aufwand","CHF"
"316","62","2022","3200.00","aufwand","CHF"
"316","72","2022","1232.40","aufwand","CHF"
"316","73","2022","4000.00","aufwand","CHF"
"317","01","2022","44393.30","aufwand","CHF"
"317","02","2022","43818.20","aufwand","CHF"
"317","11","2022","6.00","aufwand","CHF"
"317","14","2022","3733.70","aufwand","CHF"
"317","15","2022","578.01","aufwand","CHF"
"317","16","2022","279.60","aufwand","CHF"
"317","21","2022","1334460.37","aufwand","CHF"
"317","32","2022","9046.19","aufwand","CHF"
"317","33","2022","2919.75","aufwand","CHF"
"317","34","2022","11756.90","aufwand","CHF"
"317","42","2022","1581.65","aufwand","CHF"
"317","43","2022","910.00","aufwand","CHF"
"317","53","2022","570.70","aufwand","CHF"
"317","54","2022","1250.40","aufwand","CHF"
"317","55","2022","103.00","aufwand","CHF"
"317","57","2022","3479.35","aufwand","CHF"
"317","61","2022","3735.05","aufwand","CHF"
"317","72","2022","699.00","aufwand","CHF"
"317","96","2022","139.80","aufwand","CHF"
"318","02","2022","223692.83","aufwand","CHF"
"318","15","2022","17565.58","aufwand","CHF"
"318","21","2022","35780.30","aufwand","CHF"
"318","91","2022","221419.26","aufwand","CHF"
"319","62","2022","208073.14","aufwand","CHF"
"337","99","2022","6338334.75","aufwand","CHF"
"340","96","2022","596313.14","aufwand","CHF"
"342","96","2022","4308.00","aufwand","CHF"
"343","96","2022","2075441.71","aufwand","CHF"
"344","96","2022","4394500.00","aufwand","CHF"
"349","96","2022","108338.86","aufwand","CHF"
"350","74","2022","3421.35","aufwand","CHF"
"351","15","2022","384356.90","aufwand","CHF"
"351","61","2022","893531.23","aufwand","CHF"
"351","73","2022","313952.02","aufwand","CHF"
"361","11","2022","519476.80","aufwand","CHF"
"361","14","2022","959798.50","aufwand","CHF"
"361","16","2022","173756.30","aufwand","CHF"
"361","21","2022","2541153.31","aufwand","CHF"
"361","41","2022","125971.00","aufwand","CHF"
"361","54","2022","27529.50","aufwand","CHF"
"361","57","2022","1493458.35","aufwand","CHF"
"361","61","2022","56494.45","aufwand","CHF"
"361","77","2022","134400.00","aufwand","CHF"
"361","81","2022","11470.00","aufwand","CHF"
"363","21","2022","313063.75","aufwand","CHF"
"363","22","2022","2259997.75","aufwand","CHF"
"363","31","2022","605580.95","aufwand","CHF"
"363","32","2022","253430.08","aufwand","CHF"
"363","33","2022","11000.00","aufwand","CHF"
"363","34","2022","174980.95","aufwand","CHF"
"363","41","2022","4726842.95","aufwand","CHF"
"363","42","2022","3101605.72","aufwand","CHF"
"363","43","2022","120000.00","aufwand","CHF"
"363","49","2022","52805.60","aufwand","CHF"
"363","51","2022","1280437.05","aufwand","CHF"
"363","52","2022","51217.50","aufwand","CHF"
"363","53","2022","461208.15","aufwand","CHF"
"363","54","2022","3783529.79","aufwand","CHF"
"363","55","2022","27635.00","aufwand","CHF"
"363","56","2022","285.00","aufwand","CHF"
"363","57","2022","9506136.99","aufwand","CHF"
"363","59","2022","230000.00","aufwand","CHF"
"363","61","2022","48221.25","aufwand","CHF"
"363","62","2022","4153891.75","aufwand","CHF"
"363","63","2022","596895.00","aufwand","CHF"
"363","75","2022","32966.15","aufwand","CHF"
"363","79","2022","132453.44","aufwand","CHF"
"363","81","2022","12151.20","aufwand","CHF"
"363","82","2022","100109.00","aufwand","CHF"
"363","84","2022","460730.70","aufwand","CHF"
"363","85","2022","400367.65","aufwand","CHF"
"363","87","2022","461216.70","aufwand","CHF"
"381","43","2022","12773.95","aufwand","CHF"
"381","57","2022","688438.45","aufwand","CHF"
"386","57","2022","1419788.55","aufwand","CHF"
"389","99","2022","6058233.66","aufwand","CHF"
"400","91","2022","77899325.72","ertrag","CHF"
"402","91","2022","7133788.75","ertrag","CHF"
"403","91","2022","167440.00","ertrag","CHF"
"412","14","2022","56908.30","ertrag","CHF"
"420","15","2022","2395336.45","ertrag","CHF"
"421","02","2022","2242.00","ertrag","CHF"
"421","11","2022","1750.00","ertrag","CHF"
"421","14","2022","3449834.94","ertrag","CHF"
"421","57","2022","1640.00","ertrag","CHF"
"421","76","2022","540.00","ertrag","CHF"
"421","77","2022","260.00","ertrag","CHF"
"423","21","2022","827519.45","ertrag","CHF"
"424","02","2022","1022385.25","ertrag","CHF"
"424","11","2022","242500.00","ertrag","CHF"
"424","14","2022","89922.50","ertrag","CHF"
"424","15","2022","179870.40","ertrag","CHF"
"424","21","2022","1200849.65","ertrag","CHF"
"424","32","2022","191388.80","ertrag","CHF"
"424","34","2022","443977.15","ertrag","CHF"
"424","42","2022","7500.00","ertrag","CHF"
"424","57","2022","345000.00","ertrag","CHF"
"424","61","2022","1038116.15","ertrag","CHF"
"424","62","2022","199963.00","ertrag","CHF"
"424","72","2022","147815.00","ertrag","CHF"
"424","73","2022","2311688.33","ertrag","CHF"
"424","84","2022","171820.00","ertrag","CHF"
"424","96","2022","280000.00","ertrag","CHF"
"425","02","2022","36081.55","ertrag","CHF"
"425","15","2022","14081.30","ertrag","CHF"
"425","32","2022","160.00","ertrag","CHF"
"425","34","2022","21217.00","ertrag","CHF"
"425","53","2022","243.90","ertrag","CHF"
"425","73","2022","183004.03","ertrag","CHF"
"426","01","2022","438709.30","ertrag","CHF"
"426","02","2022","692211.86","ertrag","CHF"
"426","11","2022","9734.00","ertrag","CHF"
"426","14","2022","100996.50","ertrag","CHF"
"426","15","2022","166440.00","ertrag","CHF"
"426","16","2022","10699.00","ertrag","CHF"
"426","21","2022","1602746.18","ertrag","CHF"
"426","32","2022","34225.55","ertrag","CHF"
"426","34","2022","239672.85","ertrag","CHF"
"426","42","2022","58082.10","ertrag","CHF"
"426","43","2022","10330.00","ertrag","CHF"
"426","51","2022","1182607.55","ertrag","CHF"
"426","53","2022","44657.45","ertrag","CHF"
"426","54","2022","274022.44","ertrag","CHF"
"426","55","2022","15861.40","ertrag","CHF"
"426","57","2022","3201318.66","ertrag","CHF"
"426","61","2022","409683.09","ertrag","CHF"
"426","72","2022","8170.85","ertrag","CHF"
"426","74","2022","4493.25","ertrag","CHF"
"426","75","2022","68875.00","ertrag","CHF"
"426","77","2022","115724.15","ertrag","CHF"
"426","79","2022","240.00","ertrag","CHF"
"426","82","2022","21688.25","ertrag","CHF"
"426","84","2022","14711.40","ertrag","CHF"
"426","96","2022","15485.90","ertrag","CHF"
"427","11","2022","334600.12","ertrag","CHF"
"427","21","2022","1000.00","ertrag","CHF"
"429","02","2022","7027.05","ertrag","CHF"
"429","34","2022","107700.00","ertrag","CHF"
"439","21","2022","90000.00","ertrag","CHF"
"439","32","2022","13255.00","ertrag","CHF"
"439","54","2022","5454.20","ertrag","CHF"
"439","57","2022","500.00","ertrag","CHF"
"439","75","2022","16400.00","ertrag","CHF"
"440","96","2022","1624711.71","ertrag","CHF"
"441","96","2022","1160.00","ertrag","CHF"
"443","96","2022","4917109.00","ertrag","CHF"
"444","96","2022","3671001.00","ertrag","CHF"
"446","71","2022","200000.00","ertrag","CHF"
"446","87","2022","323600.00","ertrag","CHF"
"447","02","2022","756494.70","ertrag","CHF"
"447","21","2022","319621.10","ertrag","CHF"
"447","34","2022","471552.40","ertrag","CHF"
"447","57","2022","54000.00","ertrag","CHF"
"447","61","2022","2956103.65","ertrag","CHF"
"447","62","2022","700.00","ertrag","CHF"
"450","75","2022","8884.15","ertrag","CHF"
"451","57","2022","20531.55","ertrag","CHF"
"451","87","2022","461216.70","ertrag","CHF"
"460","95","2022","34423849.40","ertrag","CHF"
"461","01","2022","10000.00","ertrag","CHF"
"461","02","2022","1260491.90","ertrag","CHF"
"461","14","2022","216982.55","ertrag","CHF"
"461","16","2022","442754.97","ertrag","CHF"
"461","21","2022","925967.35","ertrag","CHF"
"461","32","2022","50000.00","ertrag","CHF"
"461","34","2022","38117.50","ertrag","CHF"
"461","43","2022","2297.55","ertrag","CHF"
"461","57","2022","2812088.10","ertrag","CHF"
"462","93","2022","509000.00","ertrag","CHF"
"463","15","2022","182970.00","ertrag","CHF"
"463","16","2022","99982.38","ertrag","CHF"
"463","54","2022","58997.60","ertrag","CHF"
"463","57","2022","124463.05","ertrag","CHF"
"463","61","2022","409203.00","ertrag","CHF"
"463","75","2022","2128.05","ertrag","CHF"
"469","97","2022","72750.75","ertrag","CHF"
"482","57","2022","9734.15","ertrag","CHF"
"483","57","2022","10452.30","ertrag","CHF"
"486","57","2022","1998286.70","ertrag","CHF"
"489","34","2022","341957.30","ertrag","CHF"
"489","99","2022","1791009.23","ertrag","CHF"
