"arten","funk","jahr","value","dim","unit"
"311","34","2018","199481.85","aufwand","CHF"
"311","42","2018","299.90","aufwand","CHF"
"311","54","2018","2080.10","aufwand","CHF"
"311","61","2018","34301.98","aufwand","CHF"
"311","72","2018","4429.15","aufwand","CHF"
"311","77","2018","195507.70","aufwand","CHF"
"311","96","2018","65887.90","aufwand","CHF"
"312","02","2018","186902.45","aufwand","CHF"
"312","14","2018","20717.30","aufwand","CHF"
"312","16","2018","6058.55","aufwand","CHF"
"312","21","2018","933162.90","aufwand","CHF"
"312","31","2018","1460.10","aufwand","CHF"
"312","32","2018","82124.20","aufwand","CHF"
"312","34","2018","660713.85","aufwand","CHF"
"312","42","2018","1182.20","aufwand","CHF"
"312","54","2018","5190.75","aufwand","CHF"
"312","57","2018","6555.90","aufwand","CHF"
"312","61","2018","620266.24","aufwand","CHF"
"312","71","2018","4682.24","aufwand","CHF"
"312","72","2018","87250.74","aufwand","CHF"
"312","77","2018","8118.05","aufwand","CHF"
"312","96","2018","620541.30","aufwand","CHF"
"313","01","2018","494410.50","aufwand","CHF"
"313","02","2018","1754880.02","aufwand","CHF"
"313","11","2018","135459.61","aufwand","CHF"
"313","14","2018","1192617.28","aufwand","CHF"
"313","15","2018","97416.61","aufwand","CHF"
"313","16","2018","52188.58","aufwand","CHF"
"313","21","2018","784622.29","aufwand","CHF"
"313","31","2018","9802.60","aufwand","CHF"
"313","32","2018","421560.40","aufwand","CHF"
"313","34","2018","882096.94","aufwand","CHF"
"313","42","2018","25222.74","aufwand","CHF"
"313","43","2018","15053.90","aufwand","CHF"
"313","53","2018","9799.80","aufwand","CHF"
"313","54","2018","44475.71","aufwand","CHF"
"313","55","2018","68973.82","aufwand","CHF"
"313","57","2018","20253.97","aufwand","CHF"
"313","61","2018","416308.18","aufwand","CHF"
"313","62","2018","2577.50","aufwand","CHF"
"313","63","2018","28107.65","aufwand","CHF"
"313","72","2018","46183.74","aufwand","CHF"
"313","73","2018","1964334.90","aufwand","CHF"
"313","75","2018","2893.60","aufwand","CHF"
"313","76","2018","63936.00","aufwand","CHF"
"313","77","2018","184174.30","aufwand","CHF"
"313","79","2018","11534.00","aufwand","CHF"
"313","84","2018","28200.00","aufwand","CHF"
"313","85","2018","50477.90","aufwand","CHF"
"313","89","2018","1942.75","aufwand","CHF"
"313","96","2018","257355.08","aufwand","CHF"
"314","02","2018","356344.59","aufwand","CHF"
"314","11","2018","57357.44","aufwand","CHF"
"314","14","2018","1256.35","aufwand","CHF"
"314","15","2018","383666.60","aufwand","CHF"
"314","16","2018","21301.30","aufwand","CHF"
"314","21","2018","2721751.34","aufwand","CHF"
"314","32","2018","10216.20","aufwand","CHF"
"314","34","2018","1394526.47","aufwand","CHF"
"314","42","2018","1625.75","aufwand","CHF"
"314","54","2018","3583.10","aufwand","CHF"
"314","57","2018","1800.30","aufwand","CHF"
"314","61","2018","1571798.45","aufwand","CHF"
"314","62","2018","22611.60","aufwand","CHF"
"314","71","2018","24797.15","aufwand","CHF"
"314","72","2018","299201.65","aufwand","CHF"
"314","73","2018","3183.70","aufwand","CHF"
"314","75","2018","169979.27","aufwand","CHF"
"314","77","2018","233227.10","aufwand","CHF"
"315","02","2018","365515.57","aufwand","CHF"
"315","11","2018","1153.45","aufwand","CHF"
"315","14","2018","45379.20","aufwand","CHF"
"315","15","2018","258421.85","aufwand","CHF"
"315","16","2018","6151.65","aufwand","CHF"
"315","21","2018","238926.89","aufwand","CHF"
"315","32","2018","2440.90","aufwand","CHF"
"315","34","2018","166949.29","aufwand","CHF"
"315","42","2018","3052.10","aufwand","CHF"
"315","54","2018","3693.73","aufwand","CHF"
"315","61","2018","164048.70","aufwand","CHF"
"315","72","2018","183700.82","aufwand","CHF"
"315","73","2018","436.02","aufwand","CHF"
"315","96","2018","17031.40","aufwand","CHF"
"316","02","2018","300939.60","aufwand","CHF"
"316","14","2018","99407.20","aufwand","CHF"
"316","15","2018","5347.35","aufwand","CHF"
"316","16","2018","34560.00","aufwand","CHF"
"316","21","2018","251738.64","aufwand","CHF"
"316","32","2018","214254.00","aufwand","CHF"
"316","34","2018","178076.80","aufwand","CHF"
"316","42","2018","16234.50","aufwand","CHF"
"316","54","2018","5500.00","aufwand","CHF"
"316","61","2018","59884.45","aufwand","CHF"
"316","73","2018","4000.00","aufwand","CHF"
"316","96","2018","154577.00","aufwand","CHF"
"317","01","2018","20218.55","aufwand","CHF"
"317","02","2018","25121.95","aufwand","CHF"
"317","14","2018","2676.60","aufwand","CHF"
"317","21","2018","1381997.37","aufwand","CHF"
"317","32","2018","3280.70","aufwand","CHF"
"317","34","2018","2182.00","aufwand","CHF"
"317","43","2018","607.00","aufwand","CHF"
"317","54","2018","1680.30","aufwand","CHF"
"317","57","2018","1605.70","aufwand","CHF"
"317","61","2018","3086.00","aufwand","CHF"
"317","72","2018","1605.00","aufwand","CHF"
"317","96","2018","165.00","aufwand","CHF"
"318","02","2018","171200.00","aufwand","CHF"
"318","15","2018","12937.97","aufwand","CHF"
"318","91","2018","316048.63","aufwand","CHF"
"319","15","2018","87.15","aufwand","CHF"
"319","21","2018","276590.68","aufwand","CHF"
"319","61","2018","32274.86","aufwand","CHF"
"319","62","2018","207985.14","aufwand","CHF"
"319","77","2018","867.35","aufwand","CHF"
"319","84","2018","52435.40","aufwand","CHF"
"337","99","2018","8422889.59","aufwand","CHF"
"338","99","2018","11739267.12","aufwand","CHF"
"340","96","2018","724532.24","aufwand","CHF"
"341","96","2018","2472.27","aufwand","CHF"
"343","96","2018","791833.03","aufwand","CHF"
"344","96","2018","285732.05","aufwand","CHF"
"349","96","2018","85728.00","aufwand","CHF"
"352","61","2018","639283.50","aufwand","CHF"
"352","73","2018","121914.95","aufwand","CHF"
"352","75","2018","13117.05","aufwand","CHF"
"361","11","2018","511153.40","aufwand","CHF"
"361","15","2018","10795.60","aufwand","CHF"
"361","21","2018","1241232.23","aufwand","CHF"
"361","49","2018","120000.00","aufwand","CHF"
"361","53","2018","4342.45","aufwand","CHF"
"361","54","2018","91899.55","aufwand","CHF"
"361","57","2018","1418405.53","aufwand","CHF"
"361","77","2018","117600.00","aufwand","CHF"
"363","15","2018","24976.55","aufwand","CHF"
"363","21","2018","1099207.59","aufwand","CHF"
"363","22","2018","1461000.00","aufwand","CHF"
"363","23","2018","810.00","aufwand","CHF"
"363","31","2018","587343.02","aufwand","CHF"
"363","32","2018","327879.21","aufwand","CHF"
"363","33","2018","12000.00","aufwand","CHF"
"363","34","2018","204676.90","aufwand","CHF"
"363","41","2018","3795840.10","aufwand","CHF"
"363","42","2018","2862856.38","aufwand","CHF"
"363","49","2018","21783.30","aufwand","CHF"
"363","51","2018","1565390.04","aufwand","CHF"
"363","52","2018","64121.65","aufwand","CHF"
"363","53","2018","270993.85","aufwand","CHF"
"363","54","2018","3155796.31","aufwand","CHF"
"363","56","2018","1140.00","aufwand","CHF"
"363","57","2018","9956932.17","aufwand","CHF"
"363","59","2018","206286.40","aufwand","CHF"
"363","62","2018","3968827.40","aufwand","CHF"
"363","63","2018","117383.15","aufwand","CHF"
"363","75","2018","33332.20","aufwand","CHF"
"363","76","2018","7649.40","aufwand","CHF"
"363","79","2018","343208.25","aufwand","CHF"
"363","81","2018","12982.30","aufwand","CHF"
"363","82","2018","98025.00","aufwand","CHF"
"363","84","2018","366658.15","aufwand","CHF"
"363","85","2018","99737.20","aufwand","CHF"
"389","54","2018","1500000.00","aufwand","CHF"
"389","61","2018","278513.60","aufwand","CHF"
"389","75","2018","1000000.00","aufwand","CHF"
"389","96","2018","1312782.62","aufwand","CHF"
"400","91","2018","83351372.48","ertrag","CHF"
"402","91","2018","6287492.25","ertrag","CHF"
"403","91","2018","99740.00","ertrag","CHF"
"412","14","2018","115311.00","ertrag","CHF"
"420","15","2018","1582873.72","ertrag","CHF"
"421","02","2018","19025.09","ertrag","CHF"
"421","14","2018","3809157.23","ertrag","CHF"
"423","21","2018","804360.85","ertrag","CHF"
"424","02","2018","1237901.50","ertrag","CHF"
"424","14","2018","95592.08","ertrag","CHF"
"424","15","2018","183776.75","ertrag","CHF"
"424","16","2018","1785.00","ertrag","CHF"
"424","21","2018","336436.00","ertrag","CHF"
"424","31","2018","384.00","ertrag","CHF"
"424","32","2018","265569.37","ertrag","CHF"
"424","34","2018","542792.16","ertrag","CHF"
"424","42","2018","12895.00","ertrag","CHF"
"424","61","2018","2488613.66","ertrag","CHF"
"424","62","2018","199160.21","ertrag","CHF"
"424","73","2018","2222520.42","ertrag","CHF"
"424","76","2018","5910.00","ertrag","CHF"
"424","84","2018","118235.00","ertrag","CHF"
"424","96","2018","806542.00","ertrag","CHF"
"425","21","2018","1240.00","ertrag","CHF"
"425","32","2018","265.00","ertrag","CHF"
"425","73","2018","140040.31","ertrag","CHF"
"426","01","2018","114213.55","ertrag","CHF"
"426","02","2018","792286.19","ertrag","CHF"
"426","11","2018","19203.40","ertrag","CHF"
"426","14","2018","485858.70","ertrag","CHF"
"426","15","2018","110945.00","ertrag","CHF"
"426","16","2018","376416.25","ertrag","CHF"
"426","21","2018","2236562.60","ertrag","CHF"
"426","32","2018","61302.90","ertrag","CHF"
"426","34","2018","125794.30","ertrag","CHF"
"426","42","2018","59141.55","ertrag","CHF"
"426","43","2018","7150.00","ertrag","CHF"
"426","51","2018","1269696.30","ertrag","CHF"
"426","53","2018","28970.85","ertrag","CHF"
"426","54","2018","359097.75","ertrag","CHF"
"426","55","2018","2100.00","ertrag","CHF"
"426","57","2018","3087123.00","ertrag","CHF"
"426","59","2018","1200.00","ertrag","CHF"
"426","61","2018","420518.93","ertrag","CHF"
"426","62","2018","8119.00","ertrag","CHF"
"426","72","2018","40304.45","ertrag","CHF"
"426","75","2018","72456.55","ertrag","CHF"
"426","77","2018","63835.20","ertrag","CHF"
"426","81","2018","492.15","ertrag","CHF"
"426","82","2018","19838.55","ertrag","CHF"
"426","96","2018","693862.50","ertrag","CHF"
"427","11","2018","244260.06","ertrag","CHF"
"427","15","2018","107926.45","ertrag","CHF"
"440","96","2018","1757239.38","ertrag","CHF"
"441","96","2018","2260861.66","ertrag","CHF"
"443","96","2018","3398267.73","ertrag","CHF"
"445","02","2018","1750.00","ertrag","CHF"
"446","71","2018","200000.00","ertrag","CHF"
"446","87","2018","324300.00","ertrag","CHF"
"447","02","2018","226576.10","ertrag","CHF"
"447","21","2018","263878.75","ertrag","CHF"
"447","32","2018","14300.00","ertrag","CHF"
"447","34","2018","456669.90","ertrag","CHF"
"447","54","2018","1960.00","ertrag","CHF"
"447","57","2018","54000.00","ertrag","CHF"
"447","61","2018","235166.80","ertrag","CHF"
"447","75","2018","19835.00","ertrag","CHF"
"452","15","2018","332615.08","ertrag","CHF"
"452","21","2018","810.00","ertrag","CHF"
"452","54","2018","6720.55","ertrag","CHF"
"452","59","2018","5086.40","ertrag","CHF"
"452","76","2018","7649.40","ertrag","CHF"
"460","95","2018","25555195.90","ertrag","CHF"
"461","02","2018","873925.00","ertrag","CHF"
"461","14","2018","1104964.85","ertrag","CHF"
"461","16","2018","234314.85","ertrag","CHF"
"461","21","2018","990120.00","ertrag","CHF"
"461","32","2018","50000.00","ertrag","CHF"
"461","43","2018","1253.60","ertrag","CHF"
"461","57","2018","2168956.45","ertrag","CHF"
"463","15","2018","136654.04","ertrag","CHF"
"463","16","2018","21470.90","ertrag","CHF"
"463","54","2018","189817.10","ertrag","CHF"
"463","57","2018","50289.70","ertrag","CHF"
"463","61","2018","381986.00","ertrag","CHF"
"469","97","2018","78029.90","ertrag","CHF"
"486","62","2018","152891.00","ertrag","CHF"
"489","02","2018","83500.00","ertrag","CHF"
"489","16","2018","159333.50","ertrag","CHF"
"489","21","2018","154772.05","ertrag","CHF"
"489","34","2018","407841.74","ertrag","CHF"
"489","57","2018","96565.90","ertrag","CHF"
"489","61","2018","89000.00","ertrag","CHF"
"489","96","2018","1430682.92","ertrag","CHF"
