"arten","funk","jahr","value","dim","unit"
"309","57","2019","13117.15","aufwand","CHF"
"309","61","2019","44523.01","aufwand","CHF"
"310","01","2019","79110.82","aufwand","CHF"
"310","02","2019","296486.81","aufwand","CHF"
"310","11","2019","10358.50","aufwand","CHF"
"310","14","2019","18689.49","aufwand","CHF"
"310","15","2019","156908.57","aufwand","CHF"
"310","16","2019","28884.90","aufwand","CHF"
"310","21","2019","1238622.95","aufwand","CHF"
"310","32","2019","189647.44","aufwand","CHF"
"310","33","2019","45207.25","aufwand","CHF"
"310","34","2019","481574.35","aufwand","CHF"
"310","42","2019","9188.30","aufwand","CHF"
"310","43","2019","12622.66","aufwand","CHF"
"310","54","2019","8296.75","aufwand","CHF"
"310","55","2019","640.65","aufwand","CHF"
"310","61","2019","167683.54","aufwand","CHF"
"310","62","2019","6988.60","aufwand","CHF"
"310","71","2019","3401.35","aufwand","CHF"
"310","72","2019","9560.98","aufwand","CHF"
"310","73","2019","25492.00","aufwand","CHF"
"310","76","2019","3500.00","aufwand","CHF"
"310","77","2019","3101.75","aufwand","CHF"
"310","84","2019","35000.00","aufwand","CHF"
"310","85","2019","1880.12","aufwand","CHF"
"311","02","2019","315040.05","aufwand","CHF"
"311","11","2019","9666.60","aufwand","CHF"
"311","14","2019","720.05","aufwand","CHF"
"311","15","2019","202853.80","aufwand","CHF"
"311","16","2019","1374.85","aufwand","CHF"
"311","21","2019","777178.02","aufwand","CHF"
"311","31","2019","5259.33","aufwand","CHF"
"311","32","2019","44440.70","aufwand","CHF"
"311","34","2019","341703.84","aufwand","CHF"
"311","42","2019","3238.80","aufwand","CHF"
"311","54","2019","547.65","aufwand","CHF"
"311","55","2019","5121.75","aufwand","CHF"
"311","61","2019","50102.13","aufwand","CHF"
"311","72","2019","30167.60","aufwand","CHF"
"311","77","2019","264209.00","aufwand","CHF"
"312","02","2019","316616.67","aufwand","CHF"
"312","14","2019","20404.50","aufwand","CHF"
"312","16","2019","15860.30","aufwand","CHF"
"312","21","2019","1051592.10","aufwand","CHF"
"312","32","2019","42320.05","aufwand","CHF"
"312","34","2019","732007.45","aufwand","CHF"
"312","42","2019","1075.90","aufwand","CHF"
"312","57","2019","6231.10","aufwand","CHF"
"312","61","2019","670676.20","aufwand","CHF"
"312","62","2019","6620.75","aufwand","CHF"
"312","63","2019","289.30","aufwand","CHF"
"312","71","2019","2790.88","aufwand","CHF"
"312","72","2019","11067.75","aufwand","CHF"
"312","77","2019","6430.70","aufwand","CHF"
"312","84","2019","8874.00","aufwand","CHF"
"313","01","2019","278021.26","aufwand","CHF"
"313","02","2019","1861710.80","aufwand","CHF"
"313","11","2019","137730.30","aufwand","CHF"
"313","14","2019","926719.00","aufwand","CHF"
"313","15","2019","385955.98","aufwand","CHF"
"313","16","2019","98163.32","aufwand","CHF"
"313","21","2019","1355068.62","aufwand","CHF"
"313","31","2019","6366.55","aufwand","CHF"
"313","32","2019","495134.17","aufwand","CHF"
"313","33","2019","22201.55","aufwand","CHF"
"313","34","2019","728005.61","aufwand","CHF"
"313","42","2019","27742.00","aufwand","CHF"
"313","43","2019","2506.80","aufwand","CHF"
"313","49","2019","802.00","aufwand","CHF"
"313","53","2019","69024.35","aufwand","CHF"
"313","54","2019","157055.83","aufwand","CHF"
"313","57","2019","617220.28","aufwand","CHF"
"313","61","2019","601915.73","aufwand","CHF"
"313","62","2019","55000.00","aufwand","CHF"
"313","63","2019","70261.45","aufwand","CHF"
"313","71","2019","21500.00","aufwand","CHF"
"313","72","2019","11418.25","aufwand","CHF"
"313","73","2019","2063979.97","aufwand","CHF"
"313","75","2019","38153.25","aufwand","CHF"
"313","76","2019","18651.40","aufwand","CHF"
"313","77","2019","245536.39","aufwand","CHF"
"313","79","2019","94499.85","aufwand","CHF"
"313","84","2019","51442.89","aufwand","CHF"
"313","85","2019","261954.90","aufwand","CHF"
"313","96","2019","146300.00","aufwand","CHF"
"314","02","2019","400804.82","aufwand","CHF"
"314","11","2019","26227.80","aufwand","CHF"
"314","14","2019","263.45","aufwand","CHF"
"314","15","2019","309074.60","aufwand","CHF"
"314","16","2019","18378.90","aufwand","CHF"
"314","21","2019","3193841.98","aufwand","CHF"
"314","32","2019","49233.55","aufwand","CHF"
"314","34","2019","1136548.88","aufwand","CHF"
"314","57","2019","7507.70","aufwand","CHF"
"314","61","2019","1674218.72","aufwand","CHF"
"314","62","2019","40120.95","aufwand","CHF"
"314","71","2019","42693.25","aufwand","CHF"
"314","72","2019","126128.65","aufwand","CHF"
"314","73","2019","273.44","aufwand","CHF"
"314","75","2019","241729.13","aufwand","CHF"
"314","77","2019","304381.40","aufwand","CHF"
"314","84","2019","68765.69","aufwand","CHF"
"315","02","2019","411840.75","aufwand","CHF"
"315","11","2019","4518.80","aufwand","CHF"
"315","14","2019","6919.70","aufwand","CHF"
"315","15","2019","225083.95","aufwand","CHF"
"315","16","2019","18047.61","aufwand","CHF"
"315","21","2019","427739.30","aufwand","CHF"
"315","32","2019","3201.00","aufwand","CHF"
"315","34","2019","123814.50","aufwand","CHF"
"315","42","2019","3626.65","aufwand","CHF"
"315","54","2019","324.96","aufwand","CHF"
"315","55","2019","1832.95","aufwand","CHF"
"315","57","2019","3376.95","aufwand","CHF"
"315","61","2019","249949.15","aufwand","CHF"
"315","62","2019","1448.85","aufwand","CHF"
"315","72","2019","7181.22","aufwand","CHF"
"315","73","2019","6134.32","aufwand","CHF"
"315","77","2019","390.95","aufwand","CHF"
"316","02","2019","278874.95","aufwand","CHF"
"316","14","2019","112320.00","aufwand","CHF"
"316","15","2019","156847.35","aufwand","CHF"
"316","16","2019","37440.00","aufwand","CHF"
"316","21","2019","172647.00","aufwand","CHF"
"316","31","2019","11600.00","aufwand","CHF"
"316","32","2019","267318.97","aufwand","CHF"
"316","34","2019","164962.80","aufwand","CHF"
"316","42","2019","16234.50","aufwand","CHF"
"316","57","2019","30174.35","aufwand","CHF"
"316","61","2019","26344.45","aufwand","CHF"
"316","62","2019","3200.00","aufwand","CHF"
"316","72","2019","758.40","aufwand","CHF"
"316","73","2019","8733.70","aufwand","CHF"
"317","01","2019","42262.30","aufwand","CHF"
"317","02","2019","21968.38","aufwand","CHF"
"317","14","2019","3104.75","aufwand","CHF"
"317","15","2019","619.95","aufwand","CHF"
"317","21","2019","1254302.23","aufwand","CHF"
"317","32","2019","8286.40","aufwand","CHF"
"317","33","2019","4254.40","aufwand","CHF"
"317","34","2019","2645.70","aufwand","CHF"
"317","42","2019","1372.80","aufwand","CHF"
"317","43","2019","1160.00","aufwand","CHF"
"317","53","2019","42.40","aufwand","CHF"
"317","54","2019","794.10","aufwand","CHF"
"317","55","2019","211.25","aufwand","CHF"
"317","57","2019","1362.00","aufwand","CHF"
"317","61","2019","2993.60","aufwand","CHF"
"317","72","2019","1713.70","aufwand","CHF"
"317","96","2019","180.00","aufwand","CHF"
"318","02","2019","-2739.59","aufwand","CHF"
"318","15","2019","11150.90","aufwand","CHF"
"318","21","2019","14195.65","aufwand","CHF"
"318","91","2019","276887.36","aufwand","CHF"
"319","62","2019","207985.14","aufwand","CHF"
"337","99","2019","4096066.60","aufwand","CHF"
"340","96","2019","747565.16","aufwand","CHF"
"341","96","2019","4959.17","aufwand","CHF"
"342","96","2019","4308.00","aufwand","CHF"
"343","96","2019","1338769.94","aufwand","CHF"
"344","96","2019","153000.00","aufwand","CHF"
"349","96","2019","81631.31","aufwand","CHF"
"350","74","2019","4493.25","aufwand","CHF"
"351","15","2019","266815.93","aufwand","CHF"
"351","61","2019","880005.59","aufwand","CHF"
"351","73","2019","212373.37","aufwand","CHF"
"361","11","2019","514379.40","aufwand","CHF"
"361","14","2019","917798.54","aufwand","CHF"
"361","16","2019","160624.33","aufwand","CHF"
"361","21","2019","1893624.71","aufwand","CHF"
"361","41","2019","430400.05","aufwand","CHF"
"361","54","2019","2080.00","aufwand","CHF"
"361","57","2019","1250998.99","aufwand","CHF"
"361","77","2019","149100.00","aufwand","CHF"
"363","21","2019","335717.40","aufwand","CHF"
"363","22","2019","1728000.00","aufwand","CHF"
"363","31","2019","578389.65","aufwand","CHF"
"363","32","2019","276962.67","aufwand","CHF"
"363","33","2019","25500.00","aufwand","CHF"
"363","34","2019","162673.65","aufwand","CHF"
"363","41","2019","4281884.55","aufwand","CHF"
"363","42","2019","2397124.10","aufwand","CHF"
"363","43","2019","120000.00","aufwand","CHF"
"363","49","2019","31012.00","aufwand","CHF"
"363","51","2019","1328556.35","aufwand","CHF"
"363","52","2019","49691.70","aufwand","CHF"
"363","53","2019","431139.30","aufwand","CHF"
"363","54","2019","3750960.83","aufwand","CHF"
"363","55","2019","29811.00","aufwand","CHF"
"363","56","2019","760.00","aufwand","CHF"
"363","57","2019","9441521.07","aufwand","CHF"
"363","59","2019","230000.00","aufwand","CHF"
"363","61","2019","42565.00","aufwand","CHF"
"363","62","2019","3929697.50","aufwand","CHF"
"363","63","2019","118373.20","aufwand","CHF"
"363","75","2019","30272.35","aufwand","CHF"
"363","79","2019","127409.20","aufwand","CHF"
"363","81","2019","11983.75","aufwand","CHF"
"363","82","2019","101013.00","aufwand","CHF"
"363","84","2019","280918.45","aufwand","CHF"
"363","85","2019","416112.30","aufwand","CHF"
"389","34","2019","48481.00","aufwand","CHF"
"389","99","2019","28415986.80","aufwand","CHF"
"400","91","2019","72906087.09","ertrag","CHF"
"402","91","2019","6877531.30","ertrag","CHF"
"403","91","2019","102430.00","ertrag","CHF"
"412","14","2019","62526.35","ertrag","CHF"
"420","15","2019","2191737.67","ertrag","CHF"
"420","34","2019","48481.00","ertrag","CHF"
"421","02","2019","1750.00","ertrag","CHF"
"421","14","2019","3889666.05","ertrag","CHF"
"421","57","2019","1460.00","ertrag","CHF"
"421","76","2019","4330.00","ertrag","CHF"
"423","21","2019","830250.30","ertrag","CHF"
"424","02","2019","1174079.75","ertrag","CHF"
"424","11","2019","242500.00","ertrag","CHF"
"424","14","2019","96866.14","ertrag","CHF"
"424","15","2019","160103.40","ertrag","CHF"
"424","16","2019","9300.00","ertrag","CHF"
"424","21","2019","824744.55","ertrag","CHF"
"424","32","2019","210273.30","ertrag","CHF"
"424","34","2019","387184.13","ertrag","CHF"
"424","42","2019","9210.00","ertrag","CHF"
"424","53","2019","28000.00","ertrag","CHF"
"424","57","2019","166639.00","ertrag","CHF"
"424","61","2019","843157.00","ertrag","CHF"
"424","62","2019","203324.80","ertrag","CHF"
"424","72","2019","155040.00","ertrag","CHF"
"424","73","2019","2245230.55","ertrag","CHF"
"424","84","2019","120810.00","ertrag","CHF"
"424","96","2019","280000.00","ertrag","CHF"
"425","02","2019","44114.90","ertrag","CHF"
"425","15","2019","30772.70","ertrag","CHF"
"425","21","2019","1572.00","ertrag","CHF"
"425","32","2019","1342.75","ertrag","CHF"
"425","33","2019","15.00","ertrag","CHF"
"425","34","2019","51785.61","ertrag","CHF"
"425","53","2019","187.20","ertrag","CHF"
"425","73","2019","121869.15","ertrag","CHF"
"426","01","2019","100931.60","ertrag","CHF"
"426","02","2019","506453.17","ertrag","CHF"
"426","11","2019","33147.90","ertrag","CHF"
"426","14","2019","-34988.55","ertrag","CHF"
"426","15","2019","176888.50","ertrag","CHF"
"426","16","2019","3217.30","ertrag","CHF"
"426","21","2019","1369284.77","ertrag","CHF"
"426","32","2019","34021.45","ertrag","CHF"
"426","34","2019","105789.90","ertrag","CHF"
"426","42","2019","72591.50","ertrag","CHF"
"426","43","2019","5400.00","ertrag","CHF"
"426","51","2019","1278313.50","ertrag","CHF"
"426","53","2019","43724.20","ertrag","CHF"
"426","54","2019","386244.44","ertrag","CHF"
"426","55","2019","14950.00","ertrag","CHF"
"426","57","2019","2927736.43","ertrag","CHF"
"426","61","2019","363348.74","ertrag","CHF"
"426","62","2019","7416.45","ertrag","CHF"
"426","72","2019","24012.30","ertrag","CHF"
"426","74","2019","4493.25","ertrag","CHF"
"426","75","2019","51557.50","ertrag","CHF"
"426","77","2019","60719.80","ertrag","CHF"
"426","79","2019","641.20","ertrag","CHF"
"426","82","2019","20350.85","ertrag","CHF"
"426","84","2019","7514.00","ertrag","CHF"
"427","11","2019","233351.25","ertrag","CHF"
"439","21","2019","-1070.00","ertrag","CHF"
"439","32","2019","27788.25","ertrag","CHF"
"439","57","2019","1200.00","ertrag","CHF"
"439","75","2019","16000.00","ertrag","CHF"
"440","96","2019","1713879.07","ertrag","CHF"
"443","96","2019","4377702.05","ertrag","CHF"
"444","96","2019","6193839.00","ertrag","CHF"
"446","71","2019","200000.00","ertrag","CHF"
"446","87","2019","325220.00","ertrag","CHF"
"447","02","2019","598001.25","ertrag","CHF"
"447","16","2019","2625.00","ertrag","CHF"
"447","21","2019","289052.80","ertrag","CHF"
"447","34","2019","457526.70","ertrag","CHF"
"447","41","2019","627360.00","ertrag","CHF"
"447","54","2019","1820.00","ertrag","CHF"
"447","57","2019","54000.00","ertrag","CHF"
"447","61","2019","2796973.45","ertrag","CHF"
"447","62","2019","825.00","ertrag","CHF"
"448","32","2019","7000.00","ertrag","CHF"
"450","75","2019","10623.05","ertrag","CHF"
"451","21","2019","1000.00","ertrag","CHF"
"451","54","2019","7547.30","ertrag","CHF"
"451","57","2019","23993.25","ertrag","CHF"
"460","95","2019","46119761.10","ertrag","CHF"
"461","01","2019","10000.00","ertrag","CHF"
"461","02","2019","1247139.15","ertrag","CHF"
"461","14","2019","2142691.74","ertrag","CHF"
"461","16","2019","403130.73","ertrag","CHF"
"461","21","2019","755012.00","ertrag","CHF"
"461","32","2019","50000.00","ertrag","CHF"
"461","34","2019","19704.00","ertrag","CHF"
"461","43","2019","1661.70","ertrag","CHF"
"461","57","2019","2376843.55","ertrag","CHF"
"463","14","2019","41033.25","ertrag","CHF"
"463","15","2019","152723.95","ertrag","CHF"
"463","16","2019","23016.65","ertrag","CHF"
"463","54","2019","291335.90","ertrag","CHF"
"463","57","2019","41107.50","ertrag","CHF"
"463","61","2019","389171.00","ertrag","CHF"
"463","75","2019","610.00","ertrag","CHF"
"469","97","2019","69274.90","ertrag","CHF"
"489","57","2019","30174.35","ertrag","CHF"
