"arten","funk","jahr","value","dim","unit"
"311","61","2019","36173.75","aufwand","CHF"
"311","71","2019","42417.25","aufwand","CHF"
"311","72","2019","57.95","aufwand","CHF"
"311","73","2019","143639.45","aufwand","CHF"
"312","02","2019","53289.50","aufwand","CHF"
"312","14","2019","20826.65","aufwand","CHF"
"312","21","2019","231081.30","aufwand","CHF"
"312","31","2019","8229.40","aufwand","CHF"
"312","32","2019","5120.50","aufwand","CHF"
"312","34","2019","134805.25","aufwand","CHF"
"312","61","2019","125484.35","aufwand","CHF"
"312","71","2019","41892.90","aufwand","CHF"
"312","72","2019","3378.75","aufwand","CHF"
"312","77","2019","6334.65","aufwand","CHF"
"312","96","2019","3383.20","aufwand","CHF"
"313","01","2019","18605.95","aufwand","CHF"
"313","02","2019","223650.72","aufwand","CHF"
"313","11","2019","3655.25","aufwand","CHF"
"313","16","2019","5607.20","aufwand","CHF"
"313","21","2019","152454.82","aufwand","CHF"
"313","31","2019","767.65","aufwand","CHF"
"313","32","2019","1838.35","aufwand","CHF"
"313","34","2019","33160.83","aufwand","CHF"
"313","42","2019","1130.85","aufwand","CHF"
"313","43","2019","243736.80","aufwand","CHF"
"313","55","2019","8310.45","aufwand","CHF"
"313","57","2019","353022.05","aufwand","CHF"
"313","61","2019","114745.74","aufwand","CHF"
"313","71","2019","432423.75","aufwand","CHF"
"313","72","2019","615555.80","aufwand","CHF"
"313","73","2019","34830.80","aufwand","CHF"
"313","77","2019","24630.45","aufwand","CHF"
"313","79","2019","39756.85","aufwand","CHF"
"313","81","2019","810.00","aufwand","CHF"
"313","82","2019","6796.30","aufwand","CHF"
"313","85","2019","90416.50","aufwand","CHF"
"313","87","2019","10469.70","aufwand","CHF"
"313","96","2019","10552.45","aufwand","CHF"
"314","02","2019","37265.60","aufwand","CHF"
"314","16","2019","4000.20","aufwand","CHF"
"314","21","2019","116270.40","aufwand","CHF"
"314","31","2019","7688.50","aufwand","CHF"
"314","32","2019","6237.40","aufwand","CHF"
"314","34","2019","136381.60","aufwand","CHF"
"314","61","2019","154226.55","aufwand","CHF"
"314","71","2019","173473.30","aufwand","CHF"
"314","72","2019","21915.05","aufwand","CHF"
"314","75","2019","3044.75","aufwand","CHF"
"314","77","2019","7839.95","aufwand","CHF"
"315","02","2019","33245.50","aufwand","CHF"
"315","11","2019","6896.10","aufwand","CHF"
"315","21","2019","53828.30","aufwand","CHF"
"315","31","2019","15130.10","aufwand","CHF"
"315","32","2019","1939.20","aufwand","CHF"
"315","34","2019","86925.94","aufwand","CHF"
"315","61","2019","99716.75","aufwand","CHF"
"315","73","2019","588.95","aufwand","CHF"
"315","96","2019","80.80","aufwand","CHF"
"316","02","2019","7030.30","aufwand","CHF"
"316","14","2019","3000.00","aufwand","CHF"
"316","21","2019","124456.10","aufwand","CHF"
"316","32","2019","6160.00","aufwand","CHF"
"316","34","2019","1743.70","aufwand","CHF"
"316","54","2019","6640.00","aufwand","CHF"
"316","61","2019","14137.65","aufwand","CHF"
"316","71","2019","1620.00","aufwand","CHF"
"316","73","2019","1750.00","aufwand","CHF"
"316","77","2019","2131.40","aufwand","CHF"
"316","96","2019","7252.00","aufwand","CHF"
"317","01","2019","45693.50","aufwand","CHF"
"317","02","2019","2733.45","aufwand","CHF"
"317","21","2019","79793.15","aufwand","CHF"
"317","29","2019","2983.00","aufwand","CHF"
"317","34","2019","111.40","aufwand","CHF"
"317","61","2019","35.00","aufwand","CHF"
"318","15","2019","6300.05","aufwand","CHF"
"318","91","2019","92633.30","aufwand","CHF"
"319","32","2019","58443.90","aufwand","CHF"
"319","34","2019","-0.20","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","19787.35","aufwand","CHF"
"319","72","2019","-4.65","aufwand","CHF"
"319","73","2019","32446.75","aufwand","CHF"
"337","99","2019","1411335.40","aufwand","CHF"
"340","96","2019","250061.95","aufwand","CHF"
"343","96","2019","5592.05","aufwand","CHF"
"344","96","2019","1658518.85","aufwand","CHF"
"349","96","2019","10223.55","aufwand","CHF"
"351","61","2019","60420.00","aufwand","CHF"
"351","72","2019","404424.15","aufwand","CHF"
"361","02","2019","155420.00","aufwand","CHF"
"361","11","2019","240.00","aufwand","CHF"
"361","14","2019","450938.98","aufwand","CHF"
"361","21","2019","6400.00","aufwand","CHF"
"361","41","2019","1163261.25","aufwand","CHF"
"361","42","2019","60586.00","aufwand","CHF"
"361","43","2019","15822.50","aufwand","CHF"
"361","54","2019","6518.00","aufwand","CHF"
"361","57","2019","479077.42","aufwand","CHF"
"362","93","2019","203374.00","aufwand","CHF"
"363","15","2019","306369.00","aufwand","CHF"
"363","16","2019","65595.80","aufwand","CHF"
"363","21","2019","475159.85","aufwand","CHF"
"363","31","2019","5490.00","aufwand","CHF"
"363","32","2019","141771.70","aufwand","CHF"
"363","34","2019","108300.45","aufwand","CHF"
"363","42","2019","320311.32","aufwand","CHF"
"363","53","2019","1067913.05","aufwand","CHF"
"363","54","2019","246202.25","aufwand","CHF"
"363","56","2019","29092.30","aufwand","CHF"
"363","57","2019","3065229.00","aufwand","CHF"
"363","83","2019","1685.40","aufwand","CHF"
"363","87","2019","1536.35","aufwand","CHF"
"389","74","2019","1468915.45","aufwand","CHF"
"400","91","2019","11046488.00","ertrag","CHF"
"401","91","2019","3728752.20","ertrag","CHF"
"403","91","2019","27627.09","ertrag","CHF"
"410","83","2019","11334.80","ertrag","CHF"
"412","14","2019","8905.00","ertrag","CHF"
"412","87","2019","246410.00","ertrag","CHF"
"420","15","2019","291134.20","ertrag","CHF"
"420","61","2019","-49099.30","ertrag","CHF"
"421","02","2019","37900.75","ertrag","CHF"
"421","14","2019","74006.89","ertrag","CHF"
"421","71","2019","32424.35","ertrag","CHF"
"421","72","2019","89564.75","ertrag","CHF"
"423","21","2019","5755.00","ertrag","CHF"
"424","14","2019","60739.80","ertrag","CHF"
"424","34","2019","300094.95","ertrag","CHF"
"424","61","2019","85115.00","ertrag","CHF"
"424","62","2019","29250.00","ertrag","CHF"
"424","71","2019","811964.40","ertrag","CHF"
"424","72","2019","891389.40","ertrag","CHF"
"424","73","2019","117608.12","ertrag","CHF"
"424","77","2019","24766.35","ertrag","CHF"
"425","61","2019","698.00","ertrag","CHF"
"425","73","2019","5634.90","ertrag","CHF"
"426","02","2019","122736.89","ertrag","CHF"
"426","11","2019","35.05","ertrag","CHF"
"426","14","2019","13779.00","ertrag","CHF"
"426","21","2019","167187.85","ertrag","CHF"
"426","31","2019","7615.50","ertrag","CHF"
"426","32","2019","550.00","ertrag","CHF"
"426","34","2019","10565.75","ertrag","CHF"
"426","43","2019","153479.05","ertrag","CHF"
"426","53","2019","8434.40","ertrag","CHF"
"426","55","2019","81975.00","ertrag","CHF"
"426","57","2019","11851.90","ertrag","CHF"
"426","61","2019","53958.95","ertrag","CHF"
"426","62","2019","7336.85","ertrag","CHF"
"426","71","2019","8115.85","ertrag","CHF"
"426","96","2019","1100.00","ertrag","CHF"
"427","11","2019","131658.00","ertrag","CHF"
"440","96","2019","215001.88","ertrag","CHF"
"442","96","2019","17372.00","ertrag","CHF"
"443","96","2019","57583.35","ertrag","CHF"
"444","96","2019","5087566.20","ertrag","CHF"
"446","71","2019","36948.20","ertrag","CHF"
"447","02","2019","16053.95","ertrag","CHF"
"447","14","2019","74140.00","ertrag","CHF"
"447","21","2019","266177.10","ertrag","CHF"
"447","32","2019","10430.00","ertrag","CHF"
"447","34","2019","135767.75","ertrag","CHF"
"447","61","2019","13200.00","ertrag","CHF"
"451","61","2019","119050.70","ertrag","CHF"
"451","71","2019","34601.75","ertrag","CHF"
"451","73","2019","167644.68","ertrag","CHF"
"461","21","2019","1530139.30","ertrag","CHF"
"461","43","2019","34506.40","ertrag","CHF"
"461","57","2019","842279.05","ertrag","CHF"
"462","93","2019","2749943.00","ertrag","CHF"
"463","34","2019","22960.00","ertrag","CHF"
"463","61","2019","10543.05","ertrag","CHF"
"469","97","2019","11104.58","ertrag","CHF"
"484","96","2019","240255.00","ertrag","CHF"
