"arten","funk","jahr","value","dim","unit"
"311","73","2016","3466.55","aufwand","CHF"
"311","77","2016","1383.40","aufwand","CHF"
"312","02","2016","42125.80","aufwand","CHF"
"312","14","2016","20597.25","aufwand","CHF"
"312","16","2016","733.00","aufwand","CHF"
"312","21","2016","196966.95","aufwand","CHF"
"312","31","2016","6117.65","aufwand","CHF"
"312","32","2016","7685.35","aufwand","CHF"
"312","34","2016","170824.95","aufwand","CHF"
"312","57","2016","1352.50","aufwand","CHF"
"312","61","2016","109912.00","aufwand","CHF"
"312","71","2016","32262.25","aufwand","CHF"
"312","72","2016","2809.10","aufwand","CHF"
"312","73","2016","76.00","aufwand","CHF"
"312","77","2016","4218.65","aufwand","CHF"
"312","96","2016","422.30","aufwand","CHF"
"313","01","2016","17854.15","aufwand","CHF"
"313","02","2016","162430.93","aufwand","CHF"
"313","11","2016","4333.70","aufwand","CHF"
"313","14","2016","272.40","aufwand","CHF"
"313","16","2016","12324.75","aufwand","CHF"
"313","21","2016","259845.40","aufwand","CHF"
"313","29","2016","250.00","aufwand","CHF"
"313","31","2016","1170.30","aufwand","CHF"
"313","32","2016","1167.75","aufwand","CHF"
"313","34","2016","36163.05","aufwand","CHF"
"313","43","2016","220801.25","aufwand","CHF"
"313","55","2016","164516.80","aufwand","CHF"
"313","57","2016","86798.80","aufwand","CHF"
"313","61","2016","165795.25","aufwand","CHF"
"313","71","2016","526095.90","aufwand","CHF"
"313","72","2016","708211.55","aufwand","CHF"
"313","73","2016","37164.85","aufwand","CHF"
"313","77","2016","25587.85","aufwand","CHF"
"313","79","2016","1110.15","aufwand","CHF"
"313","81","2016","780.00","aufwand","CHF"
"313","82","2016","9952.25","aufwand","CHF"
"313","85","2016","28408.00","aufwand","CHF"
"313","96","2016","23004.35","aufwand","CHF"
"314","02","2016","23018.35","aufwand","CHF"
"314","16","2016","7100.00","aufwand","CHF"
"314","21","2016","86843.35","aufwand","CHF"
"314","32","2016","276.40","aufwand","CHF"
"314","34","2016","149740.90","aufwand","CHF"
"314","61","2016","38337.00","aufwand","CHF"
"314","71","2016","109575.10","aufwand","CHF"
"314","72","2016","68413.85","aufwand","CHF"
"314","77","2016","3478.65","aufwand","CHF"
"315","02","2016","20179.15","aufwand","CHF"
"315","11","2016","5543.55","aufwand","CHF"
"315","14","2016","213.40","aufwand","CHF"
"315","21","2016","39197.10","aufwand","CHF"
"315","31","2016","2974.95","aufwand","CHF"
"315","32","2016","6597.00","aufwand","CHF"
"315","34","2016","73489.49","aufwand","CHF"
"315","57","2016","3243.20","aufwand","CHF"
"315","61","2016","94540.70","aufwand","CHF"
"315","71","2016","1158.35","aufwand","CHF"
"315","77","2016","204.60","aufwand","CHF"
"316","02","2016","8398.00","aufwand","CHF"
"316","11","2016","5000.00","aufwand","CHF"
"316","21","2016","72829.85","aufwand","CHF"
"316","32","2016","6160.00","aufwand","CHF"
"316","34","2016","1892.60","aufwand","CHF"
"316","61","2016","5734.80","aufwand","CHF"
"316","71","2016","1620.00","aufwand","CHF"
"316","73","2016","1520.75","aufwand","CHF"
"316","77","2016","1267.35","aufwand","CHF"
"316","96","2016","6000.00","aufwand","CHF"
"317","01","2016","31688.55","aufwand","CHF"
"317","02","2016","3027.75","aufwand","CHF"
"317","21","2016","22889.90","aufwand","CHF"
"317","29","2016","1300.00","aufwand","CHF"
"317","61","2016","62.95","aufwand","CHF"
"317","81","2016","234.00","aufwand","CHF"
"318","15","2016","8755.65","aufwand","CHF"
"318","91","2016","107760.90","aufwand","CHF"
"319","32","2016","41137.80","aufwand","CHF"
"319","34","2016","-1.15","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","73","2016","26509.25","aufwand","CHF"
"337","99","2016","1221634.10","aufwand","CHF"
"340","96","2016","191195.70","aufwand","CHF"
"343","96","2016","1538.10","aufwand","CHF"
"344","96","2016","35723.00","aufwand","CHF"
"349","96","2016","9124.10","aufwand","CHF"
"351","61","2016","40548.80","aufwand","CHF"
"351","72","2016","574892.00","aufwand","CHF"
"351","87","2016","31966.05","aufwand","CHF"
"361","02","2016","189130.00","aufwand","CHF"
"361","11","2016","240.00","aufwand","CHF"
"361","14","2016","560472.65","aufwand","CHF"
"361","21","2016","73112.55","aufwand","CHF"
"361","41","2016","731885.65","aufwand","CHF"
"361","42","2016","47013.50","aufwand","CHF"
"361","43","2016","10510.00","aufwand","CHF"
"361","54","2016","6798.50","aufwand","CHF"
"361","57","2016","490000.00","aufwand","CHF"
"361","71","2016","16693.90","aufwand","CHF"
"362","93","2016","296973.00","aufwand","CHF"
"363","15","2016","302498.45","aufwand","CHF"
"363","16","2016","97717.85","aufwand","CHF"
"363","21","2016","443316.45","aufwand","CHF"
"363","31","2016","10000.00","aufwand","CHF"
"363","32","2016","103088.20","aufwand","CHF"
"363","34","2016","46500.00","aufwand","CHF"
"363","42","2016","408705.00","aufwand","CHF"
"363","53","2016","1315226.00","aufwand","CHF"
"363","54","2016","195913.40","aufwand","CHF"
"363","56","2016","31623.05","aufwand","CHF"
"363","57","2016","3383916.03","aufwand","CHF"
"363","83","2016","1685.40","aufwand","CHF"
"363","87","2016","1490.15","aufwand","CHF"
"400","91","2016","10555357.99","ertrag","CHF"
"401","91","2016","3935820.55","ertrag","CHF"
"403","91","2016","22533.50","ertrag","CHF"
"410","83","2016","14727.30","ertrag","CHF"
"412","14","2016","7921.20","ertrag","CHF"
"412","87","2016","245562.00","ertrag","CHF"
"420","15","2016","305485.20","ertrag","CHF"
"420","61","2016","40548.80","ertrag","CHF"
"421","02","2016","43751.40","ertrag","CHF"
"421","14","2016","67505.20","ertrag","CHF"
"421","71","2016","16549.20","ertrag","CHF"
"421","72","2016","45143.20","ertrag","CHF"
"423","21","2016","7350.00","ertrag","CHF"
"424","14","2016","76489.80","ertrag","CHF"
"424","34","2016","267897.60","ertrag","CHF"
"424","61","2016","90135.00","ertrag","CHF"
"424","62","2016","29440.00","ertrag","CHF"
"424","71","2016","816542.30","ertrag","CHF"
"424","72","2016","921881.90","ertrag","CHF"
"424","73","2016","118961.95","ertrag","CHF"
"424","77","2016","29100.80","ertrag","CHF"
"425","61","2016","360.00","ertrag","CHF"
"425","73","2016","14291.25","ertrag","CHF"
"426","02","2016","133974.19","ertrag","CHF"
"426","11","2016","15429.60","ertrag","CHF"
"426","14","2016","233661.05","ertrag","CHF"
"426","21","2016","130526.59","ertrag","CHF"
"426","32","2016","184.50","ertrag","CHF"
"426","34","2016","27511.05","ertrag","CHF"
"426","43","2016","149757.40","ertrag","CHF"
"426","53","2016","8259.20","ertrag","CHF"
"426","55","2016","43575.60","ertrag","CHF"
"426","57","2016","419395.76","ertrag","CHF"
"426","61","2016","31185.40","ertrag","CHF"
"426","71","2016","328.90","ertrag","CHF"
"426","72","2016","163.90","ertrag","CHF"
"426","73","2016","325.40","ertrag","CHF"
"426","79","2016","7801.75","ertrag","CHF"
"426","87","2016","22215.80","ertrag","CHF"
"426","96","2016","165.00","ertrag","CHF"
"427","11","2016","117843.35","ertrag","CHF"
"440","96","2016","203950.50","ertrag","CHF"
"443","96","2016","50285.05","ertrag","CHF"
"446","71","2016","45807.40","ertrag","CHF"
"447","02","2016","23017.30","ertrag","CHF"
"447","14","2016","16496.15","ertrag","CHF"
"447","21","2016","483062.80","ertrag","CHF"
"447","32","2016","16590.00","ertrag","CHF"
"447","34","2016","146525.90","ertrag","CHF"
"447","61","2016","13200.00","ertrag","CHF"
"450","16","2016","11178.85","ertrag","CHF"
"451","71","2016","48445.45","ertrag","CHF"
"451","73","2016","15476.25","ertrag","CHF"
"461","21","2016","1783144.35","ertrag","CHF"
"461","43","2016","36201.40","ertrag","CHF"
"461","57","2016","1264194.70","ertrag","CHF"
"462","93","2016","2093458.00","ertrag","CHF"
"463","61","2016","7043.97","ertrag","CHF"
"469","97","2016","6002.23","ertrag","CHF"
"489","96","2016","35723.00","ertrag","CHF"
