"arten","funk","jahr","value","dim","unit"
"310","71","2020","18223.40","aufwand","CHF"
"310","72","2020","11370.80","aufwand","CHF"
"310","73","2020","4043.20","aufwand","CHF"
"310","77","2020","10408.30","aufwand","CHF"
"311","02","2020","103032.15","aufwand","CHF"
"311","14","2020","4275.70","aufwand","CHF"
"311","21","2020","20723.10","aufwand","CHF"
"311","32","2020","3275.00","aufwand","CHF"
"311","34","2020","7777.70","aufwand","CHF"
"311","61","2020","116172.25","aufwand","CHF"
"311","71","2020","18278.75","aufwand","CHF"
"311","72","2020","108.30","aufwand","CHF"
"311","73","2020","-33893.80","aufwand","CHF"
"311","77","2020","10650.50","aufwand","CHF"
"312","02","2020","38161.15","aufwand","CHF"
"312","14","2020","12848.75","aufwand","CHF"
"312","21","2020","209482.75","aufwand","CHF"
"312","31","2020","5271.75","aufwand","CHF"
"312","32","2020","4124.60","aufwand","CHF"
"312","34","2020","135146.55","aufwand","CHF"
"312","61","2020","110913.05","aufwand","CHF"
"312","71","2020","48237.35","aufwand","CHF"
"312","72","2020","3050.85","aufwand","CHF"
"312","73","2020","539.50","aufwand","CHF"
"312","77","2020","5667.15","aufwand","CHF"
"312","96","2020","1227.05","aufwand","CHF"
"313","01","2020","20938.15","aufwand","CHF"
"313","02","2020","213063.06","aufwand","CHF"
"313","11","2020","15402.70","aufwand","CHF"
"313","14","2020","2580.00","aufwand","CHF"
"313","16","2020","3377.05","aufwand","CHF"
"313","21","2020","217992.01","aufwand","CHF"
"313","31","2020","773.45","aufwand","CHF"
"313","32","2020","1355.55","aufwand","CHF"
"313","34","2020","40329.22","aufwand","CHF"
"313","42","2020","2100.15","aufwand","CHF"
"313","43","2020","223498.60","aufwand","CHF"
"313","57","2020","214999.20","aufwand","CHF"
"313","61","2020","144801.88","aufwand","CHF"
"313","71","2020","450737.15","aufwand","CHF"
"313","72","2020","551878.45","aufwand","CHF"
"313","73","2020","19702.83","aufwand","CHF"
"313","77","2020","25010.40","aufwand","CHF"
"313","79","2020","28661.65","aufwand","CHF"
"313","81","2020","2827.80","aufwand","CHF"
"313","82","2020","8564.85","aufwand","CHF"
"313","85","2020","38042.55","aufwand","CHF"
"313","87","2020","2096.50","aufwand","CHF"
"313","96","2020","7646.35","aufwand","CHF"
"314","02","2020","8478.15","aufwand","CHF"
"314","16","2020","7644.60","aufwand","CHF"
"314","21","2020","204445.42","aufwand","CHF"
"314","31","2020","3754.55","aufwand","CHF"
"314","32","2020","1457.90","aufwand","CHF"
"314","34","2020","121357.50","aufwand","CHF"
"314","61","2020","98380.35","aufwand","CHF"
"314","71","2020","151465.15","aufwand","CHF"
"314","72","2020","49651.50","aufwand","CHF"
"314","74","2020","316.50","aufwand","CHF"
"314","75","2020","10380.50","aufwand","CHF"
"314","77","2020","11184.35","aufwand","CHF"
"315","02","2020","21133.95","aufwand","CHF"
"315","11","2020","8493.50","aufwand","CHF"
"315","14","2020","315.15","aufwand","CHF"
"315","21","2020","76831.10","aufwand","CHF"
"315","31","2020","2777.55","aufwand","CHF"
"315","32","2020","6989.50","aufwand","CHF"
"315","34","2020","43644.84","aufwand","CHF"
"315","61","2020","74204.40","aufwand","CHF"
"315","73","2020","320.00","aufwand","CHF"
"316","02","2020","7050.30","aufwand","CHF"
"316","14","2020","500.00","aufwand","CHF"
"316","21","2020","128615.65","aufwand","CHF"
"316","32","2020","6160.00","aufwand","CHF"
"316","34","2020","1793.70","aufwand","CHF"
"316","54","2020","9960.00","aufwand","CHF"
"316","61","2020","26288.80","aufwand","CHF"
"316","71","2020","1620.00","aufwand","CHF"
"316","73","2020","942.80","aufwand","CHF"
"316","77","2020","395.20","aufwand","CHF"
"316","96","2020","7252.00","aufwand","CHF"
"317","01","2020","43259.10","aufwand","CHF"
"317","02","2020","1318.40","aufwand","CHF"
"317","21","2020","86923.80","aufwand","CHF"
"317","29","2020","1616.50","aufwand","CHF"
"318","02","2020","21326.55","aufwand","CHF"
"318","15","2020","9082.85","aufwand","CHF"
"318","91","2020","119609.65","aufwand","CHF"
"319","32","2020","21629.55","aufwand","CHF"
"319","34","2020","-0.05","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","17811.45","aufwand","CHF"
"319","72","2020","-3.85","aufwand","CHF"
"319","73","2020","29142.10","aufwand","CHF"
"337","99","2020","1529729.80","aufwand","CHF"
"338","99","2020","562568.10","aufwand","CHF"
"340","96","2020","237669.65","aufwand","CHF"
"343","96","2020","8470.40","aufwand","CHF"
"349","96","2020","11548.85","aufwand","CHF"
"351","61","2020","27744.00","aufwand","CHF"
"351","72","2020","206085.50","aufwand","CHF"
"351","73","2020","27338.14","aufwand","CHF"
"361","02","2020","210268.10","aufwand","CHF"
"361","11","2020","240.00","aufwand","CHF"
"361","14","2020","432248.32","aufwand","CHF"
"361","21","2020","34260.80","aufwand","CHF"
"361","41","2020","1195884.40","aufwand","CHF"
"361","42","2020","72177.90","aufwand","CHF"
"361","43","2020","13758.75","aufwand","CHF"
"361","54","2020","71158.30","aufwand","CHF"
"361","57","2020","491612.00","aufwand","CHF"
"362","93","2020","204770.00","aufwand","CHF"
"363","15","2020","298338.00","aufwand","CHF"
"363","16","2020","83544.45","aufwand","CHF"
"363","21","2020","509502.25","aufwand","CHF"
"363","31","2020","18377.00","aufwand","CHF"
"363","32","2020","106884.70","aufwand","CHF"
"363","34","2020","69000.00","aufwand","CHF"
"363","42","2020","354089.70","aufwand","CHF"
"363","53","2020","944187.20","aufwand","CHF"
"363","54","2020","346824.55","aufwand","CHF"
"363","56","2020","63865.70","aufwand","CHF"
"363","57","2020","3270648.13","aufwand","CHF"
"363","83","2020","1685.40","aufwand","CHF"
"400","91","2020","11493302.55","ertrag","CHF"
"401","91","2020","2010687.00","ertrag","CHF"
"403","91","2020","25726.75","ertrag","CHF"
"410","83","2020","8426.90","ertrag","CHF"
"412","14","2020","3190.00","ertrag","CHF"
"412","87","2020","248852.00","ertrag","CHF"
"420","15","2020","331167.60","ertrag","CHF"
"420","61","2020","27744.00","ertrag","CHF"
"421","02","2020","37317.26","ertrag","CHF"
"421","14","2020","35976.60","ertrag","CHF"
"421","71","2020","2265.90","ertrag","CHF"
"421","72","2020","16370.80","ertrag","CHF"
"423","21","2020","7535.00","ertrag","CHF"
"424","14","2020","30885.11","ertrag","CHF"
"424","34","2020","199362.65","ertrag","CHF"
"424","61","2020","80510.00","ertrag","CHF"
"424","62","2020","21950.00","ertrag","CHF"
"424","71","2020","835481.65","ertrag","CHF"
"424","72","2020","896643.80","ertrag","CHF"
"424","73","2020","124823.92","ertrag","CHF"
"424","77","2020","26820.10","ertrag","CHF"
"425","61","2020","2178.00","ertrag","CHF"
"425","73","2020","420.80","ertrag","CHF"
"426","02","2020","126657.36","ertrag","CHF"
"426","11","2020","15651.36","ertrag","CHF"
"426","14","2020","8648.00","ertrag","CHF"
"426","21","2020","198169.80","ertrag","CHF"
"426","32","2020","7532.25","ertrag","CHF"
"426","34","2020","92.15","ertrag","CHF"
"426","43","2020","142703.89","ertrag","CHF"
"426","53","2020","8430.20","ertrag","CHF"
"426","55","2020","32049.00","ertrag","CHF"
"426","57","2020","601.15","ertrag","CHF"
"426","61","2020","26118.25","ertrag","CHF"
"426","71","2020","7434.60","ertrag","CHF"
"426","72","2020","8728.55","ertrag","CHF"
"426","79","2020","5212.35","ertrag","CHF"
"426","96","2020","1100.00","ertrag","CHF"
"427","11","2020","105393.39","ertrag","CHF"
"440","96","2020","-2422.25","ertrag","CHF"
"442","96","2020","17372.00","ertrag","CHF"
"443","96","2020","55168.25","ertrag","CHF"
"446","71","2020","34362.10","ertrag","CHF"
"447","02","2020","7801.50","ertrag","CHF"
"447","14","2020","6280.35","ertrag","CHF"
"447","21","2020","109695.00","ertrag","CHF"
"447","32","2020","24285.45","ertrag","CHF"
"447","34","2020","131693.95","ertrag","CHF"
"447","61","2020","13200.00","ertrag","CHF"
"449","56","2020","80240.00","ertrag","CHF"
"451","61","2020","106.20","ertrag","CHF"
"451","71","2020","631316.25","ertrag","CHF"
"460","95","2020","371460.55","ertrag","CHF"
"461","21","2020","1560208.55","ertrag","CHF"
"461","43","2020","46377.25","ertrag","CHF"
"461","57","2020","813948.00","ertrag","CHF"
"462","93","2020","3256822.00","ertrag","CHF"
"463","34","2020","131155.55","ertrag","CHF"
"463","61","2020","10527.94","ertrag","CHF"
"469","97","2020","4684.63","ertrag","CHF"
