"arten","funk","jahr","value","dim","unit"
"304","61","2021","8506.70","aufwand","CHF"
"305","01","2021","79586.98","aufwand","CHF"
"305","02","2021","387366.97","aufwand","CHF"
"305","14","2021","49568.25","aufwand","CHF"
"305","15","2021","8155.09","aufwand","CHF"
"305","16","2021","15735.90","aufwand","CHF"
"305","21","2021","312317.17","aufwand","CHF"
"305","32","2021","30173.07","aufwand","CHF"
"305","33","2021","372.00","aufwand","CHF"
"305","34","2021","16681.47","aufwand","CHF"
"305","43","2021","617.45","aufwand","CHF"
"305","53","2021","9896.00","aufwand","CHF"
"305","54","2021","164866.40","aufwand","CHF"
"305","55","2021","41897.15","aufwand","CHF"
"305","57","2021","357260.04","aufwand","CHF"
"305","61","2021","162176.81","aufwand","CHF"
"305","71","2021","31956.77","aufwand","CHF"
"305","73","2021","33606.91","aufwand","CHF"
"305","75","2021","610.95","aufwand","CHF"
"305","76","2021","188.85","aufwand","CHF"
"305","79","2021","236.05","aufwand","CHF"
"305","81","2021","386.80","aufwand","CHF"
"305","87","2021","2250.00","aufwand","CHF"
"305","96","2021","681.15","aufwand","CHF"
"309","02","2021","50167.05","aufwand","CHF"
"309","14","2021","2030.00","aufwand","CHF"
"309","15","2021","27873.70","aufwand","CHF"
"309","16","2021","31140.65","aufwand","CHF"
"309","21","2021","12426.00","aufwand","CHF"
"309","53","2021","100.00","aufwand","CHF"
"309","54","2021","10914.15","aufwand","CHF"
"309","55","2021","3363.30","aufwand","CHF"
"309","57","2021","34025.60","aufwand","CHF"
"309","61","2021","5611.05","aufwand","CHF"
"310","01","2021","8767.20","aufwand","CHF"
"310","02","2021","62699.45","aufwand","CHF"
"310","14","2021","23994.45","aufwand","CHF"
"310","15","2021","7513.30","aufwand","CHF"
"310","16","2021","1038.00","aufwand","CHF"
"310","21","2021","750560.20","aufwand","CHF"
"310","32","2021","5213.30","aufwand","CHF"
"310","33","2021","284539.80","aufwand","CHF"
"310","34","2021","3531.15","aufwand","CHF"
"310","43","2021","17.70","aufwand","CHF"
"310","53","2021","3887.45","aufwand","CHF"
"310","54","2021","64511.85","aufwand","CHF"
"310","55","2021","192848.85","aufwand","CHF"
"310","57","2021","951.90","aufwand","CHF"
"310","61","2021","321319.15","aufwand","CHF"
"310","71","2021","951.80","aufwand","CHF"
"310","73","2021","5878.80","aufwand","CHF"
"310","74","2021","196.10","aufwand","CHF"
"311","02","2021","103352.00","aufwand","CHF"
"311","15","2021","15723.10","aufwand","CHF"
"311","16","2021","5423.80","aufwand","CHF"
"311","21","2021","92350.85","aufwand","CHF"
"311","32","2021","42282.55","aufwand","CHF"
"311","34","2021","11285.65","aufwand","CHF"
"311","54","2021","9441.95","aufwand","CHF"
"311","55","2021","21859.50","aufwand","CHF"
"311","61","2021","12863.75","aufwand","CHF"
"311","71","2021","10056.90","aufwand","CHF"
"311","73","2021","4366.30","aufwand","CHF"
"312","02","2021","27546.05","aufwand","CHF"
"312","15","2021","30278.40","aufwand","CHF"
"312","21","2021","479421.55","aufwand","CHF"
"312","32","2021","1988.70","aufwand","CHF"
"312","34","2021","13838.00","aufwand","CHF"
"312","54","2021","6845.15","aufwand","CHF"
"312","55","2021","7791.60","aufwand","CHF"
"312","61","2021","27536.10","aufwand","CHF"
"312","71","2021","551212.00","aufwand","CHF"
"312","73","2021","1024.25","aufwand","CHF"
"312","77","2021","9023.15","aufwand","CHF"
"312","87","2021","213347.90","aufwand","CHF"
"313","01","2021","61722.65","aufwand","CHF"
"313","02","2021","288826.25","aufwand","CHF"
"313","11","2021","76593.85","aufwand","CHF"
"313","14","2021","161022.35","aufwand","CHF"
"313","15","2021","21474.90","aufwand","CHF"
"313","16","2021","6628.65","aufwand","CHF"
"313","21","2021","261107.40","aufwand","CHF"
"313","32","2021","4345.20","aufwand","CHF"
"313","33","2021","6203.20","aufwand","CHF"
"313","34","2021","7665.95","aufwand","CHF"
"313","43","2021","6445.55","aufwand","CHF"
"313","53","2021","389.60","aufwand","CHF"
"313","54","2021","77129.65","aufwand","CHF"
"313","55","2021","52146.95","aufwand","CHF"
"313","57","2021","4745.80","aufwand","CHF"
"313","61","2021","49028.95","aufwand","CHF"
"313","71","2021","34732.70","aufwand","CHF"
"313","73","2021","819625.27","aufwand","CHF"
"313","74","2021","30839.15","aufwand","CHF"
"313","75","2021","129.60","aufwand","CHF"
"313","76","2021","61422.41","aufwand","CHF"
"313","77","2021","21928.70","aufwand","CHF"
"313","79","2021","16847.00","aufwand","CHF"
"313","87","2021","8898.10","aufwand","CHF"
"314","02","2021","32500.40","aufwand","CHF"
"314","15","2021","34967.90","aufwand","CHF"
"314","16","2021","8792.85","aufwand","CHF"
"314","21","2021","680132.45","aufwand","CHF"
"314","34","2021","61559.55","aufwand","CHF"
"314","54","2021","12166.70","aufwand","CHF"
"314","61","2021","456152.55","aufwand","CHF"
"314","62","2021","32915.95","aufwand","CHF"
"314","71","2021","217059.35","aufwand","CHF"
"314","72","2021","14412.45","aufwand","CHF"
"314","73","2021","2545.30","aufwand","CHF"
"314","74","2021","29846.15","aufwand","CHF"
"314","77","2021","149528.15","aufwand","CHF"
"314","87","2021","604.15","aufwand","CHF"
"315","02","2021","277281.80","aufwand","CHF"
"315","15","2021","28097.25","aufwand","CHF"
"315","16","2021","2564.50","aufwand","CHF"
"315","21","2021","144016.15","aufwand","CHF"
"315","32","2021","4939.75","aufwand","CHF"
"315","34","2021","256.35","aufwand","CHF"
"315","54","2021","7590.75","aufwand","CHF"
"315","55","2021","6993.55","aufwand","CHF"
"315","61","2021","77624.62","aufwand","CHF"
"315","71","2021","3393.05","aufwand","CHF"
"315","73","2021","4899.70","aufwand","CHF"
"316","02","2021","8238.50","aufwand","CHF"
"316","15","2021","19725.00","aufwand","CHF"
"316","16","2021","660.95","aufwand","CHF"
"316","21","2021","7037.00","aufwand","CHF"
"316","32","2021","55232.60","aufwand","CHF"
"316","34","2021","19725.55","aufwand","CHF"
"316","54","2021","51784.55","aufwand","CHF"
"316","55","2021","40900.00","aufwand","CHF"
"316","61","2021","6322.00","aufwand","CHF"
"317","01","2021","45339.48","aufwand","CHF"
"317","02","2021","6808.85","aufwand","CHF"
"317","14","2021","278.60","aufwand","CHF"
"317","15","2021","9215.30","aufwand","CHF"
"317","16","2021","246.70","aufwand","CHF"
"317","21","2021","94922.55","aufwand","CHF"
"317","53","2021","131.75","aufwand","CHF"
"317","54","2021","15706.55","aufwand","CHF"
"317","55","2021","3076.70","aufwand","CHF"
"317","57","2021","13958.36","aufwand","CHF"
"317","61","2021","13413.05","aufwand","CHF"
"317","71","2021","417.00","aufwand","CHF"
"317","75","2021","20.55","aufwand","CHF"
"317","79","2021","556.35","aufwand","CHF"
"317","81","2021","1200.00","aufwand","CHF"
"318","02","2021","36771.89","aufwand","CHF"
"318","15","2021","4938.65","aufwand","CHF"
"318","91","2021","-29194.57","aufwand","CHF"
"319","62","2021","129990.70","aufwand","CHF"
"337","99","2021","2445506.10","aufwand","CHF"
"340","96","2021","2862.70","aufwand","CHF"
"342","96","2021","1662.55","aufwand","CHF"
"343","96","2021","43091.20","aufwand","CHF"
"349","96","2021","21000.90","aufwand","CHF"
"351","15","2021","19513.20","aufwand","CHF"
"351","71","2021","429977.49","aufwand","CHF"
"351","73","2021","37178.27","aufwand","CHF"
"351","87","2021","17433.00","aufwand","CHF"
"361","02","2021","82757.55","aufwand","CHF"
"361","21","2021","3889146.80","aufwand","CHF"
"361","53","2021","107337.00","aufwand","CHF"
"361","57","2021","4717709.00","aufwand","CHF"
"361","77","2021","2160.00","aufwand","CHF"
"362","93","2021","2797728.00","aufwand","CHF"
"363","11","2021","36856.00","aufwand","CHF"
"363","16","2021","13520.25","aufwand","CHF"
"363","21","2021","1468318.02","aufwand","CHF"
"363","29","2021","9334.00","aufwand","CHF"
"363","32","2021","366739.05","aufwand","CHF"
"363","34","2021","74489.20","aufwand","CHF"
"363","43","2021","18567.20","aufwand","CHF"
"363","51","2021","845756.05","aufwand","CHF"
"363","52","2021","756318.00","aufwand","CHF"
"363","53","2021","1405013.25","aufwand","CHF"
"363","54","2021","1605834.86","aufwand","CHF"
"363","55","2021","42000.00","aufwand","CHF"
"363","57","2021","8219390.30","aufwand","CHF"
"363","59","2021","10000.00","aufwand","CHF"
"363","62","2021","977365.60","aufwand","CHF"
"363","75","2021","63353.55","aufwand","CHF"
"363","76","2021","2850.00","aufwand","CHF"
"363","77","2021","1608.90","aufwand","CHF"
"363","79","2021","43775.20","aufwand","CHF"
"363","82","2021","24178.40","aufwand","CHF"
"363","87","2021","2916.70","aufwand","CHF"
"389","75","2021","73675.70","aufwand","CHF"
"389","96","2021","697293.80","aufwand","CHF"
"389","99","2021","961740.58","aufwand","CHF"
"400","91","2021","22352732.60","ertrag","CHF"
"401","91","2021","477856.30","ertrag","CHF"
"402","91","2021","3511251.60","ertrag","CHF"
"403","91","2021","51600.00","ertrag","CHF"
"412","87","2021","347321.00","ertrag","CHF"
"420","15","2021","319634.60","ertrag","CHF"
"421","02","2021","1994.25","ertrag","CHF"
"421","14","2021","199470.86","ertrag","CHF"
"421","77","2021","29565.00","ertrag","CHF"
"423","21","2021","12641.00","ertrag","CHF"
"424","16","2021","1209.00","ertrag","CHF"
"424","21","2021","32306.35","ertrag","CHF"
"424","32","2021","35460.30","ertrag","CHF"
"424","34","2021","12376.00","ertrag","CHF"
"424","54","2021","312258.05","ertrag","CHF"
"424","55","2021","60085.00","ertrag","CHF"
"424","57","2021","456.00","ertrag","CHF"
"424","61","2021","40054.90","ertrag","CHF"
"424","62","2021","111008.35","ertrag","CHF"
"424","71","2021","977000.75","ertrag","CHF"
"424","73","2021","1079404.27","ertrag","CHF"
"424","77","2021","35458.40","ertrag","CHF"
"425","02","2021","7949.80","ertrag","CHF"
"425","15","2021","5845.00","ertrag","CHF"
"425","32","2021","623.40","ertrag","CHF"
"425","87","2021","259951.50","ertrag","CHF"
"426","02","2021","2043.94","ertrag","CHF"
"426","11","2021","4099.65","ertrag","CHF"
"426","21","2021","857058.51","ertrag","CHF"
"426","32","2021","240.00","ertrag","CHF"
"426","54","2021","420501.82","ertrag","CHF"
"426","55","2021","398757.05","ertrag","CHF"
"426","57","2021","2762373.59","ertrag","CHF"
"426","61","2021","4800.00","ertrag","CHF"
"426","71","2021","15863.95","ertrag","CHF"
"426","72","2021","3408.55","ertrag","CHF"
"426","73","2021","58.65","ertrag","CHF"
"426","76","2021","22197.00","ertrag","CHF"
"426","77","2021","2640.25","ertrag","CHF"
"426","96","2021","11524.05","ertrag","CHF"
"427","11","2021","250.00","ertrag","CHF"
"429","73","2021","436.40","ertrag","CHF"
"430","01","2021","13000.00","ertrag","CHF"
"439","55","2021","7500.00","ertrag","CHF"
"440","96","2021","180253.27","ertrag","CHF"
"443","96","2021","647507.15","ertrag","CHF"
"444","96","2021","11550.00","ertrag","CHF"
"445","02","2021","2815.76","ertrag","CHF"
"447","02","2021","12920.00","ertrag","CHF"
"447","15","2021","53052.90","ertrag","CHF"
"447","16","2021","160.10","ertrag","CHF"
"447","21","2021","150733.25","ertrag","CHF"
"447","34","2021","12900.00","ertrag","CHF"
"447","61","2021","55061.00","ertrag","CHF"
"449","96","2021","1124.75","ertrag","CHF"
"451","71","2021","50897.50","ertrag","CHF"
"460","95","2021","258294.05","ertrag","CHF"
"461","02","2021","26186.20","ertrag","CHF"
"461","21","2021","1094345.40","ertrag","CHF"
"461","53","2021","37259.15","ertrag","CHF"
"461","54","2021","705322.36","ertrag","CHF"
"461","55","2021","16598.95","ertrag","CHF"
"461","57","2021","7376447.61","ertrag","CHF"
"461","73","2021","11725.00","ertrag","CHF"
"462","93","2021","106457.00","ertrag","CHF"
"463","15","2021","124454.90","ertrag","CHF"
"463","16","2021","83269.90","ertrag","CHF"
"463","21","2021","53701.00","ertrag","CHF"
"463","51","2021","845756.05","ertrag","CHF"
"463","54","2021","1500513.54","ertrag","CHF"
"463","55","2021","164100.00","ertrag","CHF"
"463","61","2021","9398.65","ertrag","CHF"
"489","02","2021","10413.05","ertrag","CHF"
"489","75","2021","63353.55","ertrag","CHF"
"489","79","2021","35882.85","ertrag","CHF"
"489","96","2021","2476330.33","ertrag","CHF"
"489","99","2021","320608.00","ertrag","CHF"
