"arten","funk","jahr","value","dim","unit"
"301","96","2018","282.20","aufwand","CHF"
"302","21","2018","23217.90","aufwand","CHF"
"304","61","2018","8543.75","aufwand","CHF"
"305","01","2018","68156.00","aufwand","CHF"
"305","02","2018","336472.94","aufwand","CHF"
"305","14","2018","61270.90","aufwand","CHF"
"305","15","2018","9597.96","aufwand","CHF"
"305","16","2018","16128.95","aufwand","CHF"
"305","21","2018","248800.53","aufwand","CHF"
"305","32","2018","25226.40","aufwand","CHF"
"305","33","2018","206.75","aufwand","CHF"
"305","34","2018","15986.40","aufwand","CHF"
"305","43","2018","713.30","aufwand","CHF"
"305","54","2018","114215.10","aufwand","CHF"
"305","55","2018","28010.30","aufwand","CHF"
"305","57","2018","265022.20","aufwand","CHF"
"305","61","2018","136144.27","aufwand","CHF"
"305","71","2018","30380.75","aufwand","CHF"
"305","73","2018","28162.70","aufwand","CHF"
"305","75","2018","300.20","aufwand","CHF"
"305","76","2018","253.60","aufwand","CHF"
"305","79","2018","352.45","aufwand","CHF"
"305","81","2018","341.50","aufwand","CHF"
"305","87","2018","1650.00","aufwand","CHF"
"305","96","2018","49.80","aufwand","CHF"
"306","53","2018","72264.40","aufwand","CHF"
"309","01","2018","1263.00","aufwand","CHF"
"309","02","2018","58874.05","aufwand","CHF"
"309","14","2018","15475.00","aufwand","CHF"
"309","15","2018","18567.00","aufwand","CHF"
"309","16","2018","32032.10","aufwand","CHF"
"309","21","2018","16691.60","aufwand","CHF"
"309","32","2018","1569.25","aufwand","CHF"
"309","54","2018","9615.80","aufwand","CHF"
"309","57","2018","21454.45","aufwand","CHF"
"309","61","2018","11635.60","aufwand","CHF"
"309","77","2018","180.00","aufwand","CHF"
"310","01","2018","10263.45","aufwand","CHF"
"310","02","2018","72583.55","aufwand","CHF"
"310","14","2018","36782.85","aufwand","CHF"
"310","15","2018","13165.15","aufwand","CHF"
"310","16","2018","219.00","aufwand","CHF"
"310","21","2018","694285.75","aufwand","CHF"
"310","32","2018","5371.40","aufwand","CHF"
"310","33","2018","113046.10","aufwand","CHF"
"310","34","2018","4725.30","aufwand","CHF"
"310","43","2018","412.35","aufwand","CHF"
"310","54","2018","59300.70","aufwand","CHF"
"310","55","2018","70281.60","aufwand","CHF"
"310","57","2018","1048.65","aufwand","CHF"
"310","61","2018","298038.40","aufwand","CHF"
"310","73","2018","8078.30","aufwand","CHF"
"310","74","2018","1231.70","aufwand","CHF"
"311","02","2018","22896.90","aufwand","CHF"
"311","15","2018","35726.20","aufwand","CHF"
"311","16","2018","9770.00","aufwand","CHF"
"311","21","2018","64218.90","aufwand","CHF"
"311","32","2018","44657.05","aufwand","CHF"
"311","34","2018","969.15","aufwand","CHF"
"311","54","2018","8815.20","aufwand","CHF"
"311","55","2018","7059.23","aufwand","CHF"
"311","61","2018","19835.15","aufwand","CHF"
"311","71","2018","5647.45","aufwand","CHF"
"311","73","2018","200.00","aufwand","CHF"
"312","02","2018","36298.15","aufwand","CHF"
"312","15","2018","18003.40","aufwand","CHF"
"312","21","2018","412246.00","aufwand","CHF"
"312","32","2018","2214.20","aufwand","CHF"
"312","34","2018","14678.40","aufwand","CHF"
"312","54","2018","4295.45","aufwand","CHF"
"312","55","2018","3353.60","aufwand","CHF"
"312","61","2018","37700.00","aufwand","CHF"
"312","71","2018","500161.55","aufwand","CHF"
"312","73","2018","3135.30","aufwand","CHF"
"312","77","2018","5911.70","aufwand","CHF"
"312","87","2018","164225.95","aufwand","CHF"
"313","01","2018","53422.45","aufwand","CHF"
"313","02","2018","309200.01","aufwand","CHF"
"313","11","2018","74929.70","aufwand","CHF"
"313","14","2018","144598.20","aufwand","CHF"
"313","15","2018","28993.95","aufwand","CHF"
"313","16","2018","9863.05","aufwand","CHF"
"313","21","2018","279187.15","aufwand","CHF"
"313","32","2018","7815.45","aufwand","CHF"
"313","33","2018","6695.40","aufwand","CHF"
"313","34","2018","7909.95","aufwand","CHF"
"313","43","2018","12672.90","aufwand","CHF"
"313","54","2018","52971.80","aufwand","CHF"
"313","55","2018","12311.65","aufwand","CHF"
"313","57","2018","3100.55","aufwand","CHF"
"313","61","2018","43723.95","aufwand","CHF"
"313","71","2018","21472.75","aufwand","CHF"
"313","73","2018","796767.35","aufwand","CHF"
"313","74","2018","29450.65","aufwand","CHF"
"313","76","2018","50217.25","aufwand","CHF"
"313","77","2018","23504.40","aufwand","CHF"
"313","79","2018","48838.25","aufwand","CHF"
"313","87","2018","6291.05","aufwand","CHF"
"314","02","2018","46797.20","aufwand","CHF"
"314","15","2018","23464.95","aufwand","CHF"
"314","16","2018","7317.00","aufwand","CHF"
"314","21","2018","533011.50","aufwand","CHF"
"314","34","2018","54640.00","aufwand","CHF"
"314","54","2018","22372.65","aufwand","CHF"
"314","61","2018","421214.20","aufwand","CHF"
"314","62","2018","35040.30","aufwand","CHF"
"314","71","2018","213940.75","aufwand","CHF"
"314","72","2018","9164.15","aufwand","CHF"
"314","73","2018","3301.00","aufwand","CHF"
"314","74","2018","28921.80","aufwand","CHF"
"314","77","2018","178730.90","aufwand","CHF"
"314","81","2018","1044.95","aufwand","CHF"
"314","87","2018","80.00","aufwand","CHF"
"315","02","2018","269980.35","aufwand","CHF"
"315","15","2018","30997.45","aufwand","CHF"
"315","16","2018","1987.15","aufwand","CHF"
"315","21","2018","96493.15","aufwand","CHF"
"315","32","2018","4767.95","aufwand","CHF"
"315","34","2018","2923.05","aufwand","CHF"
"315","54","2018","5680.70","aufwand","CHF"
"315","61","2018","62743.40","aufwand","CHF"
"315","71","2018","11715.20","aufwand","CHF"
"315","73","2018","7028.50","aufwand","CHF"
"316","02","2018","6819.40","aufwand","CHF"
"316","15","2018","19725.00","aufwand","CHF"
"316","16","2018","593.70","aufwand","CHF"
"316","21","2018","2562.50","aufwand","CHF"
"316","32","2018","54873.00","aufwand","CHF"
"316","34","2018","19600.55","aufwand","CHF"
"316","54","2018","52595.45","aufwand","CHF"
"316","55","2018","24000.00","aufwand","CHF"
"316","61","2018","6212.00","aufwand","CHF"
"317","01","2018","45646.95","aufwand","CHF"
"317","02","2018","8064.85","aufwand","CHF"
"317","14","2018","4400.30","aufwand","CHF"
"317","15","2018","11346.05","aufwand","CHF"
"317","16","2018","520.40","aufwand","CHF"
"317","21","2018","128400.50","aufwand","CHF"
"317","32","2018","275.20","aufwand","CHF"
"317","54","2018","8190.85","aufwand","CHF"
"317","55","2018","3145.00","aufwand","CHF"
"317","57","2018","8673.50","aufwand","CHF"
"317","61","2018","15546.35","aufwand","CHF"
"317","71","2018","570.00","aufwand","CHF"
"317","75","2018","160.00","aufwand","CHF"
"317","76","2018","653.50","aufwand","CHF"
"317","79","2018","871.75","aufwand","CHF"
"317","81","2018","1370.80","aufwand","CHF"
"318","02","2018","15948.05","aufwand","CHF"
"318","15","2018","6441.30","aufwand","CHF"
"318","91","2018","-25920.87","aufwand","CHF"
"319","62","2018","129990.70","aufwand","CHF"
"337","99","2018","1995867.60","aufwand","CHF"
"340","96","2018","11263.00","aufwand","CHF"
"343","96","2018","47331.60","aufwand","CHF"
"349","96","2018","79133.00","aufwand","CHF"
"351","15","2018","20388.75","aufwand","CHF"
"351","71","2018","402360.45","aufwand","CHF"
"351","73","2018","63144.31","aufwand","CHF"
"351","87","2018","24314.05","aufwand","CHF"
"361","02","2018","32422.00","aufwand","CHF"
"361","21","2018","3650017.10","aufwand","CHF"
"361","53","2018","86396.00","aufwand","CHF"
"361","57","2018","4722299.10","aufwand","CHF"
"361","77","2018","5376.00","aufwand","CHF"
"362","93","2018","2573707.00","aufwand","CHF"
"363","02","2018","42432.85","aufwand","CHF"
"363","16","2018","27376.95","aufwand","CHF"
"363","21","2018","1339104.01","aufwand","CHF"
"363","29","2018","9286.00","aufwand","CHF"
"363","32","2018","387575.35","aufwand","CHF"
"363","34","2018","76054.20","aufwand","CHF"
"363","43","2018","8267.85","aufwand","CHF"
"363","52","2018","660326.00","aufwand","CHF"
"363","53","2018","1343451.35","aufwand","CHF"
"363","54","2018","469057.95","aufwand","CHF"
"363","57","2018","7877508.25","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","62","2018","1009096.00","aufwand","CHF"
"363","75","2018","45930.30","aufwand","CHF"
"363","76","2018","2850.00","aufwand","CHF"
"363","77","2018","504.00","aufwand","CHF"
"363","82","2018","17496.60","aufwand","CHF"
"363","87","2018","4494.30","aufwand","CHF"
"389","75","2018","55139.50","aufwand","CHF"
"389","79","2018","225000.00","aufwand","CHF"
"389","99","2018","1151450.00","aufwand","CHF"
"400","91","2018","23841709.75","ertrag","CHF"
"401","91","2018","492013.55","ertrag","CHF"
"402","79","2018","225000.00","ertrag","CHF"
"402","91","2018","2698983.30","ertrag","CHF"
"403","91","2018","45300.00","ertrag","CHF"
"412","87","2018","359409.00","ertrag","CHF"
"420","15","2018","318386.00","ertrag","CHF"
"421","02","2018","1811.05","ertrag","CHF"
"421","14","2018","225119.25","ertrag","CHF"
"421","77","2018","30040.00","ertrag","CHF"
"423","21","2018","8092.00","ertrag","CHF"
"424","16","2018","1654.00","ertrag","CHF"
"424","21","2018","55416.75","ertrag","CHF"
"424","32","2018","39721.50","ertrag","CHF"
"424","34","2018","28529.40","ertrag","CHF"
"424","54","2018","341055.65","ertrag","CHF"
"424","55","2018","3500.00","ertrag","CHF"
"424","57","2018","300.00","ertrag","CHF"
"424","61","2018","34700.75","ertrag","CHF"
"424","62","2018","143515.95","ertrag","CHF"
"424","71","2018","868005.75","ertrag","CHF"
"424","73","2018","1066773.16","ertrag","CHF"
"424","77","2018","24041.80","ertrag","CHF"
"425","02","2018","6954.00","ertrag","CHF"
"425","15","2018","18912.00","ertrag","CHF"
"425","32","2018","4283.95","ertrag","CHF"
"425","87","2018","212157.00","ertrag","CHF"
"426","02","2018","13665.00","ertrag","CHF"
"426","11","2018","8607.00","ertrag","CHF"
"426","21","2018","496387.60","ertrag","CHF"
"426","32","2018","450.00","ertrag","CHF"
"426","54","2018","227818.26","ertrag","CHF"
"426","55","2018","132448.30","ertrag","CHF"
"426","57","2018","2052412.58","ertrag","CHF"
"426","61","2018","6601.00","ertrag","CHF"
"426","71","2018","6554.30","ertrag","CHF"
"426","72","2018","5928.10","ertrag","CHF"
"426","76","2018","665.00","ertrag","CHF"
"427","11","2018","320.00","ertrag","CHF"
"430","01","2018","2938.50","ertrag","CHF"
"439","57","2018","2160.65","ertrag","CHF"
"440","96","2018","179759.83","ertrag","CHF"
"443","96","2018","650671.00","ertrag","CHF"
"445","02","2018","11263.00","ertrag","CHF"
"445","96","2018","14930.00","ertrag","CHF"
"447","02","2018","12780.00","ertrag","CHF"
"447","15","2018","53528.70","ertrag","CHF"
"447","16","2018","160.10","ertrag","CHF"
"447","21","2018","159224.80","ertrag","CHF"
"447","34","2018","11900.00","ertrag","CHF"
"447","61","2018","47958.00","ertrag","CHF"
"451","71","2018","4632.00","ertrag","CHF"
"460","95","2018","105735.00","ertrag","CHF"
"461","01","2018","4202.40","ertrag","CHF"
"461","02","2018","8436.00","ertrag","CHF"
"461","21","2018","875343.40","ertrag","CHF"
"461","55","2018","16184.80","ertrag","CHF"
"461","57","2018","7719444.22","ertrag","CHF"
"461","73","2018","10261.75","ertrag","CHF"
"461","77","2018","12085.50","ertrag","CHF"
"462","93","2018","83202.00","ertrag","CHF"
"463","15","2018","131281.35","ertrag","CHF"
"463","16","2018","88164.30","ertrag","CHF"
"463","21","2018","50688.10","ertrag","CHF"
"463","54","2018","823222.97","ertrag","CHF"
"463","55","2018","116280.00","ertrag","CHF"
"463","57","2018","1559.10","ertrag","CHF"
"463","61","2018","12288.25","ertrag","CHF"
"489","75","2018","45930.30","ertrag","CHF"
"489","79","2018","224034.50","ertrag","CHF"
"489","99","2018","319211.00","ertrag","CHF"
