"arten","funk","jahr","value","dim","unit"
"305","79","2022","284.70","aufwand","CHF"
"305","87","2022","2250.00","aufwand","CHF"
"305","96","2022","100.80","aufwand","CHF"
"309","01","2022","1620.00","aufwand","CHF"
"309","02","2022","97472.60","aufwand","CHF"
"309","15","2022","18134.35","aufwand","CHF"
"309","16","2022","32870.75","aufwand","CHF"
"309","21","2022","15612.85","aufwand","CHF"
"309","32","2022","130.00","aufwand","CHF"
"309","53","2022","2320.00","aufwand","CHF"
"309","54","2022","6339.05","aufwand","CHF"
"309","55","2022","8423.70","aufwand","CHF"
"309","57","2022","37791.45","aufwand","CHF"
"309","61","2022","4797.55","aufwand","CHF"
"309","71","2022","360.00","aufwand","CHF"
"310","01","2022","6022.75","aufwand","CHF"
"310","02","2022","57821.30","aufwand","CHF"
"310","14","2022","34695.55","aufwand","CHF"
"310","15","2022","13432.65","aufwand","CHF"
"310","16","2022","1134.90","aufwand","CHF"
"310","21","2022","820781.38","aufwand","CHF"
"310","32","2022","6016.20","aufwand","CHF"
"310","33","2022","115825.50","aufwand","CHF"
"310","34","2022","3920.10","aufwand","CHF"
"310","43","2022","595.55","aufwand","CHF"
"310","53","2022","2489.65","aufwand","CHF"
"310","54","2022","62339.20","aufwand","CHF"
"310","55","2022","238400.55","aufwand","CHF"
"310","57","2022","413.60","aufwand","CHF"
"310","61","2022","309358.80","aufwand","CHF"
"310","71","2022","198.55","aufwand","CHF"
"310","73","2022","7416.80","aufwand","CHF"
"310","77","2022","594.50","aufwand","CHF"
"311","02","2022","23325.20","aufwand","CHF"
"311","15","2022","30810.85","aufwand","CHF"
"311","16","2022","4903.00","aufwand","CHF"
"311","21","2022","122386.25","aufwand","CHF"
"311","32","2022","44691.85","aufwand","CHF"
"311","34","2022","8275.20","aufwand","CHF"
"311","54","2022","8328.55","aufwand","CHF"
"311","55","2022","39997.60","aufwand","CHF"
"311","61","2022","16032.95","aufwand","CHF"
"311","71","2022","8335.15","aufwand","CHF"
"311","77","2022","1997.85","aufwand","CHF"
"312","02","2022","35337.60","aufwand","CHF"
"312","15","2022","26490.30","aufwand","CHF"
"312","21","2022","488339.60","aufwand","CHF"
"312","32","2022","1774.45","aufwand","CHF"
"312","34","2022","12076.10","aufwand","CHF"
"312","54","2022","9079.57","aufwand","CHF"
"312","55","2022","8326.50","aufwand","CHF"
"312","57","2022","593.25","aufwand","CHF"
"312","61","2022","22984.35","aufwand","CHF"
"312","71","2022","538445.05","aufwand","CHF"
"312","73","2022","2967.30","aufwand","CHF"
"312","77","2022","6787.75","aufwand","CHF"
"312","87","2022","322290.40","aufwand","CHF"
"313","01","2022","56737.40","aufwand","CHF"
"313","02","2022","339852.71","aufwand","CHF"
"313","11","2022","74452.70","aufwand","CHF"
"313","14","2022","142374.30","aufwand","CHF"
"313","15","2022","25314.10","aufwand","CHF"
"313","16","2022","7009.95","aufwand","CHF"
"313","21","2022","258801.65","aufwand","CHF"
"313","32","2022","7848.80","aufwand","CHF"
"313","33","2022","8937.85","aufwand","CHF"
"313","34","2022","8937.70","aufwand","CHF"
"313","43","2022","5540.25","aufwand","CHF"
"313","53","2022","16676.60","aufwand","CHF"
"313","54","2022","54716.60","aufwand","CHF"
"313","55","2022","87797.65","aufwand","CHF"
"313","57","2022","10303.65","aufwand","CHF"
"313","61","2022","74405.45","aufwand","CHF"
"313","71","2022","35323.66","aufwand","CHF"
"313","72","2022","54.60","aufwand","CHF"
"313","73","2022","799996.34","aufwand","CHF"
"313","74","2022","29705.15","aufwand","CHF"
"313","75","2022","30008.95","aufwand","CHF"
"313","76","2022","73914.30","aufwand","CHF"
"313","77","2022","3663.95","aufwand","CHF"
"313","79","2022","17985.20","aufwand","CHF"
"313","87","2022","12658.10","aufwand","CHF"
"313","96","2022","5531.90","aufwand","CHF"
"314","02","2022","59634.05","aufwand","CHF"
"314","15","2022","28936.75","aufwand","CHF"
"314","16","2022","8152.70","aufwand","CHF"
"314","21","2022","565423.95","aufwand","CHF"
"314","34","2022","51773.45","aufwand","CHF"
"314","54","2022","12486.00","aufwand","CHF"
"314","61","2022","438912.50","aufwand","CHF"
"314","62","2022","26856.40","aufwand","CHF"
"314","71","2022","214030.40","aufwand","CHF"
"314","72","2022","20174.65","aufwand","CHF"
"314","73","2022","21258.80","aufwand","CHF"
"314","74","2022","28238.90","aufwand","CHF"
"314","77","2022","145922.15","aufwand","CHF"
"314","81","2022","23.90","aufwand","CHF"
"314","87","2022","20179.45","aufwand","CHF"
"315","02","2022","309984.65","aufwand","CHF"
"315","15","2022","26628.15","aufwand","CHF"
"315","16","2022","2255.35","aufwand","CHF"
"315","21","2022","146492.34","aufwand","CHF"
"315","32","2022","4789.85","aufwand","CHF"
"315","34","2022","3723.40","aufwand","CHF"
"315","54","2022","10329.30","aufwand","CHF"
"315","55","2022","10286.20","aufwand","CHF"
"315","61","2022","68139.40","aufwand","CHF"
"315","71","2022","4869.20","aufwand","CHF"
"315","73","2022","7893.05","aufwand","CHF"
"316","02","2022","6746.40","aufwand","CHF"
"316","15","2022","19725.00","aufwand","CHF"
"316","16","2022","648.80","aufwand","CHF"
"316","21","2022","9977.65","aufwand","CHF"
"316","32","2022","54992.75","aufwand","CHF"
"316","34","2022","19640.00","aufwand","CHF"
"316","54","2022","51552.40","aufwand","CHF"
"316","55","2022","46705.70","aufwand","CHF"
"316","57","2022","21146.60","aufwand","CHF"
"316","61","2022","7357.00","aufwand","CHF"
"317","01","2022","74960.60","aufwand","CHF"
"317","02","2022","639.75","aufwand","CHF"
"317","14","2022","11152.40","aufwand","CHF"
"317","15","2022","12453.25","aufwand","CHF"
"317","16","2022","50.95","aufwand","CHF"
"317","21","2022","181681.50","aufwand","CHF"
"317","32","2022","95.20","aufwand","CHF"
"317","53","2022","369.00","aufwand","CHF"
"317","54","2022","11326.25","aufwand","CHF"
"317","55","2022","5850.45","aufwand","CHF"
"317","57","2022","11964.45","aufwand","CHF"
"317","61","2022","12666.00","aufwand","CHF"
"317","71","2022","411.15","aufwand","CHF"
"317","75","2022","597.70","aufwand","CHF"
"317","76","2022","1248.40","aufwand","CHF"
"317","79","2022","683.00","aufwand","CHF"
"317","81","2022","1228.80","aufwand","CHF"
"318","02","2022","17708.01","aufwand","CHF"
"318","15","2022","4379.40","aufwand","CHF"
"318","91","2022","16948.70","aufwand","CHF"
"319","62","2022","129990.70","aufwand","CHF"
"337","99","2022","2433763.90","aufwand","CHF"
"340","96","2022","22192.30","aufwand","CHF"
"342","96","2022","1564.70","aufwand","CHF"
"343","96","2022","116119.10","aufwand","CHF"
"349","96","2022","18889.75","aufwand","CHF"
"351","15","2022","30626.40","aufwand","CHF"
"351","71","2022","370668.24","aufwand","CHF"
"351","73","2022","11229.05","aufwand","CHF"
"351","87","2022","28584.40","aufwand","CHF"
"361","02","2022","94433.70","aufwand","CHF"
"361","21","2022","4360709.90","aufwand","CHF"
"361","53","2022","110963.00","aufwand","CHF"
"361","57","2022","5000291.25","aufwand","CHF"
"361","77","2022","6228.50","aufwand","CHF"
"362","93","2022","2619367.00","aufwand","CHF"
"363","11","2022","36984.00","aufwand","CHF"
"363","16","2022","15952.95","aufwand","CHF"
"363","21","2022","1189147.66","aufwand","CHF"
"363","29","2022","9397.00","aufwand","CHF"
"363","32","2022","338717.20","aufwand","CHF"
"363","34","2022","74571.20","aufwand","CHF"
"363","43","2022","21261.80","aufwand","CHF"
"363","52","2022","771841.44","aufwand","CHF"
"363","53","2022","1375477.31","aufwand","CHF"
"363","54","2022","1598957.00","aufwand","CHF"
"363","57","2022","9316837.70","aufwand","CHF"
"363","59","2022","19350.00","aufwand","CHF"
"363","62","2022","1038081.75","aufwand","CHF"
"363","75","2022","48752.15","aufwand","CHF"
"363","76","2022","3600.00","aufwand","CHF"
"363","77","2022","9915.25","aufwand","CHF"
"363","79","2022","43980.75","aufwand","CHF"
"363","82","2022","23739.80","aufwand","CHF"
"363","87","2022","2901.95","aufwand","CHF"
"369","61","2022","10924.00","aufwand","CHF"
"369","79","2022","16989.10","aufwand","CHF"
"389","75","2022","78506.65","aufwand","CHF"
"389","99","2022","526978.60","aufwand","CHF"
"400","91","2022","23773792.80","ertrag","CHF"
"401","91","2022","627000.20","ertrag","CHF"
"402","91","2022","3726720.05","ertrag","CHF"
"403","91","2022","53800.00","ertrag","CHF"
"412","87","2022","340019.65","ertrag","CHF"
"420","15","2022","313714.70","ertrag","CHF"
"421","02","2022","2808.25","ertrag","CHF"
"421","14","2022","262697.68","ertrag","CHF"
"421","77","2022","4230.00","ertrag","CHF"
"423","21","2022","5011.85","ertrag","CHF"
"424","16","2022","1209.00","ertrag","CHF"
"424","21","2022","39440.20","ertrag","CHF"
"424","32","2022","34308.70","ertrag","CHF"
"424","34","2022","20305.20","ertrag","CHF"
"424","54","2022","339666.65","ertrag","CHF"
"424","55","2022","1827.95","ertrag","CHF"
"424","61","2022","27427.20","ertrag","CHF"
"424","62","2022","138500.55","ertrag","CHF"
"424","71","2022","999750.05","ertrag","CHF"
"424","72","2022","-58096.95","ertrag","CHF"
"424","73","2022","1076300.43","ertrag","CHF"
"424","77","2022","20629.80","ertrag","CHF"
"425","02","2022","163.80","ertrag","CHF"
"425","15","2022","20620.55","ertrag","CHF"
"425","32","2022","1627.95","ertrag","CHF"
"425","55","2022","487520.35","ertrag","CHF"
"425","87","2022","403365.95","ertrag","CHF"
"426","02","2022","4917.27","ertrag","CHF"
"426","11","2022","3543.00","ertrag","CHF"
"426","14","2022","6104.70","ertrag","CHF"
"426","21","2022","677100.85","ertrag","CHF"
"426","32","2022","245.00","ertrag","CHF"
"426","34","2022","929.50","ertrag","CHF"
"426","54","2022","335757.80","ertrag","CHF"
"426","57","2022","2681936.43","ertrag","CHF"
"426","61","2022","2500.00","ertrag","CHF"
"426","71","2022","8356.55","ertrag","CHF"
"426","72","2022","8855.25","ertrag","CHF"
"426","76","2022","27239.05","ertrag","CHF"
"426","77","2022","7640.70","ertrag","CHF"
"427","11","2022","200.00","ertrag","CHF"
"430","01","2022","12070.00","ertrag","CHF"
"439","55","2022","52527.05","ertrag","CHF"
"440","96","2022","127214.79","ertrag","CHF"
"443","96","2022","649034.15","ertrag","CHF"
"445","02","2022","2815.75","ertrag","CHF"
"447","02","2022","12920.00","ertrag","CHF"
"447","15","2022","53432.40","ertrag","CHF"
"447","16","2022","160.10","ertrag","CHF"
"447","21","2022","219318.30","ertrag","CHF"
"447","34","2022","12900.00","ertrag","CHF"
"447","61","2022","55061.00","ertrag","CHF"
"449","96","2022","127.50","ertrag","CHF"
"451","71","2022","63959.70","ertrag","CHF"
"460","95","2022","71858.80","ertrag","CHF"
"461","02","2022","22197.70","ertrag","CHF"
"461","15","2022","52721.05","ertrag","CHF"
"461","16","2022","46173.85","ertrag","CHF"
"461","21","2022","1511383.00","ertrag","CHF"
"461","53","2022","56060.95","ertrag","CHF"
"461","54","2022","740958.85","ertrag","CHF"
"461","55","2022","74626.65","ertrag","CHF"
"461","57","2022","7923362.99","ertrag","CHF"
"461","73","2022","8494.30","ertrag","CHF"
"462","93","2022","109827.00","ertrag","CHF"
"463","15","2022","72774.00","ertrag","CHF"
"463","16","2022","40056.80","ertrag","CHF"
"463","21","2022","63382.40","ertrag","CHF"
"463","51","2022","884254.15","ertrag","CHF"
"463","54","2022","1400013.07","ertrag","CHF"
"463","55","2022","164625.00","ertrag","CHF"
"463","61","2022","9323.40","ertrag","CHF"
"489","02","2022","11632.25","ertrag","CHF"
"489","61","2022","10924.00","ertrag","CHF"
"489","75","2022","48752.15","ertrag","CHF"
"489","79","2022","19743.95","ertrag","CHF"
"489","96","2022","1779036.53","ertrag","CHF"
"489","99","2022","320608.00","ertrag","CHF"
