"arten","funk","jahr","value","dim","unit"
"315","02","2015","229132.45","aufwand","CHF"
"315","15","2015","21830.30","aufwand","CHF"
"315","16","2015","506.30","aufwand","CHF"
"315","21","2015","53916.60","aufwand","CHF"
"315","32","2015","6392.20","aufwand","CHF"
"315","34","2015","2515.00","aufwand","CHF"
"315","54","2015","2454.50","aufwand","CHF"
"315","61","2015","67263.00","aufwand","CHF"
"315","71","2015","26942.05","aufwand","CHF"
"315","73","2015","2694.50","aufwand","CHF"
"316","01","2015","299.90","aufwand","CHF"
"316","15","2015","19725.00","aufwand","CHF"
"316","16","2015","537.45","aufwand","CHF"
"316","21","2015","4100.00","aufwand","CHF"
"316","32","2015","55526.25","aufwand","CHF"
"316","34","2015","19830.80","aufwand","CHF"
"316","54","2015","57149.25","aufwand","CHF"
"316","55","2015","2075.00","aufwand","CHF"
"316","61","2015","6012.00","aufwand","CHF"
"317","01","2015","44022.95","aufwand","CHF"
"317","02","2015","25506.25","aufwand","CHF"
"317","14","2015","1618.70","aufwand","CHF"
"317","15","2015","2651.40","aufwand","CHF"
"317","16","2015","99.90","aufwand","CHF"
"317","21","2015","66832.70","aufwand","CHF"
"317","32","2015","175.20","aufwand","CHF"
"317","34","2015","216.00","aufwand","CHF"
"317","54","2015","8496.70","aufwand","CHF"
"317","57","2015","11457.45","aufwand","CHF"
"317","61","2015","8317.70","aufwand","CHF"
"317","71","2015","721.05","aufwand","CHF"
"317","75","2015","2342.95","aufwand","CHF"
"317","77","2015","2828.50","aufwand","CHF"
"317","79","2015","1739.55","aufwand","CHF"
"317","81","2015","1282.45","aufwand","CHF"
"317","87","2015","714.10","aufwand","CHF"
"318","02","2015","24477.96","aufwand","CHF"
"318","15","2015","9718.85","aufwand","CHF"
"318","91","2015","404596.74","aufwand","CHF"
"319","14","2015","11136.95","aufwand","CHF"
"319","62","2015","119444.45","aufwand","CHF"
"319","96","2015","12109.50","aufwand","CHF"
"337","99","2015","2020301.80","aufwand","CHF"
"338","99","2015","87518.85","aufwand","CHF"
"340","96","2015","149246.85","aufwand","CHF"
"352","71","2015","206912.35","aufwand","CHF"
"352","73","2015","10498.57","aufwand","CHF"
"352","75","2015","123904.60","aufwand","CHF"
"352","79","2015","157032.00","aufwand","CHF"
"361","02","2015","28703.25","aufwand","CHF"
"361","21","2015","3081090.30","aufwand","CHF"
"361","53","2015","107480.00","aufwand","CHF"
"361","57","2015","4373263.95","aufwand","CHF"
"361","77","2015","4620.00","aufwand","CHF"
"362","93","2015","3339235.00","aufwand","CHF"
"363","16","2015","95777.15","aufwand","CHF"
"363","21","2015","1367777.50","aufwand","CHF"
"363","29","2015","6802.50","aufwand","CHF"
"363","32","2015","358145.90","aufwand","CHF"
"363","34","2015","76368.20","aufwand","CHF"
"363","43","2015","4535.00","aufwand","CHF"
"363","53","2015","1914763.00","aufwand","CHF"
"363","54","2015","160525.80","aufwand","CHF"
"363","57","2015","6468785.65","aufwand","CHF"
"363","59","2015","18070.00","aufwand","CHF"
"363","62","2015","860282.00","aufwand","CHF"
"363","75","2015","97630.20","aufwand","CHF"
"363","82","2015","17930.00","aufwand","CHF"
"400","91","2015","21695145.55","ertrag","CHF"
"401","91","2015","421264.85","ertrag","CHF"
"402","91","2015","2392552.35","ertrag","CHF"
"403","91","2015","44900.00","ertrag","CHF"
"412","14","2015","210.00","ertrag","CHF"
"412","87","2015","445333.00","ertrag","CHF"
"420","15","2015","314408.70","ertrag","CHF"
"420","16","2015","210.00","ertrag","CHF"
"421","02","2015","3172.15","ertrag","CHF"
"421","14","2015","249983.20","ertrag","CHF"
"421","73","2015","44937.85","ertrag","CHF"
"421","76","2015","33910.00","ertrag","CHF"
"424","02","2015","18772.50","ertrag","CHF"
"424","16","2015","160.10","ertrag","CHF"
"424","21","2015","370365.60","ertrag","CHF"
"424","32","2015","40729.60","ertrag","CHF"
"424","34","2015","28405.80","ertrag","CHF"
"424","57","2015","100.00","ertrag","CHF"
"424","61","2015","8955.00","ertrag","CHF"
"424","62","2015","132274.50","ertrag","CHF"
"424","71","2015","37219.00","ertrag","CHF"
"424","73","2015","941381.78","ertrag","CHF"
"424","77","2015","34463.80","ertrag","CHF"
"425","02","2015","324.50","ertrag","CHF"
"425","15","2015","10883.50","ertrag","CHF"
"425","21","2015","904.00","ertrag","CHF"
"425","32","2015","910.00","ertrag","CHF"
"425","62","2015","6163.50","ertrag","CHF"
"425","71","2015","916902.10","ertrag","CHF"
"425","73","2015","57211.71","ertrag","CHF"
"425","87","2015","128981.85","ertrag","CHF"
"426","01","2015","1988.80","ertrag","CHF"
"426","02","2015","61903.45","ertrag","CHF"
"426","11","2015","4250.90","ertrag","CHF"
"426","21","2015","90744.65","ertrag","CHF"
"426","32","2015","1420.50","ertrag","CHF"
"426","54","2015","506289.54","ertrag","CHF"
"426","55","2015","9288.70","ertrag","CHF"
"426","57","2015","2010512.33","ertrag","CHF"
"426","61","2015","6889.60","ertrag","CHF"
"426","71","2015","38480.40","ertrag","CHF"
"426","72","2015","6891.15","ertrag","CHF"
"426","73","2015","14093.45","ertrag","CHF"
"426","87","2015","5550.00","ertrag","CHF"
"426","96","2015","9700.00","ertrag","CHF"
"427","11","2015","150.00","ertrag","CHF"
"440","96","2015","115393.40","ertrag","CHF"
"443","96","2015","502014.00","ertrag","CHF"
"445","71","2015","10563.00","ertrag","CHF"
"445","96","2015","16019.00","ertrag","CHF"
"447","02","2015","13280.00","ertrag","CHF"
"447","15","2015","55659.40","ertrag","CHF"
"447","16","2015","1683.00","ertrag","CHF"
"447","21","2015","146516.95","ertrag","CHF"
"447","34","2015","13305.00","ertrag","CHF"
"447","61","2015","50781.00","ertrag","CHF"
"452","15","2015","20641.70","ertrag","CHF"
"452","16","2015","14735.00","ertrag","CHF"
"452","61","2015","57741.80","ertrag","CHF"
"452","71","2015","67605.86","ertrag","CHF"
"452","75","2015","97630.20","ertrag","CHF"
"452","79","2015","39501.40","ertrag","CHF"
"452","87","2015","38174.45","ertrag","CHF"
"460","95","2015","330608.90","ertrag","CHF"
"461","01","2015","4430.70","ertrag","CHF"
"461","02","2015","8497.00","ertrag","CHF"
"461","14","2015","22200.00","ertrag","CHF"
"461","21","2015","452062.30","ertrag","CHF"
"461","55","2015","11547.30","ertrag","CHF"
"461","57","2015","6747805.48","ertrag","CHF"
"462","93","2015","80233.00","ertrag","CHF"
"463","14","2015","12778.85","ertrag","CHF"
"463","15","2015","121549.30","ertrag","CHF"
"463","16","2015","151350.85","ertrag","CHF"
"463","21","2015","148540.10","ertrag","CHF"
"463","54","2015","761931.90","ertrag","CHF"
"463","55","2015","69254.20","ertrag","CHF"
"463","61","2015","21390.50","ertrag","CHF"
"463","75","2015","1200.00","ertrag","CHF"
"469","97","2015","5681.10","ertrag","CHF"
