"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2022","","einnahmen","gdn_ge","CHF","fs"
"4045","","2022","","einnahmen","gdn_ge","CHF","fs"
"4046","","2022","","einnahmen","gdn_ge","CHF","fs"
"4047","","2022","","einnahmen","gdn_ge","CHF","fs"
"4049","","2022","","einnahmen","gdn_ge","CHF","fs"
"4050","","2022","","einnahmen","gdn_ge","CHF","fs"
"4051","","2022","","einnahmen","gdn_ge","CHF","fs"
"4052","","2022","","einnahmen","gdn_ge","CHF","fs"
"4053","","2022","","einnahmen","gdn_ge","CHF","fs"
"4059","","2022","","einnahmen","gdn_ge","CHF","fs"
"4060","","2022","","einnahmen","gdn_ge","CHF","fs"
"4070","","2022","","einnahmen","gdn_ge","CHF","fs"
"4071","","2022","","einnahmen","gdn_ge","CHF","fs"
"4072","","2022","","einnahmen","gdn_ge","CHF","fs"
"4079","","2022","","einnahmen","gdn_ge","CHF","fs"
"410","","2022","","einnahmen","gdn_ge","CHF","fs"
"411","","2022","","einnahmen","gdn_ge","CHF","fs"
"412","","2022","384366.8","einnahmen","gdn_ge","CHF","fs"
"413","","2022","","einnahmen","gdn_ge","CHF","fs"
"420","","2022","","einnahmen","gdn_ge","CHF","fs"
"421","","2022","11739669.79","einnahmen","gdn_ge","CHF","fs"
"422","","2022","","einnahmen","gdn_ge","CHF","fs"
"423","","2022","192865.4","einnahmen","gdn_ge","CHF","fs"
"424","","2022","84526347.34","einnahmen","gdn_ge","CHF","fs"
"425","","2022","5919578.48","einnahmen","gdn_ge","CHF","fs"
"426","","2022","142325528.1","einnahmen","gdn_ge","CHF","fs"
"427","","2022","24623286.91","einnahmen","gdn_ge","CHF","fs"
"429","","2022","2270840.24","einnahmen","gdn_ge","CHF","fs"
"430","","2022","1960446.51","einnahmen","gdn_ge","CHF","fs"
"431","","2022","2792836.43","einnahmen","gdn_ge","CHF","fs"
"432","","2022","","einnahmen","gdn_ge","CHF","fs"
"439","","2022","9624766.8","einnahmen","gdn_ge","CHF","fs"
"440","","2022","1825190.09","einnahmen","gdn_ge","CHF","fs"
"441","","2022","2787052.89","einnahmen","gdn_ge","CHF","fs"
"442","","2022","6160536.55","einnahmen","gdn_ge","CHF","fs"
"443","","2022","172552791.09","einnahmen","gdn_ge","CHF","fs"
"445","","2022","522076.45","einnahmen","gdn_ge","CHF","fs"
"446","","2022","17978252.8","einnahmen","gdn_ge","CHF","fs"
"447","","2022","87799497.31","einnahmen","gdn_ge","CHF","fs"
"448","","2022","430093.3","einnahmen","gdn_ge","CHF","fs"
"449","","2022","2695.49","einnahmen","gdn_ge","CHF","fs"
"46000","","2022","","einnahmen","gdn_ge","CHF","fs"
"46001","","2022","","einnahmen","gdn_ge","CHF","fs"
"46002","","2022","","einnahmen","gdn_ge","CHF","fs"
"46003","","2022","","einnahmen","gdn_ge","CHF","fs"
"46004","","2022","","einnahmen","gdn_ge","CHF","fs"
"46005","","2022","","einnahmen","gdn_ge","CHF","fs"
"46006","","2022","","einnahmen","gdn_ge","CHF","fs"
"46007","","2022","","einnahmen","gdn_ge","CHF","fs"
"46008","","2022","","einnahmen","gdn_ge","CHF","fs"
"46009","","2022","","einnahmen","gdn_ge","CHF","fs"
"46010","","2022","","einnahmen","gdn_ge","CHF","fs"
"46011","","2022","","einnahmen","gdn_ge","CHF","fs"
"46012","","2022","","einnahmen","gdn_ge","CHF","fs"
"46019","","2022","32871824.02","einnahmen","gdn_ge","CHF","fs"
"4603","","2022","","einnahmen","gdn_ge","CHF","fs"
"4604","","2022","","einnahmen","gdn_ge","CHF","fs"
"4610","","2022","","einnahmen","gdn_ge","CHF","fs"
"4611","","2022","24652972","einnahmen","gdn_ge","CHF","fs"
"4612","","2022","","einnahmen","gdn_ge","CHF","fs"
"4613","","2022","","einnahmen","gdn_ge","CHF","fs"
"4614","","2022","65212.95","einnahmen","gdn_ge","CHF","fs"
"46201","","2022","","einnahmen","gdn_ge","CHF","fs"
"46202","","2022","","einnahmen","gdn_ge","CHF","fs"
"46203","","2022","","einnahmen","gdn_ge","CHF","fs"
"46204","","2022","","einnahmen","gdn_ge","CHF","fs"
"46209","","2022","","einnahmen","gdn_ge","CHF","fs"
"46211","","2022","","einnahmen","gdn_ge","CHF","fs"
"46212","","2022","","einnahmen","gdn_ge","CHF","fs"
"46213","","2022","","einnahmen","gdn_ge","CHF","fs"
"46214","","2022","","einnahmen","gdn_ge","CHF","fs"
"46215","","2022","","einnahmen","gdn_ge","CHF","fs"
"46216","","2022","12453953","einnahmen","gdn_ge","CHF","fs"
"46217","","2022","","einnahmen","gdn_ge","CHF","fs"
"46225","","2022","","einnahmen","gdn_ge","CHF","fs"
"46226","","2022","","einnahmen","gdn_ge","CHF","fs"
"46227","","2022","","einnahmen","gdn_ge","CHF","fs"
"46228","","2022","","einnahmen","gdn_ge","CHF","fs"
"4624","","2022","","einnahmen","gdn_ge","CHF","fs"
"4629","","2022","","einnahmen","gdn_ge","CHF","fs"
"4630","","2022","","einnahmen","gdn_ge","CHF","fs"
"4631","","2022","1652439","einnahmen","gdn_ge","CHF","fs"
"4632","","2022","","einnahmen","gdn_ge","CHF","fs"
"4633","","2022","","einnahmen","gdn_ge","CHF","fs"
"4634","","2022","118109.73","einnahmen","gdn_ge","CHF","fs"
"4635","","2022","93841.02","einnahmen","gdn_ge","CHF","fs"
"4636","","2022","56998.85","einnahmen","gdn_ge","CHF","fs"
"4637","","2022","","einnahmen","gdn_ge","CHF","fs"
"4638","","2022","","einnahmen","gdn_ge","CHF","fs"
"469","","2022","815355.25","einnahmen","gdn_ge","CHF","fs"
"481","","2022","","einnahmen","gdn_ge","CHF","fs"
"482","","2022","","einnahmen","gdn_ge","CHF","fs"
"483","","2022","70.55","einnahmen","gdn_ge","CHF","fs"
"484","","2022","","einnahmen","gdn_ge","CHF","fs"
"4860","","2022","","einnahmen","gdn_ge","CHF","fs"
"4861","","2022","","einnahmen","gdn_ge","CHF","fs"
"4862","","2022","","einnahmen","gdn_ge","CHF","fs"
"4863","","2022","","einnahmen","gdn_ge","CHF","fs"
"4864","","2022","","einnahmen","gdn_ge","CHF","fs"
"4865","","2022","","einnahmen","gdn_ge","CHF","fs"
"4866","","2022","","einnahmen","gdn_ge","CHF","fs"
"4867","","2022","","einnahmen","gdn_ge","CHF","fs"
"4868","","2022","","einnahmen","gdn_ge","CHF","fs"
"600","","2022","","einnahmen","gdn_ge","CHF","fs"
"603","","2022","","einnahmen","gdn_ge","CHF","fs"
"604","","2022","272280.4","einnahmen","gdn_ge","CHF","fs"
"605","","2022","","einnahmen","gdn_ge","CHF","fs"
"606","","2022","","einnahmen","gdn_ge","CHF","fs"
"609","","2022","","einnahmen","gdn_ge","CHF","fs"
"610","","2022","","einnahmen","gdn_ge","CHF","fs"
"613","","2022","2964869.97","einnahmen","gdn_ge","CHF","fs"
"614","","2022","13020482.31","einnahmen","gdn_ge","CHF","fs"
"615","","2022","","einnahmen","gdn_ge","CHF","fs"
"616","","2022","","einnahmen","gdn_ge","CHF","fs"
"619","","2022","","einnahmen","gdn_ge","CHF","fs"
"620","","2022","","einnahmen","gdn_ge","CHF","fs"
"621","","2022","","einnahmen","gdn_ge","CHF","fs"
"629","","2022","","einnahmen","gdn_ge","CHF","fs"
"630","","2022","","einnahmen","gdn_ge","CHF","fs"
"631","","2022","","einnahmen","gdn_ge","CHF","fs"
"632","","2022","","einnahmen","gdn_ge","CHF","fs"
"633","","2022","","einnahmen","gdn_ge","CHF","fs"
"634","","2022","","einnahmen","gdn_ge","CHF","fs"
"635","","2022","","einnahmen","gdn_ge","CHF","fs"
"636","","2022","","einnahmen","gdn_ge","CHF","fs"
"637","","2022","","einnahmen","gdn_ge","CHF","fs"
"638","","2022","","einnahmen","gdn_ge","CHF","fs"
"640","","2022","","einnahmen","gdn_ge","CHF","fs"
"641","","2022","","einnahmen","gdn_ge","CHF","fs"
"642","","2022","","einnahmen","gdn_ge","CHF","fs"
"643","","2022","","einnahmen","gdn_ge","CHF","fs"
"644","","2022","315000","einnahmen","gdn_ge","CHF","fs"
"645","","2022","16000","einnahmen","gdn_ge","CHF","fs"
"646","","2022","101913","einnahmen","gdn_ge","CHF","fs"
"647","","2022","","einnahmen","gdn_ge","CHF","fs"
"648","","2022","","einnahmen","gdn_ge","CHF","fs"
"649","","2022","","einnahmen","gdn_ge","CHF","fs"
"650","","2022","","einnahmen","gdn_ge","CHF","fs"
"651","","2022","","einnahmen","gdn_ge","CHF","fs"
"652","","2022","30000","einnahmen","gdn_ge","CHF","fs"
"653","","2022","","einnahmen","gdn_ge","CHF","fs"
"654","","2022","","einnahmen","gdn_ge","CHF","fs"
"655","","2022","","einnahmen","gdn_ge","CHF","fs"
"656","","2022","","einnahmen","gdn_ge","CHF","fs"
"657","","2022","","einnahmen","gdn_ge","CHF","fs"
"658","","2022","","einnahmen","gdn_ge","CHF","fs"
"660","","2022","","einnahmen","gdn_ge","CHF","fs"
"661","","2022","","einnahmen","gdn_ge","CHF","fs"
"662","","2022","","einnahmen","gdn_ge","CHF","fs"
"663","","2022","","einnahmen","gdn_ge","CHF","fs"
"664","","2022","","einnahmen","gdn_ge","CHF","fs"
"665","","2022","","einnahmen","gdn_ge","CHF","fs"
"666","","2022","11455.2","einnahmen","gdn_ge","CHF","fs"
"667","","2022","","einnahmen","gdn_ge","CHF","fs"
"668","","2022","","einnahmen","gdn_ge","CHF","fs"
"670","","2022","","einnahmen","gdn_ge","CHF","fs"
"671","","2022","1005811","einnahmen","gdn_ge","CHF","fs"
"672","","2022","","einnahmen","gdn_ge","CHF","fs"
"673","","2022","","einnahmen","gdn_ge","CHF","fs"
"674","","2022","30998959.31","einnahmen","gdn_ge","CHF","fs"
"675","","2022","6626373.21","einnahmen","gdn_ge","CHF","fs"
"676","","2022","14402117.23","einnahmen","gdn_ge","CHF","fs"
"677","","2022","101852.5","einnahmen","gdn_ge","CHF","fs"
"678","","2022","","einnahmen","gdn_ge","CHF","fs"
"680","","2022","","einnahmen","gdn_ge","CHF","fs"
"682","","2022","","einnahmen","gdn_ge","CHF","fs"
"684","","2022","","einnahmen","gdn_ge","CHF","fs"
"685","","2022","","einnahmen","gdn_ge","CHF","fs"
"686","","2022","","einnahmen","gdn_ge","CHF","fs"
"6870","","2022","","einnahmen","gdn_ge","CHF","fs"
"6871","","2022","","einnahmen","gdn_ge","CHF","fs"
"6872","","2022","","einnahmen","gdn_ge","CHF","fs"
"6873","","2022","","einnahmen","gdn_ge","CHF","fs"
"6874","","2022","","einnahmen","gdn_ge","CHF","fs"
"6875","","2022","","einnahmen","gdn_ge","CHF","fs"
"6876","","2022","","einnahmen","gdn_ge","CHF","fs"
"6877","","2022","","einnahmen","gdn_ge","CHF","fs"
"6878","","2022","","einnahmen","gdn_ge","CHF","fs"
"689","","2022","","einnahmen","gdn_ge","CHF","fs"
"","01","2022","21702977.7","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2022","391541149.12","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2022","92375317.83","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2022","30494427.63","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2022","78182028.84","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2022","7617900.78","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2022","279739314.51","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2022","1867146.13","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2022","1500","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2022","96306465.07","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2022","271402812.16","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2022","6934391.58","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2022","296584854.92","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2022","72928.59","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2022","653018.49","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2022","44272.35","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2022","372703.85","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2022","434662.48","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2022","8896740.4","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2022","334899325.84","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2022","4232199.53","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2022","6098637.41","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2022","87559486.89","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2022","1615","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2022","15248287.08","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2022","213900259.28","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2022","9593577.3","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2022","563699.45","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2022","606352.02","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2022","4269210.87","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2022","38484190.08","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2022","88717213.17","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2022","29308.6","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2022","1525810.88","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2022","5080045.91","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2022","20864354.13","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2022","27688.2","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2022","42258026.2","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2022","241335.21","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2022","183959.53","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2022","35223.93","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2022","4021987.48","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2022","1450448.38","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2022","4177.4","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2022","14905314.15","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2022","85469508.89","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2022","9528317","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2022","121285079.21","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2022","169300.45","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2022","44346938.84","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2022","26670843.95","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2022","19940484.29","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2022","21872132.2","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2022","1596384.68","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2022","57683022.67","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2022","6137264.81","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2022","33376303.26","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2022","165693.35","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2022","46332494.98","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2022","661595.7","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2022","78879.5","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2022","14720","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2022","831380.91","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2022","65599180.7","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2022","210785.35","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2022","459811.91","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2022","10505330.46","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2022","500","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2022","57792002.03","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2022","3174918.42","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2022","178730.5","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2022","79921.69","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2022","15712.1","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2022","16174902.15","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2022","8019637.23","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2022","915288.9","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2022","102466.65","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2022","9774157.61","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2022","1200","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2022","12554718.47","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2022","103440","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2022","28991.5","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2022","11142.05","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2022","120572.75","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2022","12935520.95","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2022","27028803.87","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2022","469446.29","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2022","2282842747.45","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2022","12453953","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2022","32871824.02","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2022","186791690.38","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2022","814520.7","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2022","21702977.7","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2022","391541149.12","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2022","92375317.83","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2022","30494427.63","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2022","78182028.84","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2022","7617900.78","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2022","279739314.51","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2022","1867146.13","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2022","1500","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2022","96306465.07","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2022","271402812.16","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2022","6934391.58","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2022","296584854.92","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2022","72928.59","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2022","653018.49","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2022","44272.35","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2022","372703.85","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2022","434662.48","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2022","8896740.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2022","334899325.84","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2022","4232199.53","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2022","6098637.41","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2022","87559486.89","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2022","1615","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2022","15248287.08","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2022","213900259.28","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2022","9593577.3","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2022","563699.45","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2022","606352.02","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2022","4269210.87","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2022","38484190.08","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2022","88717213.17","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2022","29308.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2022","1525810.88","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2022","5080045.91","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2022","20864354.13","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2022","27688.2","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2022","42258026.2","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2022","241335.21","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2022","183959.53","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2022","35223.93","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2022","4021987.48","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2022","1450448.38","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2022","4177.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2022","14905314.15","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2022","85469508.89","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2022","9528317","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2022","121285079.21","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2022","169300.45","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2022","44346868.29","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2022","26670843.95","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2022","19940484.29","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2022","21872132.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2022","1596384.68","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2022","57683022.67","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2022","6137264.81","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2022","33376303.26","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2022","165693.35","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2022","46332494.98","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","41","2022","","ord_einnahmen_funk","gdn_ge","CHF","fs"
