"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2015","","einnahmen","gdn_ge","CHF","fs"
"4051","","2015","","einnahmen","gdn_ge","CHF","fs"
"4052","","2015","","einnahmen","gdn_ge","CHF","fs"
"4053","","2015","","einnahmen","gdn_ge","CHF","fs"
"4059","","2015","","einnahmen","gdn_ge","CHF","fs"
"4060","","2015","","einnahmen","gdn_ge","CHF","fs"
"4070","","2015","","einnahmen","gdn_ge","CHF","fs"
"4071","","2015","","einnahmen","gdn_ge","CHF","fs"
"4072","","2015","","einnahmen","gdn_ge","CHF","fs"
"4079","","2015","","einnahmen","gdn_ge","CHF","fs"
"410","","2015","","einnahmen","gdn_ge","CHF","fs"
"411","","2015","","einnahmen","gdn_ge","CHF","fs"
"412","","2015","","einnahmen","gdn_ge","CHF","fs"
"413","","2015","","einnahmen","gdn_ge","CHF","fs"
"420","","2015","16000","einnahmen","gdn_ge","CHF","fs"
"421","","2015","4020039.42","einnahmen","gdn_ge","CHF","fs"
"422","","2015","","einnahmen","gdn_ge","CHF","fs"
"423","","2015","","einnahmen","gdn_ge","CHF","fs"
"424","","2015","53723856.23","einnahmen","gdn_ge","CHF","fs"
"425","","2015","11348311.29","einnahmen","gdn_ge","CHF","fs"
"426","","2015","85959543.31","einnahmen","gdn_ge","CHF","fs"
"427","","2015","9212353.83","einnahmen","gdn_ge","CHF","fs"
"429","","2015","","einnahmen","gdn_ge","CHF","fs"
"430","","2015","","einnahmen","gdn_ge","CHF","fs"
"431","","2015","7069970.73","einnahmen","gdn_ge","CHF","fs"
"432","","2015","","einnahmen","gdn_ge","CHF","fs"
"439","","2015","","einnahmen","gdn_ge","CHF","fs"
"440","","2015","9566558.28","einnahmen","gdn_ge","CHF","fs"
"441","","2015","22513606.07","einnahmen","gdn_ge","CHF","fs"
"442","","2015","","einnahmen","gdn_ge","CHF","fs"
"443","","2015","124067013.59","einnahmen","gdn_ge","CHF","fs"
"445","","2015","2203166.45","einnahmen","gdn_ge","CHF","fs"
"446","","2015","7492925.05","einnahmen","gdn_ge","CHF","fs"
"447","","2015","107598575.5","einnahmen","gdn_ge","CHF","fs"
"448","","2015","","einnahmen","gdn_ge","CHF","fs"
"449","","2015","","einnahmen","gdn_ge","CHF","fs"
"46000","","2015","","einnahmen","gdn_ge","CHF","fs"
"46001","","2015","","einnahmen","gdn_ge","CHF","fs"
"46002","","2015","","einnahmen","gdn_ge","CHF","fs"
"46003","","2015","","einnahmen","gdn_ge","CHF","fs"
"46004","","2015","","einnahmen","gdn_ge","CHF","fs"
"46005","","2015","","einnahmen","gdn_ge","CHF","fs"
"46006","","2015","","einnahmen","gdn_ge","CHF","fs"
"46007","","2015","","einnahmen","gdn_ge","CHF","fs"
"46008","","2015","","einnahmen","gdn_ge","CHF","fs"
"46009","","2015","","einnahmen","gdn_ge","CHF","fs"
"46010","","2015","","einnahmen","gdn_ge","CHF","fs"
"46011","","2015","","einnahmen","gdn_ge","CHF","fs"
"46012","","2015","","einnahmen","gdn_ge","CHF","fs"
"46019","","2015","390079","einnahmen","gdn_ge","CHF","fs"
"4603","","2015","","einnahmen","gdn_ge","CHF","fs"
"4604","","2015","","einnahmen","gdn_ge","CHF","fs"
"4610","","2015","","einnahmen","gdn_ge","CHF","fs"
"4611","","2015","22771093.4","einnahmen","gdn_ge","CHF","fs"
"4612","","2015","","einnahmen","gdn_ge","CHF","fs"
"4613","","2015","","einnahmen","gdn_ge","CHF","fs"
"4614","","2015","","einnahmen","gdn_ge","CHF","fs"
"46201","","2015","","einnahmen","gdn_ge","CHF","fs"
"46202","","2015","","einnahmen","gdn_ge","CHF","fs"
"46203","","2015","","einnahmen","gdn_ge","CHF","fs"
"46204","","2015","","einnahmen","gdn_ge","CHF","fs"
"46209","","2015","","einnahmen","gdn_ge","CHF","fs"
"46211","","2015","","einnahmen","gdn_ge","CHF","fs"
"46212","","2015","","einnahmen","gdn_ge","CHF","fs"
"46213","","2015","","einnahmen","gdn_ge","CHF","fs"
"46214","","2015","","einnahmen","gdn_ge","CHF","fs"
"46215","","2015","","einnahmen","gdn_ge","CHF","fs"
"46216","","2015","","einnahmen","gdn_ge","CHF","fs"
"46217","","2015","","einnahmen","gdn_ge","CHF","fs"
"46225","","2015","","einnahmen","gdn_ge","CHF","fs"
"46226","","2015","","einnahmen","gdn_ge","CHF","fs"
"46227","","2015","","einnahmen","gdn_ge","CHF","fs"
"46228","","2015","","einnahmen","gdn_ge","CHF","fs"
"4624","","2015","","einnahmen","gdn_ge","CHF","fs"
"4629","","2015","","einnahmen","gdn_ge","CHF","fs"
"4630","","2015","","einnahmen","gdn_ge","CHF","fs"
"4631","","2015","6315243.35","einnahmen","gdn_ge","CHF","fs"
"4632","","2015","","einnahmen","gdn_ge","CHF","fs"
"4633","","2015","","einnahmen","gdn_ge","CHF","fs"
"4634","","2015","305502.62","einnahmen","gdn_ge","CHF","fs"
"4635","","2015","","einnahmen","gdn_ge","CHF","fs"
"4636","","2015","","einnahmen","gdn_ge","CHF","fs"
"4637","","2015","","einnahmen","gdn_ge","CHF","fs"
"4638","","2015","","einnahmen","gdn_ge","CHF","fs"
"469","","2015","142965.25","einnahmen","gdn_ge","CHF","fs"
"481","","2015","","einnahmen","gdn_ge","CHF","fs"
"482","","2015","","einnahmen","gdn_ge","CHF","fs"
"483","","2015","","einnahmen","gdn_ge","CHF","fs"
"484","","2015","","einnahmen","gdn_ge","CHF","fs"
"4860","","2015","","einnahmen","gdn_ge","CHF","fs"
"4861","","2015","","einnahmen","gdn_ge","CHF","fs"
"4862","","2015","","einnahmen","gdn_ge","CHF","fs"
"4863","","2015","","einnahmen","gdn_ge","CHF","fs"
"4864","","2015","","einnahmen","gdn_ge","CHF","fs"
"4865","","2015","","einnahmen","gdn_ge","CHF","fs"
"4866","","2015","","einnahmen","gdn_ge","CHF","fs"
"4867","","2015","","einnahmen","gdn_ge","CHF","fs"
"4868","","2015","","einnahmen","gdn_ge","CHF","fs"
"600","","2015","","einnahmen","gdn_ge","CHF","fs"
"603","","2015","90000","einnahmen","gdn_ge","CHF","fs"
"604","","2015","4517267","einnahmen","gdn_ge","CHF","fs"
"605","","2015","","einnahmen","gdn_ge","CHF","fs"
"606","","2015","","einnahmen","gdn_ge","CHF","fs"
"609","","2015","1","einnahmen","gdn_ge","CHF","fs"
"610","","2015","","einnahmen","gdn_ge","CHF","fs"
"613","","2015","13126281.58","einnahmen","gdn_ge","CHF","fs"
"614","","2015","1852499.15","einnahmen","gdn_ge","CHF","fs"
"615","","2015","","einnahmen","gdn_ge","CHF","fs"
"616","","2015","","einnahmen","gdn_ge","CHF","fs"
"619","","2015","1250972.5","einnahmen","gdn_ge","CHF","fs"
"620","","2015","","einnahmen","gdn_ge","CHF","fs"
"621","","2015","","einnahmen","gdn_ge","CHF","fs"
"629","","2015","","einnahmen","gdn_ge","CHF","fs"
"630","","2015","","einnahmen","gdn_ge","CHF","fs"
"631","","2015","","einnahmen","gdn_ge","CHF","fs"
"632","","2015","","einnahmen","gdn_ge","CHF","fs"
"633","","2015","","einnahmen","gdn_ge","CHF","fs"
"634","","2015","345000","einnahmen","gdn_ge","CHF","fs"
"635","","2015","","einnahmen","gdn_ge","CHF","fs"
"636","","2015","20000","einnahmen","gdn_ge","CHF","fs"
"637","","2015","","einnahmen","gdn_ge","CHF","fs"
"638","","2015","","einnahmen","gdn_ge","CHF","fs"
"640","","2015","","einnahmen","gdn_ge","CHF","fs"
"641","","2015","","einnahmen","gdn_ge","CHF","fs"
"642","","2015","","einnahmen","gdn_ge","CHF","fs"
"643","","2015","","einnahmen","gdn_ge","CHF","fs"
"644","","2015","","einnahmen","gdn_ge","CHF","fs"
"645","","2015","28265","einnahmen","gdn_ge","CHF","fs"
"646","","2015","87636","einnahmen","gdn_ge","CHF","fs"
"647","","2015","","einnahmen","gdn_ge","CHF","fs"
"648","","2015","","einnahmen","gdn_ge","CHF","fs"
"649","","2015","","einnahmen","gdn_ge","CHF","fs"
"650","","2015","","einnahmen","gdn_ge","CHF","fs"
"651","","2015","","einnahmen","gdn_ge","CHF","fs"
"652","","2015","","einnahmen","gdn_ge","CHF","fs"
"653","","2015","","einnahmen","gdn_ge","CHF","fs"
"654","","2015","","einnahmen","gdn_ge","CHF","fs"
"655","","2015","","einnahmen","gdn_ge","CHF","fs"
"656","","2015","","einnahmen","gdn_ge","CHF","fs"
"657","","2015","","einnahmen","gdn_ge","CHF","fs"
"658","","2015","","einnahmen","gdn_ge","CHF","fs"
"660","","2015","","einnahmen","gdn_ge","CHF","fs"
"661","","2015","","einnahmen","gdn_ge","CHF","fs"
"662","","2015","","einnahmen","gdn_ge","CHF","fs"
"663","","2015","","einnahmen","gdn_ge","CHF","fs"
"664","","2015","","einnahmen","gdn_ge","CHF","fs"
"665","","2015","","einnahmen","gdn_ge","CHF","fs"
"666","","2015","","einnahmen","gdn_ge","CHF","fs"
"667","","2015","","einnahmen","gdn_ge","CHF","fs"
"668","","2015","","einnahmen","gdn_ge","CHF","fs"
"670","","2015","","einnahmen","gdn_ge","CHF","fs"
"671","","2015","4e+06","einnahmen","gdn_ge","CHF","fs"
"672","","2015","","einnahmen","gdn_ge","CHF","fs"
"673","","2015","","einnahmen","gdn_ge","CHF","fs"
"674","","2015","11897.9","einnahmen","gdn_ge","CHF","fs"
"675","","2015","2000","einnahmen","gdn_ge","CHF","fs"
"676","","2015","2466185.5","einnahmen","gdn_ge","CHF","fs"
"677","","2015","24690603.34","einnahmen","gdn_ge","CHF","fs"
"678","","2015","","einnahmen","gdn_ge","CHF","fs"
"680","","2015","","einnahmen","gdn_ge","CHF","fs"
"682","","2015","","einnahmen","gdn_ge","CHF","fs"
"684","","2015","","einnahmen","gdn_ge","CHF","fs"
"685","","2015","","einnahmen","gdn_ge","CHF","fs"
"686","","2015","","einnahmen","gdn_ge","CHF","fs"
"6870","","2015","","einnahmen","gdn_ge","CHF","fs"
"6871","","2015","","einnahmen","gdn_ge","CHF","fs"
"6872","","2015","","einnahmen","gdn_ge","CHF","fs"
"6873","","2015","","einnahmen","gdn_ge","CHF","fs"
"6874","","2015","","einnahmen","gdn_ge","CHF","fs"
"6875","","2015","","einnahmen","gdn_ge","CHF","fs"
"6876","","2015","","einnahmen","gdn_ge","CHF","fs"
"6877","","2015","","einnahmen","gdn_ge","CHF","fs"
"6878","","2015","","einnahmen","gdn_ge","CHF","fs"
"689","","2015","","einnahmen","gdn_ge","CHF","fs"
"","01","2015","18966067.18","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2015","330483662.68","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2015","88363341.36","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2015","18050154.21","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2015","60610839.26","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2015","9096581.51","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2015","215337236.72","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2015","83780","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2015","551347","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2015","104051703.92","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2015","228580467.1","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2015","5048364.68","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2015","238047902.95","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2015","3672","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2015","132475.9","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2015","1294666.4","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2015","462547.4","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2015","17989081.91","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2015","267399238.66","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2015","4860515.49","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2015","6018849","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2015","65687973.57","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2015","13412271.02","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2015","180815932.06","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2015","5967037.94","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2015","250000","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2015","3068451.69","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2015","40220199.43","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2015","88976440.86","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2015","813348.2","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2015","101242.25","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2015","26101370.58","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2015","16698382.27","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2015","49025.75","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2015","34655961.46","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2015","70498626.01","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2015","111537171.41","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2015","121293.54","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2015","91722507.03","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2015","12552165.36","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2015","4578736.58","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2015","7602839.89","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2015","2143870.55","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2015","38485160.51","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2015","6880239.29","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2015","23457512.19","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2015","76659","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2015","22266719.88","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2015","1291166.4","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2015","1551979.55","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2015","30187159.45","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2015","4304852.18","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2015","53957310.96","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2015","1761923.87","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2015","607189","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2015","37787939.22","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2015","5442866.26","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2015","379266.2","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2015","45251.59","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2015","5795398.93","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2015","603380.79","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2015","5678289","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2015","649636.05","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2015","1834488198.52","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2015","390079","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2015","166741054.82","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2015","142965.25","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2015","18966067.18","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2015","330483662.68","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2015","88363341.36","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2015","18050154.21","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2015","60610839.26","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2015","9096581.51","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2015","215337236.72","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2015","83780","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2015","551347","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2015","104051703.92","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2015","228580467.1","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2015","5048364.68","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2015","238047902.95","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2015","3672","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2015","132475.9","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2015","1294666.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2015","462547.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2015","17989081.91","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2015","267399238.66","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2015","4860515.49","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2015","6018849","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2015","65687973.57","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2015","13412271.02","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2015","180815932.06","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2015","5967037.94","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2015","250000","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2015","3068451.69","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2015","40220199.43","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2015","88976440.86","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2015","813348.2","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2015","101242.25","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2015","26101370.58","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2015","16698382.27","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2015","49025.75","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2015","34655961.46","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2015","70498626.01","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2015","111537171.41","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2015","121293.54","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2015","91722507.03","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2015","12552165.36","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2015","4578736.58","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2015","7602839.89","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2015","2143870.55","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2015","38485160.51","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2015","6880239.29","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2015","23457512.19","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2015","76659","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2015","22266719.88","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","42","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2015","1291166.4","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2015","1551979.55","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2015","30187159.45","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_ge","CHF","fs"
