"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","42","2020","653817.25","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2020","88366.65","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2020","77928.39","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2020","808072.31","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2020","48958822.77","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","55","2020","157448.5","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","56","2020","485859.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","57","2020","3765701.84","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","61","2020","45650688.07","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","62","2020","5494468.88","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","63","2020","759555.75","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","71","2020","76845.35","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","72","2020","15620291.21","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","73","2020","4909877.2","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","74","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","75","2020","395181.59","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","76","2020","101437.03","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","77","2020","8933105.96","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","79","2020","9705847.45","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","81","2020","262713.25","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","82","2020","26913.33","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","84","2020","11142.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","85","2020","30396.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","86","2020","8359757.81","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","87","2020","30328745.04","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","89","2020","1613807.05","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","91","2020","1900089974.71","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","93","2020","12453953","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","95","2020","20626946.22","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","96","2020","194034681.21","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","97","2020","653894.01","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
