"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2018","","einnahmen","gdn_ge","CHF","fs"
"4045","","2018","","einnahmen","gdn_ge","CHF","fs"
"4046","","2018","","einnahmen","gdn_ge","CHF","fs"
"4047","","2018","","einnahmen","gdn_ge","CHF","fs"
"4049","","2018","","einnahmen","gdn_ge","CHF","fs"
"4050","","2018","","einnahmen","gdn_ge","CHF","fs"
"4051","","2018","","einnahmen","gdn_ge","CHF","fs"
"4052","","2018","","einnahmen","gdn_ge","CHF","fs"
"4053","","2018","","einnahmen","gdn_ge","CHF","fs"
"4059","","2018","","einnahmen","gdn_ge","CHF","fs"
"4060","","2018","","einnahmen","gdn_ge","CHF","fs"
"4070","","2018","","einnahmen","gdn_ge","CHF","fs"
"4071","","2018","","einnahmen","gdn_ge","CHF","fs"
"4072","","2018","","einnahmen","gdn_ge","CHF","fs"
"4079","","2018","","einnahmen","gdn_ge","CHF","fs"
"410","","2018","","einnahmen","gdn_ge","CHF","fs"
"411","","2018","","einnahmen","gdn_ge","CHF","fs"
"412","","2018","501203.9","einnahmen","gdn_ge","CHF","fs"
"413","","2018","","einnahmen","gdn_ge","CHF","fs"
"420","","2018","","einnahmen","gdn_ge","CHF","fs"
"421","","2018","12673565.65","einnahmen","gdn_ge","CHF","fs"
"422","","2018","","einnahmen","gdn_ge","CHF","fs"
"423","","2018","172412.2","einnahmen","gdn_ge","CHF","fs"
"424","","2018","73924062.33","einnahmen","gdn_ge","CHF","fs"
"425","","2018","5842416.83","einnahmen","gdn_ge","CHF","fs"
"426","","2018","83616958.91","einnahmen","gdn_ge","CHF","fs"
"427","","2018","31577975.91","einnahmen","gdn_ge","CHF","fs"
"429","","2018","2533693.99","einnahmen","gdn_ge","CHF","fs"
"430","","2018","4728377.44","einnahmen","gdn_ge","CHF","fs"
"431","","2018","7232304.8","einnahmen","gdn_ge","CHF","fs"
"432","","2018","","einnahmen","gdn_ge","CHF","fs"
"439","","2018","3591536.18","einnahmen","gdn_ge","CHF","fs"
"440","","2018","4691378.74","einnahmen","gdn_ge","CHF","fs"
"441","","2018","3121966.41","einnahmen","gdn_ge","CHF","fs"
"442","","2018","5022889.5","einnahmen","gdn_ge","CHF","fs"
"443","","2018","161790719.73","einnahmen","gdn_ge","CHF","fs"
"445","","2018","533923.9","einnahmen","gdn_ge","CHF","fs"
"446","","2018","14324634.73","einnahmen","gdn_ge","CHF","fs"
"447","","2018","82688305.85","einnahmen","gdn_ge","CHF","fs"
"448","","2018","919671.25","einnahmen","gdn_ge","CHF","fs"
"449","","2018","","einnahmen","gdn_ge","CHF","fs"
"46000","","2018","","einnahmen","gdn_ge","CHF","fs"
"46001","","2018","","einnahmen","gdn_ge","CHF","fs"
"46002","","2018","","einnahmen","gdn_ge","CHF","fs"
"46003","","2018","","einnahmen","gdn_ge","CHF","fs"
"46004","","2018","","einnahmen","gdn_ge","CHF","fs"
"46005","","2018","","einnahmen","gdn_ge","CHF","fs"
"46006","","2018","","einnahmen","gdn_ge","CHF","fs"
"46007","","2018","","einnahmen","gdn_ge","CHF","fs"
"46008","","2018","","einnahmen","gdn_ge","CHF","fs"
"46009","","2018","","einnahmen","gdn_ge","CHF","fs"
"46010","","2018","","einnahmen","gdn_ge","CHF","fs"
"46011","","2018","","einnahmen","gdn_ge","CHF","fs"
"46012","","2018","","einnahmen","gdn_ge","CHF","fs"
"46019","","2018","237343.4","einnahmen","gdn_ge","CHF","fs"
"4603","","2018","","einnahmen","gdn_ge","CHF","fs"
"4604","","2018","","einnahmen","gdn_ge","CHF","fs"
"4610","","2018","","einnahmen","gdn_ge","CHF","fs"
"4611","","2018","22578598.64","einnahmen","gdn_ge","CHF","fs"
"4612","","2018","","einnahmen","gdn_ge","CHF","fs"
"4613","","2018","","einnahmen","gdn_ge","CHF","fs"
"4614","","2018","","einnahmen","gdn_ge","CHF","fs"
"46201","","2018","","einnahmen","gdn_ge","CHF","fs"
"46202","","2018","","einnahmen","gdn_ge","CHF","fs"
"46203","","2018","","einnahmen","gdn_ge","CHF","fs"
"46204","","2018","","einnahmen","gdn_ge","CHF","fs"
"46209","","2018","","einnahmen","gdn_ge","CHF","fs"
"46211","","2018","","einnahmen","gdn_ge","CHF","fs"
"46212","","2018","","einnahmen","gdn_ge","CHF","fs"
"46213","","2018","","einnahmen","gdn_ge","CHF","fs"
"46214","","2018","","einnahmen","gdn_ge","CHF","fs"
"46215","","2018","","einnahmen","gdn_ge","CHF","fs"
"46216","","2018","12503953","einnahmen","gdn_ge","CHF","fs"
"46217","","2018","","einnahmen","gdn_ge","CHF","fs"
"46225","","2018","","einnahmen","gdn_ge","CHF","fs"
"46226","","2018","","einnahmen","gdn_ge","CHF","fs"
"46227","","2018","","einnahmen","gdn_ge","CHF","fs"
"46228","","2018","","einnahmen","gdn_ge","CHF","fs"
"4624","","2018","","einnahmen","gdn_ge","CHF","fs"
"4629","","2018","","einnahmen","gdn_ge","CHF","fs"
"4630","","2018","","einnahmen","gdn_ge","CHF","fs"
"4631","","2018","1220655.3","einnahmen","gdn_ge","CHF","fs"
"4632","","2018","","einnahmen","gdn_ge","CHF","fs"
"4633","","2018","","einnahmen","gdn_ge","CHF","fs"
"4634","","2018","4874458.34","einnahmen","gdn_ge","CHF","fs"
"4635","","2018","10499.3","einnahmen","gdn_ge","CHF","fs"
"4636","","2018","8300","einnahmen","gdn_ge","CHF","fs"
"4637","","2018","","einnahmen","gdn_ge","CHF","fs"
"4638","","2018","","einnahmen","gdn_ge","CHF","fs"
"469","","2018","1090002.85","einnahmen","gdn_ge","CHF","fs"
"481","","2018","","einnahmen","gdn_ge","CHF","fs"
"482","","2018","","einnahmen","gdn_ge","CHF","fs"
"483","","2018","","einnahmen","gdn_ge","CHF","fs"
"484","","2018","3518.1","einnahmen","gdn_ge","CHF","fs"
"4860","","2018","","einnahmen","gdn_ge","CHF","fs"
"4861","","2018","","einnahmen","gdn_ge","CHF","fs"
"4862","","2018","","einnahmen","gdn_ge","CHF","fs"
"4863","","2018","","einnahmen","gdn_ge","CHF","fs"
"4864","","2018","","einnahmen","gdn_ge","CHF","fs"
"4865","","2018","","einnahmen","gdn_ge","CHF","fs"
"4866","","2018","","einnahmen","gdn_ge","CHF","fs"
"4867","","2018","","einnahmen","gdn_ge","CHF","fs"
"4868","","2018","","einnahmen","gdn_ge","CHF","fs"
"600","","2018","","einnahmen","gdn_ge","CHF","fs"
"603","","2018","5000","einnahmen","gdn_ge","CHF","fs"
"604","","2018","6744352.9","einnahmen","gdn_ge","CHF","fs"
"605","","2018","","einnahmen","gdn_ge","CHF","fs"
"606","","2018","34800","einnahmen","gdn_ge","CHF","fs"
"609","","2018","","einnahmen","gdn_ge","CHF","fs"
"610","","2018","826429.62","einnahmen","gdn_ge","CHF","fs"
"613","","2018","12277413.82","einnahmen","gdn_ge","CHF","fs"
"614","","2018","458180.45","einnahmen","gdn_ge","CHF","fs"
"615","","2018","","einnahmen","gdn_ge","CHF","fs"
"616","","2018","390","einnahmen","gdn_ge","CHF","fs"
"619","","2018","461248.4","einnahmen","gdn_ge","CHF","fs"
"620","","2018","","einnahmen","gdn_ge","CHF","fs"
"621","","2018","","einnahmen","gdn_ge","CHF","fs"
"629","","2018","","einnahmen","gdn_ge","CHF","fs"
"630","","2018","","einnahmen","gdn_ge","CHF","fs"
"631","","2018","","einnahmen","gdn_ge","CHF","fs"
"632","","2018","","einnahmen","gdn_ge","CHF","fs"
"633","","2018","","einnahmen","gdn_ge","CHF","fs"
"634","","2018","","einnahmen","gdn_ge","CHF","fs"
"635","","2018","","einnahmen","gdn_ge","CHF","fs"
"636","","2018","","einnahmen","gdn_ge","CHF","fs"
"637","","2018","","einnahmen","gdn_ge","CHF","fs"
"638","","2018","","einnahmen","gdn_ge","CHF","fs"
"640","","2018","","einnahmen","gdn_ge","CHF","fs"
"641","","2018","","einnahmen","gdn_ge","CHF","fs"
"642","","2018","","einnahmen","gdn_ge","CHF","fs"
"643","","2018","","einnahmen","gdn_ge","CHF","fs"
"644","","2018","315000","einnahmen","gdn_ge","CHF","fs"
"645","","2018","16000","einnahmen","gdn_ge","CHF","fs"
"646","","2018","85917","einnahmen","gdn_ge","CHF","fs"
"647","","2018","","einnahmen","gdn_ge","CHF","fs"
"648","","2018","","einnahmen","gdn_ge","CHF","fs"
"649","","2018","","einnahmen","gdn_ge","CHF","fs"
"650","","2018","","einnahmen","gdn_ge","CHF","fs"
"651","","2018","","einnahmen","gdn_ge","CHF","fs"
"652","","2018","","einnahmen","gdn_ge","CHF","fs"
"653","","2018","","einnahmen","gdn_ge","CHF","fs"
"654","","2018","62719993.71","einnahmen","gdn_ge","CHF","fs"
"655","","2018","26026658.66","einnahmen","gdn_ge","CHF","fs"
"656","","2018","","einnahmen","gdn_ge","CHF","fs"
"657","","2018","","einnahmen","gdn_ge","CHF","fs"
"658","","2018","","einnahmen","gdn_ge","CHF","fs"
"660","","2018","","einnahmen","gdn_ge","CHF","fs"
"661","","2018","","einnahmen","gdn_ge","CHF","fs"
"662","","2018","","einnahmen","gdn_ge","CHF","fs"
"663","","2018","","einnahmen","gdn_ge","CHF","fs"
"664","","2018","","einnahmen","gdn_ge","CHF","fs"
"665","","2018","","einnahmen","gdn_ge","CHF","fs"
"666","","2018","","einnahmen","gdn_ge","CHF","fs"
"667","","2018","","einnahmen","gdn_ge","CHF","fs"
"668","","2018","","einnahmen","gdn_ge","CHF","fs"
"670","","2018","","einnahmen","gdn_ge","CHF","fs"
"671","","2018","16917016.3","einnahmen","gdn_ge","CHF","fs"
"672","","2018","","einnahmen","gdn_ge","CHF","fs"
"673","","2018","","einnahmen","gdn_ge","CHF","fs"
"674","","2018","28754102.1","einnahmen","gdn_ge","CHF","fs"
"675","","2018","146991","einnahmen","gdn_ge","CHF","fs"
"676","","2018","1244960.73","einnahmen","gdn_ge","CHF","fs"
"677","","2018","","einnahmen","gdn_ge","CHF","fs"
"678","","2018","","einnahmen","gdn_ge","CHF","fs"
"680","","2018","","einnahmen","gdn_ge","CHF","fs"
"682","","2018","","einnahmen","gdn_ge","CHF","fs"
"684","","2018","","einnahmen","gdn_ge","CHF","fs"
"685","","2018","","einnahmen","gdn_ge","CHF","fs"
"686","","2018","","einnahmen","gdn_ge","CHF","fs"
"6870","","2018","","einnahmen","gdn_ge","CHF","fs"
"6871","","2018","","einnahmen","gdn_ge","CHF","fs"
"6872","","2018","","einnahmen","gdn_ge","CHF","fs"
"6873","","2018","","einnahmen","gdn_ge","CHF","fs"
"6874","","2018","","einnahmen","gdn_ge","CHF","fs"
"6875","","2018","","einnahmen","gdn_ge","CHF","fs"
"6876","","2018","","einnahmen","gdn_ge","CHF","fs"
"6877","","2018","","einnahmen","gdn_ge","CHF","fs"
"6878","","2018","","einnahmen","gdn_ge","CHF","fs"
"689","","2018","","einnahmen","gdn_ge","CHF","fs"
"","01","2018","19501407.25","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2018","361788372.36","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2018","94920511.63","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2018","19834675.38","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2018","60446992.23","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2018","7632569.37","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2018","255573280.61","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2018","2058191.05","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2018","1000","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2018","97452213.32","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2018","295697049.86","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2018","6252441.27","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2018","242238416.91","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2018","49880.6","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2018","1325287.28","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2018","40522.85","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2018","508865.17","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2018","537337","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2018","9203051.57","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2018","271783065.71","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2018","3217773.65","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2018","44119051.61","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2018","64382978.82","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2018","13256654.88","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2018","200737579.33","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2018","8373172.45","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2018","710329.74","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2018","524236.6","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2018","3430796.12","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2018","55536064.03","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2018","85620778.66","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2018","135561.5","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2018","943912.93","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2018","4686285.69","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2018","16196735.39","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2018","36068334.34","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2018","197037.3","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2018","55380.25","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2018","31233.63","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2018","2531411.93","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2018","2161797.94","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2018","127067.85","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2018","14985639.46","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2018","75927334.02","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2018","9030317","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2018","123631675.52","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2018","202399.36","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2018","57026980.63","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2018","34024492.35","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2018","19961556.39","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2018","10765404.86","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2018","1467986.95","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2018","44199091.58","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2018","5335707.64","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2018","34106144.16","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2018","168423.44","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2018","30105349.32","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2018","648808.25","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2018","65582.5","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2018","14720","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2018","1253980.9","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2018","28273822.1","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2018","210914.05","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2018","26464015.36","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2018","3811400.84","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2018","60752417.96","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2018","2682805.48","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2018","155731.7","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2018","23766.65","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2018","20848374.28","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2018","5697997.71","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2018","415259.55","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2018","689502.47","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2018","6549007.87","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2018","9358812.1","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2018","131011","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2018","30000","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2018","12215.55","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2018","56456.56","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2018","71049840.36","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2018","29164691.89","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2018","501203.9","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2018","1929631234.85","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2018","12503953","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2018","237343.4","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2018","178992606.91","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2018","1090002.85","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2018","19501407.25","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2018","361788372.36","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2018","94920511.63","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2018","19834675.38","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2018","60446992.23","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2018","7632569.37","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2018","255573280.61","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2018","2058191.05","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2018","1000","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2018","97452213.32","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2018","295697049.86","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2018","6252441.27","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2018","242238416.91","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2018","49880.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2018","1325287.28","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2018","40522.85","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2018","508865.17","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2018","537337","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2018","9203051.57","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2018","271783065.71","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2018","3217773.65","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2018","44119051.61","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2018","64382978.82","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2018","13256654.88","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2018","200737579.33","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2018","8373172.45","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2018","710329.74","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2018","524236.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2018","3430796.12","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2018","55536064.03","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2018","85620778.66","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2018","135561.5","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2018","943912.93","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2018","4686285.69","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2018","16196735.39","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2018","36068334.34","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2018","197037.3","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2018","55380.25","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2018","31233.63","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2018","2531411.93","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2018","2161797.94","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2018","127067.85","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2018","14985639.46","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2018","75927334.02","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2018","9030317","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2018","123631675.52","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2018","202399.36","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2018","57023462.53","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2018","34024492.35","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2018","19961556.39","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2018","10765404.86","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2018","1467986.95","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2018","44199091.58","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2018","5335707.64","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2018","34106144.16","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2018","168423.44","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2018","30105349.32","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_ge","CHF","fs"
