"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2017","","einnahmen","gdn_ge","CHF","fs"
"4051","","2017","","einnahmen","gdn_ge","CHF","fs"
"4052","","2017","","einnahmen","gdn_ge","CHF","fs"
"4053","","2017","","einnahmen","gdn_ge","CHF","fs"
"4059","","2017","","einnahmen","gdn_ge","CHF","fs"
"4060","","2017","","einnahmen","gdn_ge","CHF","fs"
"4070","","2017","","einnahmen","gdn_ge","CHF","fs"
"4071","","2017","","einnahmen","gdn_ge","CHF","fs"
"4072","","2017","","einnahmen","gdn_ge","CHF","fs"
"4079","","2017","","einnahmen","gdn_ge","CHF","fs"
"410","","2017","","einnahmen","gdn_ge","CHF","fs"
"411","","2017","","einnahmen","gdn_ge","CHF","fs"
"412","","2017","222553.95","einnahmen","gdn_ge","CHF","fs"
"413","","2017","","einnahmen","gdn_ge","CHF","fs"
"420","","2017","","einnahmen","gdn_ge","CHF","fs"
"421","","2017","4273011.32","einnahmen","gdn_ge","CHF","fs"
"422","","2017","","einnahmen","gdn_ge","CHF","fs"
"423","","2017","","einnahmen","gdn_ge","CHF","fs"
"424","","2017","47345576.15","einnahmen","gdn_ge","CHF","fs"
"425","","2017","12402449.85","einnahmen","gdn_ge","CHF","fs"
"426","","2017","107419283.48","einnahmen","gdn_ge","CHF","fs"
"427","","2017","9752744.53","einnahmen","gdn_ge","CHF","fs"
"429","","2017","","einnahmen","gdn_ge","CHF","fs"
"430","","2017","","einnahmen","gdn_ge","CHF","fs"
"431","","2017","6579381.34","einnahmen","gdn_ge","CHF","fs"
"432","","2017","","einnahmen","gdn_ge","CHF","fs"
"439","","2017","2700100","einnahmen","gdn_ge","CHF","fs"
"440","","2017","12696091.55","einnahmen","gdn_ge","CHF","fs"
"441","","2017","24024858.09","einnahmen","gdn_ge","CHF","fs"
"442","","2017","","einnahmen","gdn_ge","CHF","fs"
"443","","2017","132531936.34","einnahmen","gdn_ge","CHF","fs"
"445","","2017","2339319.39","einnahmen","gdn_ge","CHF","fs"
"446","","2017","10272271.8","einnahmen","gdn_ge","CHF","fs"
"447","","2017","140184630.18","einnahmen","gdn_ge","CHF","fs"
"448","","2017","","einnahmen","gdn_ge","CHF","fs"
"449","","2017","","einnahmen","gdn_ge","CHF","fs"
"46000","","2017","","einnahmen","gdn_ge","CHF","fs"
"46001","","2017","","einnahmen","gdn_ge","CHF","fs"
"46002","","2017","","einnahmen","gdn_ge","CHF","fs"
"46003","","2017","","einnahmen","gdn_ge","CHF","fs"
"46004","","2017","","einnahmen","gdn_ge","CHF","fs"
"46005","","2017","","einnahmen","gdn_ge","CHF","fs"
"46006","","2017","","einnahmen","gdn_ge","CHF","fs"
"46007","","2017","","einnahmen","gdn_ge","CHF","fs"
"46008","","2017","","einnahmen","gdn_ge","CHF","fs"
"46009","","2017","","einnahmen","gdn_ge","CHF","fs"
"46010","","2017","","einnahmen","gdn_ge","CHF","fs"
"46011","","2017","","einnahmen","gdn_ge","CHF","fs"
"46012","","2017","","einnahmen","gdn_ge","CHF","fs"
"46019","","2017","260261.5","einnahmen","gdn_ge","CHF","fs"
"4603","","2017","","einnahmen","gdn_ge","CHF","fs"
"4604","","2017","","einnahmen","gdn_ge","CHF","fs"
"4610","","2017","","einnahmen","gdn_ge","CHF","fs"
"4611","","2017","23916589.42","einnahmen","gdn_ge","CHF","fs"
"4612","","2017","","einnahmen","gdn_ge","CHF","fs"
"4613","","2017","","einnahmen","gdn_ge","CHF","fs"
"4614","","2017","","einnahmen","gdn_ge","CHF","fs"
"46201","","2017","","einnahmen","gdn_ge","CHF","fs"
"46202","","2017","","einnahmen","gdn_ge","CHF","fs"
"46203","","2017","","einnahmen","gdn_ge","CHF","fs"
"46204","","2017","","einnahmen","gdn_ge","CHF","fs"
"46209","","2017","","einnahmen","gdn_ge","CHF","fs"
"46211","","2017","","einnahmen","gdn_ge","CHF","fs"
"46212","","2017","","einnahmen","gdn_ge","CHF","fs"
"46213","","2017","","einnahmen","gdn_ge","CHF","fs"
"46214","","2017","","einnahmen","gdn_ge","CHF","fs"
"46215","","2017","","einnahmen","gdn_ge","CHF","fs"
"46216","","2017","","einnahmen","gdn_ge","CHF","fs"
"46217","","2017","","einnahmen","gdn_ge","CHF","fs"
"46225","","2017","","einnahmen","gdn_ge","CHF","fs"
"46226","","2017","","einnahmen","gdn_ge","CHF","fs"
"46227","","2017","","einnahmen","gdn_ge","CHF","fs"
"46228","","2017","","einnahmen","gdn_ge","CHF","fs"
"4624","","2017","","einnahmen","gdn_ge","CHF","fs"
"4629","","2017","12433953","einnahmen","gdn_ge","CHF","fs"
"4630","","2017","","einnahmen","gdn_ge","CHF","fs"
"4631","","2017","1589730.05","einnahmen","gdn_ge","CHF","fs"
"4632","","2017","","einnahmen","gdn_ge","CHF","fs"
"4633","","2017","","einnahmen","gdn_ge","CHF","fs"
"4634","","2017","333169.35","einnahmen","gdn_ge","CHF","fs"
"4635","","2017","","einnahmen","gdn_ge","CHF","fs"
"4636","","2017","","einnahmen","gdn_ge","CHF","fs"
"4637","","2017","","einnahmen","gdn_ge","CHF","fs"
"4638","","2017","","einnahmen","gdn_ge","CHF","fs"
"469","","2017","167280.15","einnahmen","gdn_ge","CHF","fs"
"481","","2017","","einnahmen","gdn_ge","CHF","fs"
"482","","2017","","einnahmen","gdn_ge","CHF","fs"
"483","","2017","","einnahmen","gdn_ge","CHF","fs"
"484","","2017","","einnahmen","gdn_ge","CHF","fs"
"4860","","2017","","einnahmen","gdn_ge","CHF","fs"
"4861","","2017","","einnahmen","gdn_ge","CHF","fs"
"4862","","2017","","einnahmen","gdn_ge","CHF","fs"
"4863","","2017","","einnahmen","gdn_ge","CHF","fs"
"4864","","2017","","einnahmen","gdn_ge","CHF","fs"
"4865","","2017","","einnahmen","gdn_ge","CHF","fs"
"4866","","2017","","einnahmen","gdn_ge","CHF","fs"
"4867","","2017","","einnahmen","gdn_ge","CHF","fs"
"4868","","2017","","einnahmen","gdn_ge","CHF","fs"
"600","","2017","","einnahmen","gdn_ge","CHF","fs"
"603","","2017","59815.05","einnahmen","gdn_ge","CHF","fs"
"604","","2017","106667.7","einnahmen","gdn_ge","CHF","fs"
"605","","2017","","einnahmen","gdn_ge","CHF","fs"
"606","","2017","18708.35","einnahmen","gdn_ge","CHF","fs"
"609","","2017","1117193.41","einnahmen","gdn_ge","CHF","fs"
"610","","2017","","einnahmen","gdn_ge","CHF","fs"
"613","","2017","11209842.8","einnahmen","gdn_ge","CHF","fs"
"614","","2017","3131208.28","einnahmen","gdn_ge","CHF","fs"
"615","","2017","","einnahmen","gdn_ge","CHF","fs"
"616","","2017","","einnahmen","gdn_ge","CHF","fs"
"619","","2017","1226854.78","einnahmen","gdn_ge","CHF","fs"
"620","","2017","","einnahmen","gdn_ge","CHF","fs"
"621","","2017","","einnahmen","gdn_ge","CHF","fs"
"629","","2017","","einnahmen","gdn_ge","CHF","fs"
"630","","2017","","einnahmen","gdn_ge","CHF","fs"
"631","","2017","","einnahmen","gdn_ge","CHF","fs"
"632","","2017","","einnahmen","gdn_ge","CHF","fs"
"633","","2017","","einnahmen","gdn_ge","CHF","fs"
"634","","2017","335000","einnahmen","gdn_ge","CHF","fs"
"635","","2017","","einnahmen","gdn_ge","CHF","fs"
"636","","2017","5000","einnahmen","gdn_ge","CHF","fs"
"637","","2017","","einnahmen","gdn_ge","CHF","fs"
"638","","2017","","einnahmen","gdn_ge","CHF","fs"
"640","","2017","","einnahmen","gdn_ge","CHF","fs"
"641","","2017","","einnahmen","gdn_ge","CHF","fs"
"642","","2017","","einnahmen","gdn_ge","CHF","fs"
"643","","2017","","einnahmen","gdn_ge","CHF","fs"
"644","","2017","","einnahmen","gdn_ge","CHF","fs"
"645","","2017","16000","einnahmen","gdn_ge","CHF","fs"
"646","","2017","584917","einnahmen","gdn_ge","CHF","fs"
"647","","2017","","einnahmen","gdn_ge","CHF","fs"
"648","","2017","","einnahmen","gdn_ge","CHF","fs"
"649","","2017","","einnahmen","gdn_ge","CHF","fs"
"650","","2017","","einnahmen","gdn_ge","CHF","fs"
"651","","2017","","einnahmen","gdn_ge","CHF","fs"
"652","","2017","","einnahmen","gdn_ge","CHF","fs"
"653","","2017","","einnahmen","gdn_ge","CHF","fs"
"654","","2017","","einnahmen","gdn_ge","CHF","fs"
"655","","2017","9735125.2","einnahmen","gdn_ge","CHF","fs"
"656","","2017","","einnahmen","gdn_ge","CHF","fs"
"657","","2017","","einnahmen","gdn_ge","CHF","fs"
"658","","2017","","einnahmen","gdn_ge","CHF","fs"
"660","","2017","","einnahmen","gdn_ge","CHF","fs"
"661","","2017","","einnahmen","gdn_ge","CHF","fs"
"662","","2017","","einnahmen","gdn_ge","CHF","fs"
"663","","2017","","einnahmen","gdn_ge","CHF","fs"
"664","","2017","","einnahmen","gdn_ge","CHF","fs"
"665","","2017","","einnahmen","gdn_ge","CHF","fs"
"666","","2017","","einnahmen","gdn_ge","CHF","fs"
"667","","2017","","einnahmen","gdn_ge","CHF","fs"
"668","","2017","","einnahmen","gdn_ge","CHF","fs"
"670","","2017","","einnahmen","gdn_ge","CHF","fs"
"671","","2017","8446601","einnahmen","gdn_ge","CHF","fs"
"672","","2017","","einnahmen","gdn_ge","CHF","fs"
"673","","2017","","einnahmen","gdn_ge","CHF","fs"
"674","","2017","21552910.22","einnahmen","gdn_ge","CHF","fs"
"675","","2017","3673105.51","einnahmen","gdn_ge","CHF","fs"
"676","","2017","2369589.4","einnahmen","gdn_ge","CHF","fs"
"677","","2017","6929040.11","einnahmen","gdn_ge","CHF","fs"
"678","","2017","","einnahmen","gdn_ge","CHF","fs"
"680","","2017","","einnahmen","gdn_ge","CHF","fs"
"682","","2017","","einnahmen","gdn_ge","CHF","fs"
"684","","2017","","einnahmen","gdn_ge","CHF","fs"
"685","","2017","","einnahmen","gdn_ge","CHF","fs"
"686","","2017","","einnahmen","gdn_ge","CHF","fs"
"6870","","2017","","einnahmen","gdn_ge","CHF","fs"
"6871","","2017","","einnahmen","gdn_ge","CHF","fs"
"6872","","2017","","einnahmen","gdn_ge","CHF","fs"
"6873","","2017","","einnahmen","gdn_ge","CHF","fs"
"6874","","2017","","einnahmen","gdn_ge","CHF","fs"
"6875","","2017","","einnahmen","gdn_ge","CHF","fs"
"6876","","2017","","einnahmen","gdn_ge","CHF","fs"
"6877","","2017","","einnahmen","gdn_ge","CHF","fs"
"6878","","2017","","einnahmen","gdn_ge","CHF","fs"
"689","","2017","","einnahmen","gdn_ge","CHF","fs"
"","01","2017","19152934.78","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2017","357250239.95","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2017","89522471.27","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2017","18464931.08","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2017","66997654.45","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2017","7936781.31","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2017","220498956.34","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2017","1045319.1","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2017","551347","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2017","101718704.92","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2017","271984677.33","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2017","3700137.45","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2017","255345576.83","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2017","207608","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2017","771983.95","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2017","68300","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2017","347360","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2017","14813290.97","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2017","272652366.19","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2017","949478.03","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2017","28379334.38","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2017","64239528.3","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2017","13225887.39","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2017","171052846.99","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2017","8020917.31","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2017","250000","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2017","3161376.3","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2017","36716857.04","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2017","89349972.65","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2017","402838","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2017","120690.95","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2017","25007899.19","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2017","35269930.07","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2017","111601","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2017","374348.8","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2017","-22824447.89","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2017","72473945.61","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2017","3529711","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2017","106398150.75","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2017","162118.29","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2017","134512190.56","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2017","13507181.68","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2017","4894774.24","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2017","7739215.9","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2017","1796088.32","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2017","61718451.09","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2017","4303797.22","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2017","20944226.69","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2017","1165988.16","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2017","25645528.49","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2017","728033.7","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2017","64800","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2017","1447462.45","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2017","36237461.39","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2017","10235125.2","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2017","5836356.48","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2017","51765391.2","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2017","2041491.92","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2017","13423.65","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2017","19070868.64","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2017","6341050.42","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2017","296325","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2017","13232.8","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2017","6930325.92","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2017","4491969.13","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2017","111601","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2017","8447357.5","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2017","639914.3","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2017","222553.95","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2017","1792190687.88","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2017","12433953","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2017","260261.5","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2017","175076870.31","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2017","167280.15","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2017","2700100","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2017","19152934.78","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2017","357250239.95","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2017","89522471.27","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2017","18464931.08","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2017","66997654.45","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2017","7936781.31","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2017","220498956.34","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2017","1045319.1","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2017","551347","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2017","101718704.92","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2017","271984677.33","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2017","3700137.45","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2017","255345576.83","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2017","207608","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2017","771983.95","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2017","68300","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2017","347360","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2017","14813290.97","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2017","272652366.19","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2017","949478.03","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2017","28379334.38","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2017","64239528.3","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2017","13225887.39","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2017","171052846.99","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2017","8020917.31","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2017","250000","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2017","3161376.3","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2017","36716857.04","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2017","89349972.65","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2017","402838","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2017","120690.95","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2017","25007899.19","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2017","35269930.07","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2017","111601","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2017","374348.8","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2017","-22824447.89","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2017","72473945.61","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2017","3529711","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2017","106398150.75","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2017","162118.29","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2017","134512190.56","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2017","13507181.68","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2017","4894774.24","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2017","7739215.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2017","1796088.32","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2017","61718451.09","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2017","4303797.22","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2017","20944226.69","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2017","1165988.16","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2017","25645528.49","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","42","2017","728033.7","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","43","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","49","2017","64800","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","53","2017","1447462.45","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","54","2017","36237461.39","ord_einnahmen_funk","gdn_ge","CHF","fs"
