"arten","funk","jahr","value","dim","unit"
"313","77","2015","436607.65","aufwand","CHF"
"313","82","2015","41.00","aufwand","CHF"
"313","96","2015","1655.10","aufwand","CHF"
"314","02","2015","156643.49","aufwand","CHF"
"314","21","2015","164965.13","aufwand","CHF"
"314","34","2015","53284.45","aufwand","CHF"
"314","57","2015","2309.35","aufwand","CHF"
"314","61","2015","30013.03","aufwand","CHF"
"314","62","2015","3447.30","aufwand","CHF"
"314","71","2015","2186.80","aufwand","CHF"
"314","72","2015","39761.25","aufwand","CHF"
"314","74","2015","16361.95","aufwand","CHF"
"314","77","2015","7007.00","aufwand","CHF"
"315","02","2015","38287.01","aufwand","CHF"
"315","11","2015","8824.10","aufwand","CHF"
"315","14","2015","16299.20","aufwand","CHF"
"315","15","2015","56501.90","aufwand","CHF"
"315","16","2015","3173.10","aufwand","CHF"
"315","21","2015","39111.89","aufwand","CHF"
"315","43","2015","14404.60","aufwand","CHF"
"315","54","2015","49.55","aufwand","CHF"
"315","57","2015","395.00","aufwand","CHF"
"315","61","2015","31828.65","aufwand","CHF"
"315","72","2015","6311.25","aufwand","CHF"
"315","73","2015","3389.50","aufwand","CHF"
"315","77","2015","460.60","aufwand","CHF"
"316","02","2015","183147.85","aufwand","CHF"
"316","11","2015","16411.35","aufwand","CHF"
"316","12","2015","6216.00","aufwand","CHF"
"316","14","2015","68949.39","aufwand","CHF"
"316","21","2015","97029.20","aufwand","CHF"
"316","32","2015","21080.00","aufwand","CHF"
"316","43","2015","52745.09","aufwand","CHF"
"316","54","2015","18000.00","aufwand","CHF"
"316","57","2015","235154.05","aufwand","CHF"
"316","61","2015","19122.00","aufwand","CHF"
"317","01","2015","32506.37","aufwand","CHF"
"317","02","2015","6176.50","aufwand","CHF"
"317","11","2015","725.40","aufwand","CHF"
"317","14","2015","3509.30","aufwand","CHF"
"317","21","2015","204508.80","aufwand","CHF"
"317","32","2015","731.45","aufwand","CHF"
"317","49","2015","200.00","aufwand","CHF"
"317","54","2015","1443.90","aufwand","CHF"
"317","57","2015","3445.20","aufwand","CHF"
"317","61","2015","5152.55","aufwand","CHF"
"317","72","2015","74.20","aufwand","CHF"
"317","73","2015","244.30","aufwand","CHF"
"318","02","2015","16784.50","aufwand","CHF"
"318","53","2015","6333.00","aufwand","CHF"
"318","72","2015","1084.95","aufwand","CHF"
"318","91","2015","86573.46","aufwand","CHF"
"319","02","2015","2107.30","aufwand","CHF"
"319","12","2015","2778.30","aufwand","CHF"
"319","14","2015","1450.05","aufwand","CHF"
"319","15","2015","1100.00","aufwand","CHF"
"319","21","2015","28899.77","aufwand","CHF"
"319","29","2015","15914.90","aufwand","CHF"
"319","32","2015","738.20","aufwand","CHF"
"319","43","2015","287.40","aufwand","CHF"
"319","54","2015","869.00","aufwand","CHF"
"319","57","2015","2686.35","aufwand","CHF"
"319","61","2015","576.00","aufwand","CHF"
"319","62","2015","38860.00","aufwand","CHF"
"319","72","2015","7107.40","aufwand","CHF"
"319","73","2015","44479.15","aufwand","CHF"
"319","77","2015","1525.75","aufwand","CHF"
"319","79","2015","250.70","aufwand","CHF"
"337","99","2015","5794776.68","aufwand","CHF"
"340","96","2015","888290.60","aufwand","CHF"
"343","96","2015","23264.85","aufwand","CHF"
"344","96","2015","57609.85","aufwand","CHF"
"349","96","2015","159132.74","aufwand","CHF"
"352","21","2015","1274000.00","aufwand","CHF"
"352","72","2015","768582.90","aufwand","CHF"
"361","02","2015","101907.00","aufwand","CHF"
"361","14","2015","25196.93","aufwand","CHF"
"361","21","2015","11720424.80","aufwand","CHF"
"361","43","2015","1076.80","aufwand","CHF"
"361","61","2015","141944.40","aufwand","CHF"
"363","01","2015","65735.23","aufwand","CHF"
"363","14","2015","854396.65","aufwand","CHF"
"363","16","2015","119589.85","aufwand","CHF"
"363","21","2015","1054327.74","aufwand","CHF"
"363","22","2015","998791.11","aufwand","CHF"
"363","31","2015","150.00","aufwand","CHF"
"363","32","2015","664594.41","aufwand","CHF"
"363","34","2015","419460.00","aufwand","CHF"
"363","41","2015","1669257.80","aufwand","CHF"
"363","42","2015","593213.78","aufwand","CHF"
"363","43","2015","32105.10","aufwand","CHF"
"363","49","2015","3362.60","aufwand","CHF"
"363","51","2015","382891.35","aufwand","CHF"
"363","52","2015","1639781.60","aufwand","CHF"
"363","53","2015","1866139.27","aufwand","CHF"
"363","54","2015","979983.49","aufwand","CHF"
"363","57","2015","4589791.13","aufwand","CHF"
"363","62","2015","600877.00","aufwand","CHF"
"363","76","2015","3395.40","aufwand","CHF"
"363","77","2015","221809.18","aufwand","CHF"
"363","79","2015","54805.95","aufwand","CHF"
"363","82","2015","72258.00","aufwand","CHF"
"380","02","2015","84506.67","aufwand","CHF"
"400","91","2015","32692834.35","ertrag","CHF"
"402","91","2015","4436098.65","ertrag","CHF"
"403","91","2015","77230.00","ertrag","CHF"
"412","14","2015","11026.10","ertrag","CHF"
"421","02","2015","781467.41","ertrag","CHF"
"421","12","2015","8300.00","ertrag","CHF"
"421","14","2015","602500.09","ertrag","CHF"
"421","15","2015","12520.00","ertrag","CHF"
"421","57","2015","2160.00","ertrag","CHF"
"421","61","2015","28463.90","ertrag","CHF"
"423","21","2015","85074.15","ertrag","CHF"
"423","29","2015","29339.20","ertrag","CHF"
"424","02","2015","52843.30","ertrag","CHF"
"424","32","2015","19945.00","ertrag","CHF"
"424","43","2015","2602.60","ertrag","CHF"
"424","54","2015","772.40","ertrag","CHF"
"424","61","2015","307241.80","ertrag","CHF"
"424","62","2015","52009.05","ertrag","CHF"
"424","72","2015","1633706.95","ertrag","CHF"
"424","73","2015","960610.70","ertrag","CHF"
"425","02","2015","32.00","ertrag","CHF"
"425","32","2015","3472.00","ertrag","CHF"
"425","54","2015","3487.40","ertrag","CHF"
"425","79","2015","160.00","ertrag","CHF"
"426","02","2015","121721.91","ertrag","CHF"
"426","15","2015","31928.65","ertrag","CHF"
"426","16","2015","8000.00","ertrag","CHF"
"426","21","2015","217722.19","ertrag","CHF"
"426","32","2015","4676.60","ertrag","CHF"
"426","52","2015","160985.45","ertrag","CHF"
"426","53","2015","121233.60","ertrag","CHF"
"426","54","2015","174753.25","ertrag","CHF"
"426","56","2015","54632.00","ertrag","CHF"
"426","57","2015","2837955.40","ertrag","CHF"
"426","61","2015","7713.00","ertrag","CHF"
"426","72","2015","225852.50","ertrag","CHF"
"426","73","2015","48722.60","ertrag","CHF"
"426","77","2015","76065.00","ertrag","CHF"
"426","96","2015","10979.85","ertrag","CHF"
"427","11","2015","146294.80","ertrag","CHF"
"440","96","2015","424597.77","ertrag","CHF"
"441","96","2015","13659.00","ertrag","CHF"
"443","96","2015","73608.05","ertrag","CHF"
"446","53","2015","97644.73","ertrag","CHF"
"446","86","2015","645973.90","ertrag","CHF"
"447","02","2015","791951.32","ertrag","CHF"
"447","21","2015","115880.18","ertrag","CHF"
"447","57","2015","95751.45","ertrag","CHF"
"452","21","2015","1418019.00","ertrag","CHF"
"452","72","2015","264703.65","ertrag","CHF"
"452","73","2015","26845.49","ertrag","CHF"
"452","77","2015","12308.25","ertrag","CHF"
"460","95","2015","501.60","ertrag","CHF"
"461","02","2015","537204.80","ertrag","CHF"
"461","21","2015","3750.00","ertrag","CHF"
"461","57","2015","327959.55","ertrag","CHF"
"462","93","2015","6513328.00","ertrag","CHF"
"463","21","2015","7985.00","ertrag","CHF"
"463","29","2015","21700.00","ertrag","CHF"
"463","51","2015","272790.43","ertrag","CHF"
"463","52","2015","618969.25","ertrag","CHF"
"463","53","2015","871035.05","ertrag","CHF"
"463","57","2015","64081.00","ertrag","CHF"
"463","61","2015","24667.75","ertrag","CHF"
"463","77","2015","325281.03","ertrag","CHF"
"463","87","2015","191017.00","ertrag","CHF"
