"arten","funk","jahr","value","dim","unit"
"305","32","2020","34424.25","aufwand","CHF"
"305","43","2020","968.60","aufwand","CHF"
"305","53","2020","2093.64","aufwand","CHF"
"305","54","2020","39476.50","aufwand","CHF"
"305","57","2020","180569.76","aufwand","CHF"
"305","61","2020","139726.92","aufwand","CHF"
"305","72","2020","33154.25","aufwand","CHF"
"305","73","2020","22421.98","aufwand","CHF"
"305","77","2020","1440.25","aufwand","CHF"
"305","81","2020","295.35","aufwand","CHF"
"306","53","2020","7489.20","aufwand","CHF"
"309","01","2020","5243.70","aufwand","CHF"
"309","02","2020","137706.26","aufwand","CHF"
"309","11","2020","6304.05","aufwand","CHF"
"309","12","2020","1165.00","aufwand","CHF"
"309","14","2020","260.00","aufwand","CHF"
"309","15","2020","9501.80","aufwand","CHF"
"309","21","2020","81507.95","aufwand","CHF"
"309","54","2020","5973.95","aufwand","CHF"
"309","57","2020","774.30","aufwand","CHF"
"309","61","2020","154.65","aufwand","CHF"
"309","73","2020","25.00","aufwand","CHF"
"310","01","2020","47474.98","aufwand","CHF"
"310","02","2020","158692.31","aufwand","CHF"
"310","11","2020","5562.50","aufwand","CHF"
"310","14","2020","8095.52","aufwand","CHF"
"310","15","2020","14711.78","aufwand","CHF"
"310","21","2020","710707.89","aufwand","CHF"
"310","29","2020","2322.50","aufwand","CHF"
"310","32","2020","38351.21","aufwand","CHF"
"310","34","2020","496.65","aufwand","CHF"
"310","54","2020","866.30","aufwand","CHF"
"310","57","2020","7692.00","aufwand","CHF"
"310","61","2020","25890.30","aufwand","CHF"
"310","62","2020","882.75","aufwand","CHF"
"310","72","2020","6134.36","aufwand","CHF"
"310","73","2020","2868.34","aufwand","CHF"
"310","77","2020","30478.55","aufwand","CHF"
"311","02","2020","23291.10","aufwand","CHF"
"311","11","2020","7748.30","aufwand","CHF"
"311","14","2020","22979.85","aufwand","CHF"
"311","15","2020","40746.95","aufwand","CHF"
"311","21","2020","197227.97","aufwand","CHF"
"311","54","2020","1885.05","aufwand","CHF"
"311","61","2020","17186.50","aufwand","CHF"
"311","77","2020","519.85","aufwand","CHF"
"312","02","2020","22500.05","aufwand","CHF"
"312","14","2020","1601.20","aufwand","CHF"
"312","16","2020","7019.75","aufwand","CHF"
"312","21","2020","491183.89","aufwand","CHF"
"312","34","2020","1839.25","aufwand","CHF"
"312","57","2020","36425.60","aufwand","CHF"
"312","61","2020","106602.75","aufwand","CHF"
"312","71","2020","30270.65","aufwand","CHF"
"312","72","2020","300.44","aufwand","CHF"
"312","73","2020","464913.92","aufwand","CHF"
"312","77","2020","10433.10","aufwand","CHF"
"313","01","2020","44504.80","aufwand","CHF"
"313","02","2020","1099946.08","aufwand","CHF"
"313","11","2020","5956.45","aufwand","CHF"
"313","12","2020","2223.35","aufwand","CHF"
"313","14","2020","361408.64","aufwand","CHF"
"313","15","2020","25829.60","aufwand","CHF"
"313","16","2020","5464.60","aufwand","CHF"
"313","21","2020","768742.08","aufwand","CHF"
"313","31","2020","4372.60","aufwand","CHF"
"313","32","2020","35403.55","aufwand","CHF"
"313","34","2020","1369.30","aufwand","CHF"
"313","43","2020","15937.50","aufwand","CHF"
"313","49","2020","54061.00","aufwand","CHF"
"313","54","2020","18821.45","aufwand","CHF"
"313","57","2020","144079.06","aufwand","CHF"
"313","61","2020","157431.31","aufwand","CHF"
"313","62","2020","2697.25","aufwand","CHF"
"313","72","2020","809179.18","aufwand","CHF"
"313","73","2020","103982.70","aufwand","CHF"
"313","77","2020","178762.38","aufwand","CHF"
"313","79","2020","31.10","aufwand","CHF"
"313","83","2020","25000.00","aufwand","CHF"
"314","02","2020","208636.47","aufwand","CHF"
"314","14","2020","840.05","aufwand","CHF"
"314","16","2020","5749.55","aufwand","CHF"
"314","21","2020","628241.32","aufwand","CHF"
"314","34","2020","61233.40","aufwand","CHF"
"314","54","2020","26.85","aufwand","CHF"
"314","57","2020","5802.10","aufwand","CHF"
"314","61","2020","453567.12","aufwand","CHF"
"314","62","2020","5202.29","aufwand","CHF"
"314","71","2020","23880.50","aufwand","CHF"
"314","72","2020","135388.71","aufwand","CHF"
"314","73","2020","19188.91","aufwand","CHF"
"314","74","2020","82473.75","aufwand","CHF"
"314","77","2020","235687.50","aufwand","CHF"
"314","82","2020","7351.60","aufwand","CHF"
"315","02","2020","56922.45","aufwand","CHF"
"315","11","2020","4171.05","aufwand","CHF"
"315","14","2020","13292.90","aufwand","CHF"
"315","15","2020","36645.60","aufwand","CHF"
"315","16","2020","234.35","aufwand","CHF"
"315","21","2020","98981.21","aufwand","CHF"
"315","61","2020","42740.60","aufwand","CHF"
"315","72","2020","16415.64","aufwand","CHF"
"315","73","2020","3009.24","aufwand","CHF"
"315","77","2020","1003.00","aufwand","CHF"
"316","02","2020","113374.17","aufwand","CHF"
"316","11","2020","43260.90","aufwand","CHF"
"316","14","2020","54984.02","aufwand","CHF"
"316","15","2020","1480.39","aufwand","CHF"
"316","21","2020","111867.49","aufwand","CHF"
"316","32","2020","22160.00","aufwand","CHF"
"316","54","2020","18000.00","aufwand","CHF"
"316","57","2020","320613.20","aufwand","CHF"
"316","61","2020","18786.00","aufwand","CHF"
"317","01","2020","37892.65","aufwand","CHF"
"317","02","2020","4390.45","aufwand","CHF"
"317","11","2020","211.30","aufwand","CHF"
"317","12","2020","279.80","aufwand","CHF"
"317","14","2020","3410.15","aufwand","CHF"
"317","21","2020","89562.10","aufwand","CHF"
"317","29","2020","4522.00","aufwand","CHF"
"317","32","2020","45.00","aufwand","CHF"
"317","43","2020","534.00","aufwand","CHF"
"317","49","2020","125.00","aufwand","CHF"
"317","54","2020","782.80","aufwand","CHF"
"317","57","2020","2418.30","aufwand","CHF"
"317","61","2020","2097.05","aufwand","CHF"
"317","72","2020","85.60","aufwand","CHF"
"317","73","2020","23.20","aufwand","CHF"
"317","84","2020","4534.05","aufwand","CHF"
"318","02","2020","57673.02","aufwand","CHF"
"318","53","2020","19226.00","aufwand","CHF"
"318","57","2020","3030.00","aufwand","CHF"
"318","73","2020","155.23","aufwand","CHF"
"318","91","2020","57442.86","aufwand","CHF"
"319","02","2020","1997.85","aufwand","CHF"
"319","21","2020","11611.03","aufwand","CHF"
"319","32","2020","1454.45","aufwand","CHF"
"319","57","2020","448.05","aufwand","CHF"
"319","61","2020","1807.00","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","73","2020","38461.46","aufwand","CHF"
"319","79","2020","888.00","aufwand","CHF"
"337","99","2020","3726706.51","aufwand","CHF"
"340","96","2020","474933.88","aufwand","CHF"
"341","96","2020","16171.00","aufwand","CHF"
"343","96","2020","94470.65","aufwand","CHF"
"349","96","2020","-172.00","aufwand","CHF"
"350","99","2020","1391.25","aufwand","CHF"
"351","61","2020","45000.00","aufwand","CHF"
"351","72","2020","455438.94","aufwand","CHF"
"361","02","2020","111982.66","aufwand","CHF"
"361","14","2020","448286.60","aufwand","CHF"
"361","16","2020","17219.75","aufwand","CHF"
"361","21","2020","13186848.61","aufwand","CHF"
"361","43","2020","13669.00","aufwand","CHF"
"361","61","2020","176937.65","aufwand","CHF"
"361","73","2020","209306.79","aufwand","CHF"
"363","01","2020","15995.00","aufwand","CHF"
"363","02","2020","39435.20","aufwand","CHF"
"363","11","2020","1280.00","aufwand","CHF"
"363","14","2020","525416.10","aufwand","CHF"
"363","15","2020","1339.30","aufwand","CHF"
"363","16","2020","128188.10","aufwand","CHF"
"363","21","2020","1736042.75","aufwand","CHF"
"363","22","2020","349066.00","aufwand","CHF"
"363","32","2020","642881.75","aufwand","CHF"
"363","34","2020","433600.00","aufwand","CHF"
"363","41","2020","3115341.19","aufwand","CHF"
"363","42","2020","876523.20","aufwand","CHF"
"363","43","2020","63597.95","aufwand","CHF"
"363","49","2020","3273.00","aufwand","CHF"
"363","51","2020","790558.25","aufwand","CHF"
"363","52","2020","2014843.39","aufwand","CHF"
"363","53","2020","2553281.20","aufwand","CHF"
"363","54","2020","601659.50","aufwand","CHF"
"363","57","2020","5757813.37","aufwand","CHF"
"363","62","2020","1166957.00","aufwand","CHF"
"363","63","2020","12549.60","aufwand","CHF"
"363","73","2020","39853.94","aufwand","CHF"
"363","77","2020","38459.55","aufwand","CHF"
"363","79","2020","44433.25","aufwand","CHF"
"363","82","2020","64455.15","aufwand","CHF"
"366","99","2020","596739.60","aufwand","CHF"
"386","85","2020","56635.17","aufwand","CHF"
"389","99","2020","400000.00","aufwand","CHF"
"400","91","2020","31756107.25","ertrag","CHF"
"401","91","2020","3439754.90","ertrag","CHF"
"402","91","2020","4918075.75","ertrag","CHF"
"403","91","2020","85590.00","ertrag","CHF"
"412","14","2020","2913.50","ertrag","CHF"
"420","61","2020","45000.00","ertrag","CHF"
"421","02","2020","44751.95","ertrag","CHF"
"421","11","2020","29466.95","ertrag","CHF"
"421","12","2020","-6680.00","ertrag","CHF"
"421","14","2020","1325337.06","ertrag","CHF"
"421","15","2020","7814.70","ertrag","CHF"
"421","57","2020","4210.00","ertrag","CHF"
"421","61","2020","4714.80","ertrag","CHF"
"424","02","2020","100999.60","ertrag","CHF"
"424","32","2020","14299.00","ertrag","CHF"
"424","54","2020","320.00","ertrag","CHF"
"424","61","2020","407705.97","ertrag","CHF"
"424","62","2020","45223.40","ertrag","CHF"
"424","72","2020","2091569.19","ertrag","CHF"
"424","73","2020","935431.33","ertrag","CHF"
"425","02","2020","18472.85","ertrag","CHF"
"425","32","2020","1900.00","ertrag","CHF"
"425","54","2020","3214.30","ertrag","CHF"
"425","79","2020","660.00","ertrag","CHF"
"426","02","2020","73798.45","ertrag","CHF"
"426","15","2020","13618.50","ertrag","CHF"
"426","16","2020","8000.00","ertrag","CHF"
"426","21","2020","383056.20","ertrag","CHF"
"426","29","2020","31891.00","ertrag","CHF"
"426","32","2020","225.85","ertrag","CHF"
"426","41","2020","66376.50","ertrag","CHF"
"426","51","2020","277929.95","ertrag","CHF"
"426","52","2020","68614.80","ertrag","CHF"
"426","53","2020","109223.10","ertrag","CHF"
"426","54","2020","22457.45","ertrag","CHF"
"426","57","2020","1371196.27","ertrag","CHF"
"426","73","2020","30919.13","ertrag","CHF"
"426","77","2020","25.00","ertrag","CHF"
"426","82","2020","10158.79","ertrag","CHF"
"427","11","2020","53252.72","ertrag","CHF"
"429","51","2020","2775.85","ertrag","CHF"
"439","32","2020","2069.50","ertrag","CHF"
"439","57","2020","12560.70","ertrag","CHF"
"439","77","2020","45522.35","ertrag","CHF"
"440","96","2020","260467.16","ertrag","CHF"
"443","96","2020","84707.50","ertrag","CHF"
"446","86","2020","1270679.75","ertrag","CHF"
"447","02","2020","757617.20","ertrag","CHF"
"447","57","2020","26014.80","ertrag","CHF"
"449","96","2020","20489.87","ertrag","CHF"
"450","99","2020","478.00","ertrag","CHF"
"451","73","2020","61352.46","ertrag","CHF"
"460","95","2020","508.80","ertrag","CHF"
"461","02","2020","744087.40","ertrag","CHF"
"461","14","2020","46511.96","ertrag","CHF"
"461","16","2020","600.00","ertrag","CHF"
"461","57","2020","11671.50","ertrag","CHF"
"461","61","2020","24989.55","ertrag","CHF"
"461","72","2020","296273.50","ertrag","CHF"
"461","77","2020","87106.70","ertrag","CHF"
"462","93","2020","12170605.00","ertrag","CHF"
"463","21","2020","18279.00","ertrag","CHF"
"463","29","2020","40166.00","ertrag","CHF"
"463","51","2020","508186.22","ertrag","CHF"
"463","52","2020","838837.00","ertrag","CHF"
"463","53","2020","1086590.00","ertrag","CHF"
"463","57","2020","1684034.60","ertrag","CHF"
"486","85","2020","18553.17","ertrag","CHF"
