"arten","funk","jahr","value","dim","unit"
"310","14","2021","8961.24","aufwand","CHF"
"310","15","2021","20311.20","aufwand","CHF"
"310","16","2021","248.25","aufwand","CHF"
"310","21","2021","745978.39","aufwand","CHF"
"310","29","2021","2401.60","aufwand","CHF"
"310","32","2021","36330.39","aufwand","CHF"
"310","34","2021","606.10","aufwand","CHF"
"310","54","2021","1075.95","aufwand","CHF"
"310","57","2021","17749.55","aufwand","CHF"
"310","61","2021","22709.06","aufwand","CHF"
"310","62","2021","883.40","aufwand","CHF"
"310","72","2021","12329.99","aufwand","CHF"
"310","73","2021","3178.14","aufwand","CHF"
"310","77","2021","28794.85","aufwand","CHF"
"311","02","2021","22439.08","aufwand","CHF"
"311","11","2021","9412.62","aufwand","CHF"
"311","14","2021","38176.15","aufwand","CHF"
"311","15","2021","37730.43","aufwand","CHF"
"311","21","2021","166545.67","aufwand","CHF"
"311","34","2021","610.65","aufwand","CHF"
"311","54","2021","2199.90","aufwand","CHF"
"311","61","2021","18476.15","aufwand","CHF"
"311","77","2021","75.00","aufwand","CHF"
"312","02","2021","24907.89","aufwand","CHF"
"312","14","2021","2523.05","aufwand","CHF"
"312","16","2021","5360.50","aufwand","CHF"
"312","21","2021","626269.70","aufwand","CHF"
"312","34","2021","1384.35","aufwand","CHF"
"312","57","2021","34835.75","aufwand","CHF"
"312","61","2021","106090.70","aufwand","CHF"
"312","71","2021","10081.45","aufwand","CHF"
"312","72","2021","313.36","aufwand","CHF"
"312","73","2021","476835.63","aufwand","CHF"
"312","77","2021","14659.15","aufwand","CHF"
"313","01","2021","47198.83","aufwand","CHF"
"313","02","2021","1402824.38","aufwand","CHF"
"313","11","2021","6877.02","aufwand","CHF"
"313","12","2021","686.85","aufwand","CHF"
"313","14","2021","362320.92","aufwand","CHF"
"313","15","2021","22311.00","aufwand","CHF"
"313","16","2021","5084.45","aufwand","CHF"
"313","21","2021","959776.93","aufwand","CHF"
"313","29","2021","25553.37","aufwand","CHF"
"313","31","2021","31548.55","aufwand","CHF"
"313","32","2021","4568.35","aufwand","CHF"
"313","34","2021","5977.70","aufwand","CHF"
"313","43","2021","9875.00","aufwand","CHF"
"313","49","2021","57675.80","aufwand","CHF"
"313","54","2021","16298.15","aufwand","CHF"
"313","57","2021","251996.24","aufwand","CHF"
"313","61","2021","180938.66","aufwand","CHF"
"313","72","2021","932090.36","aufwand","CHF"
"313","73","2021","103379.42","aufwand","CHF"
"313","77","2021","215476.20","aufwand","CHF"
"313","79","2021","1428.70","aufwand","CHF"
"314","02","2021","184483.48","aufwand","CHF"
"314","14","2021","1137.05","aufwand","CHF"
"314","16","2021","7933.80","aufwand","CHF"
"314","21","2021","680602.33","aufwand","CHF"
"314","34","2021","69243.80","aufwand","CHF"
"314","54","2021","545.70","aufwand","CHF"
"314","57","2021","10160.01","aufwand","CHF"
"314","61","2021","425090.46","aufwand","CHF"
"314","62","2021","7012.10","aufwand","CHF"
"314","71","2021","15809.90","aufwand","CHF"
"314","72","2021","117739.51","aufwand","CHF"
"314","73","2021","5766.62","aufwand","CHF"
"314","74","2021","48676.05","aufwand","CHF"
"314","77","2021","157355.89","aufwand","CHF"
"314","82","2021","12105.70","aufwand","CHF"
"315","02","2021","128805.15","aufwand","CHF"
"315","11","2021","6502.80","aufwand","CHF"
"315","14","2021","17459.00","aufwand","CHF"
"315","15","2021","47912.10","aufwand","CHF"
"315","16","2021","646.20","aufwand","CHF"
"315","21","2021","110220.74","aufwand","CHF"
"315","61","2021","34253.70","aufwand","CHF"
"315","72","2021","6572.23","aufwand","CHF"
"315","73","2021","640.06","aufwand","CHF"
"315","77","2021","710.00","aufwand","CHF"
"316","02","2021","105029.83","aufwand","CHF"
"316","11","2021","49830.40","aufwand","CHF"
"316","14","2021","75306.12","aufwand","CHF"
"316","15","2021","1440.00","aufwand","CHF"
"316","21","2021","111471.72","aufwand","CHF"
"316","32","2021","20000.00","aufwand","CHF"
"316","34","2021","200.00","aufwand","CHF"
"316","54","2021","24717.00","aufwand","CHF"
"316","57","2021","328979.10","aufwand","CHF"
"316","61","2021","18970.80","aufwand","CHF"
"317","01","2021","34997.50","aufwand","CHF"
"317","02","2021","4896.00","aufwand","CHF"
"317","11","2021","479.80","aufwand","CHF"
"317","14","2021","3838.50","aufwand","CHF"
"317","15","2021","2100.00","aufwand","CHF"
"317","16","2021","562.80","aufwand","CHF"
"317","21","2021","132565.85","aufwand","CHF"
"317","29","2021","4285.79","aufwand","CHF"
"317","32","2021","124.00","aufwand","CHF"
"317","43","2021","94.80","aufwand","CHF"
"317","54","2021","1120.05","aufwand","CHF"
"317","57","2021","3316.45","aufwand","CHF"
"317","61","2021","1800.00","aufwand","CHF"
"317","72","2021","110.05","aufwand","CHF"
"317","73","2021","97.20","aufwand","CHF"
"317","84","2021","1679.45","aufwand","CHF"
"318","02","2021","153081.31","aufwand","CHF"
"318","53","2021","51996.40","aufwand","CHF"
"318","57","2021","1935.00","aufwand","CHF"
"318","72","2021","175.49","aufwand","CHF"
"318","73","2021","155.80","aufwand","CHF"
"318","91","2021","125914.02","aufwand","CHF"
"319","02","2021","8832.19","aufwand","CHF"
"319","21","2021","9633.61","aufwand","CHF"
"319","32","2021","420.90","aufwand","CHF"
"319","43","2021","1545.08","aufwand","CHF"
"319","57","2021","212.95","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","73","2021","35413.97","aufwand","CHF"
"337","99","2021","5876336.31","aufwand","CHF"
"338","99","2021","-6230.00","aufwand","CHF"
"340","96","2021","449101.78","aufwand","CHF"
"341","96","2021","19474.04","aufwand","CHF"
"343","96","2021","78420.85","aufwand","CHF"
"350","99","2021","717.40","aufwand","CHF"
"361","02","2021","95001.11","aufwand","CHF"
"361","14","2021","495820.85","aufwand","CHF"
"361","21","2021","13931462.35","aufwand","CHF"
"361","43","2021","2200.20","aufwand","CHF"
"361","57","2021","142.05","aufwand","CHF"
"361","61","2021","141550.10","aufwand","CHF"
"361","73","2021","206717.54","aufwand","CHF"
"363","01","2021","15356.00","aufwand","CHF"
"363","02","2021","127879.40","aufwand","CHF"
"363","11","2021","1050.00","aufwand","CHF"
"363","14","2021","524284.15","aufwand","CHF"
"363","15","2021","3572.60","aufwand","CHF"
"363","16","2021","128565.55","aufwand","CHF"
"363","21","2021","1840206.90","aufwand","CHF"
"363","22","2021","271417.90","aufwand","CHF"
"363","32","2021","602443.60","aufwand","CHF"
"363","34","2021","433600.00","aufwand","CHF"
"363","41","2021","3179935.35","aufwand","CHF"
"363","42","2021","1033987.90","aufwand","CHF"
"363","43","2021","115210.27","aufwand","CHF"
"363","49","2021","25272.80","aufwand","CHF"
"363","51","2021","778771.50","aufwand","CHF"
"363","52","2021","1896922.96","aufwand","CHF"
"363","53","2021","2520351.30","aufwand","CHF"
"363","54","2021","484629.42","aufwand","CHF"
"363","57","2021","5947488.70","aufwand","CHF"
"363","62","2021","1276316.00","aufwand","CHF"
"363","63","2021","12549.60","aufwand","CHF"
"363","73","2021","35892.88","aufwand","CHF"
"363","77","2021","30561.68","aufwand","CHF"
"363","79","2021","36167.25","aufwand","CHF"
"363","82","2021","83317.67","aufwand","CHF"
"366","99","2021","608254.86","aufwand","CHF"
"386","85","2021","7364.05","aufwand","CHF"
"400","91","2021","32397616.20","ertrag","CHF"
"401","91","2021","4406906.85","ertrag","CHF"
"402","91","2021","6318725.40","ertrag","CHF"
"403","91","2021","84990.00","ertrag","CHF"
"412","14","2021","3038.35","ertrag","CHF"
"421","02","2021","38378.00","ertrag","CHF"
"421","11","2021","44827.80","ertrag","CHF"
"421","12","2021","18170.00","ertrag","CHF"
"421","14","2021","1193384.91","ertrag","CHF"
"421","15","2021","854.05","ertrag","CHF"
"421","57","2021","4710.00","ertrag","CHF"
"421","61","2021","3985.30","ertrag","CHF"
"424","02","2021","14606.40","ertrag","CHF"
"424","32","2021","16687.00","ertrag","CHF"
"424","61","2021","421169.76","ertrag","CHF"
"424","62","2021","50336.15","ertrag","CHF"
"424","72","2021","1585137.45","ertrag","CHF"
"424","73","2021","941326.36","ertrag","CHF"
"425","02","2021","2241.05","ertrag","CHF"
"425","32","2021","699.00","ertrag","CHF"
"425","54","2021","250.00","ertrag","CHF"
"425","79","2021","80.00","ertrag","CHF"
"426","02","2021","82589.45","ertrag","CHF"
"426","15","2021","39875.65","ertrag","CHF"
"426","16","2021","8000.00","ertrag","CHF"
"426","21","2021","307445.30","ertrag","CHF"
"426","29","2021","24641.00","ertrag","CHF"
"426","32","2021","11424.00","ertrag","CHF"
"426","51","2021","387479.96","ertrag","CHF"
"426","52","2021","40919.60","ertrag","CHF"
"426","53","2021","92156.10","ertrag","CHF"
"426","54","2021","70023.88","ertrag","CHF"
"426","57","2021","1614201.32","ertrag","CHF"
"426","63","2021","3593.00","ertrag","CHF"
"426","73","2021","27411.10","ertrag","CHF"
"426","77","2021","-440.05","ertrag","CHF"
"427","11","2021","44033.40","ertrag","CHF"
"429","51","2021","1450.00","ertrag","CHF"
"439","02","2021","8045.50","ertrag","CHF"
"439","32","2021","1408.00","ertrag","CHF"
"439","71","2021","5000.00","ertrag","CHF"
"439","77","2021","124660.00","ertrag","CHF"
"440","96","2021","111403.70","ertrag","CHF"
"443","96","2021","74996.00","ertrag","CHF"
"444","96","2021","6280.00","ertrag","CHF"
"446","41","2021","79678.85","ertrag","CHF"
"446","86","2021","1140796.15","ertrag","CHF"
"447","02","2021","1585087.70","ertrag","CHF"
"449","96","2021","5298.72","ertrag","CHF"
"450","02","2021","6175.80","ertrag","CHF"
"450","99","2021","15451.64","ertrag","CHF"
"451","72","2021","205627.07","ertrag","CHF"
"451","73","2021","46962.17","ertrag","CHF"
"460","95","2021","508.80","ertrag","CHF"
"461","02","2021","763468.40","ertrag","CHF"
"461","14","2021","68519.40","ertrag","CHF"
"461","16","2021","10098.55","ertrag","CHF"
"461","57","2021","47341.65","ertrag","CHF"
"461","61","2021","23124.75","ertrag","CHF"
"461","72","2021","246190.30","ertrag","CHF"
"461","77","2021","58417.05","ertrag","CHF"
"462","93","2021","10754063.00","ertrag","CHF"
"463","21","2021","-713.00","ertrag","CHF"
"463","29","2021","40166.00","ertrag","CHF"
"463","51","2021","397845.99","ertrag","CHF"
"463","52","2021","910940.00","ertrag","CHF"
"463","53","2021","1238102.00","ertrag","CHF"
"463","57","2021","1728325.08","ertrag","CHF"
"486","85","2021","9760.93","ertrag","CHF"
