"arten","funk","jahr","value","dim","unit"
"316","21","2017","90706.24","aufwand","CHF"
"316","32","2017","1080.00","aufwand","CHF"
"316","34","2017","600.00","aufwand","CHF"
"316","43","2017","60494.70","aufwand","CHF"
"316","57","2017","313322.50","aufwand","CHF"
"316","61","2017","18622.00","aufwand","CHF"
"317","01","2017","57199.75","aufwand","CHF"
"317","02","2017","9734.85","aufwand","CHF"
"317","11","2017","587.05","aufwand","CHF"
"317","14","2017","3653.40","aufwand","CHF"
"317","15","2017","192.00","aufwand","CHF"
"317","21","2017","223197.70","aufwand","CHF"
"317","32","2017","1006.80","aufwand","CHF"
"317","54","2017","1546.30","aufwand","CHF"
"317","57","2017","2961.40","aufwand","CHF"
"317","61","2017","3186.30","aufwand","CHF"
"317","72","2017","14.75","aufwand","CHF"
"317","73","2017","178.95","aufwand","CHF"
"318","02","2017","33165.66","aufwand","CHF"
"318","53","2017","6689.00","aufwand","CHF"
"318","72","2017","3417.27","aufwand","CHF"
"318","73","2017","335.34","aufwand","CHF"
"318","91","2017","124663.07","aufwand","CHF"
"319","02","2017","4992.10","aufwand","CHF"
"319","12","2017","1719.55","aufwand","CHF"
"319","15","2017","545.80","aufwand","CHF"
"319","16","2017","134.30","aufwand","CHF"
"319","21","2017","55530.18","aufwand","CHF"
"319","32","2017","1279.35","aufwand","CHF"
"319","43","2017","119.90","aufwand","CHF"
"319","54","2017","549.00","aufwand","CHF"
"319","57","2017","1223.90","aufwand","CHF"
"319","61","2017","250.00","aufwand","CHF"
"319","62","2017","39900.00","aufwand","CHF"
"319","72","2017","5789.05","aufwand","CHF"
"319","73","2017","34137.14","aufwand","CHF"
"319","77","2017","2269.30","aufwand","CHF"
"319","79","2017","1918.35","aufwand","CHF"
"337","99","2017","8160779.70","aufwand","CHF"
"340","96","2017","976938.13","aufwand","CHF"
"343","96","2017","14678.50","aufwand","CHF"
"344","96","2017","724722.60","aufwand","CHF"
"349","96","2017","85659.62","aufwand","CHF"
"361","02","2017","98591.25","aufwand","CHF"
"361","14","2017","21819.66","aufwand","CHF"
"361","21","2017","12474762.50","aufwand","CHF"
"361","43","2017","919.60","aufwand","CHF"
"361","61","2017","141944.40","aufwand","CHF"
"363","01","2017","52824.48","aufwand","CHF"
"363","14","2017","875347.85","aufwand","CHF"
"363","15","2017","1886.10","aufwand","CHF"
"363","16","2017","116996.85","aufwand","CHF"
"363","21","2017","1255656.54","aufwand","CHF"
"363","22","2017","532617.07","aufwand","CHF"
"363","31","2017","150.00","aufwand","CHF"
"363","32","2017","664450.01","aufwand","CHF"
"363","34","2017","402453.66","aufwand","CHF"
"363","41","2017","2587201.45","aufwand","CHF"
"363","42","2017","598045.00","aufwand","CHF"
"363","43","2017","31811.50","aufwand","CHF"
"363","49","2017","4453.20","aufwand","CHF"
"363","51","2017","575588.05","aufwand","CHF"
"363","52","2017","1856234.35","aufwand","CHF"
"363","53","2017","2085557.31","aufwand","CHF"
"363","54","2017","573595.44","aufwand","CHF"
"363","57","2017","4385923.63","aufwand","CHF"
"363","62","2017","722052.00","aufwand","CHF"
"363","76","2017","12465.30","aufwand","CHF"
"363","77","2017","227460.64","aufwand","CHF"
"363","79","2017","39874.10","aufwand","CHF"
"363","82","2017","32705.00","aufwand","CHF"
"363","84","2017","7004.90","aufwand","CHF"
"380","02","2017","-660946.84","aufwand","CHF"
"400","91","2017","34129913.20","ertrag","CHF"
"402","91","2017","3997676.10","ertrag","CHF"
"403","91","2017","81618.75","ertrag","CHF"
"412","14","2017","3223.90","ertrag","CHF"
"421","02","2017","810342.05","ertrag","CHF"
"421","12","2017","8450.00","ertrag","CHF"
"421","14","2017","540846.71","ertrag","CHF"
"421","15","2017","6790.00","ertrag","CHF"
"421","57","2017","3020.00","ertrag","CHF"
"421","61","2017","30424.10","ertrag","CHF"
"423","21","2017","88976.00","ertrag","CHF"
"424","02","2017","157363.35","ertrag","CHF"
"424","32","2017","12469.00","ertrag","CHF"
"424","43","2017","2335.70","ertrag","CHF"
"424","54","2017","116.00","ertrag","CHF"
"424","61","2017","348075.48","ertrag","CHF"
"424","62","2017","50487.75","ertrag","CHF"
"424","72","2017","1654298.50","ertrag","CHF"
"424","73","2017","879378.80","ertrag","CHF"
"425","02","2017","39.00","ertrag","CHF"
"425","32","2017","3236.00","ertrag","CHF"
"425","54","2017","2370.00","ertrag","CHF"
"425","79","2017","100.00","ertrag","CHF"
"426","02","2017","118790.72","ertrag","CHF"
"426","15","2017","52652.85","ertrag","CHF"
"426","16","2017","8000.00","ertrag","CHF"
"426","21","2017","283774.43","ertrag","CHF"
"426","32","2017","665.50","ertrag","CHF"
"426","42","2017","74057.40","ertrag","CHF"
"426","52","2017","39886.00","ertrag","CHF"
"426","53","2017","85888.10","ertrag","CHF"
"426","54","2017","107722.55","ertrag","CHF"
"426","56","2017","16764.90","ertrag","CHF"
"426","57","2017","2460986.34","ertrag","CHF"
"426","61","2017","1150.00","ertrag","CHF"
"426","72","2017","242587.75","ertrag","CHF"
"426","73","2017","40759.02","ertrag","CHF"
"426","77","2017","48440.00","ertrag","CHF"
"426","96","2017","16499.25","ertrag","CHF"
"427","11","2017","93180.96","ertrag","CHF"
"427","43","2017","660.00","ertrag","CHF"
"440","96","2017","493947.63","ertrag","CHF"
"441","96","2017","26690.00","ertrag","CHF"
"443","96","2017","73488.30","ertrag","CHF"
"444","96","2017","593959.55","ertrag","CHF"
"446","86","2017","857359.95","ertrag","CHF"
"447","02","2017","746279.07","ertrag","CHF"
"447","21","2017","116917.43","ertrag","CHF"
"447","57","2017","102778.80","ertrag","CHF"
"452","21","2017","1152.00","ertrag","CHF"
"452","72","2017","23561.96","ertrag","CHF"
"452","73","2017","113909.32","ertrag","CHF"
"452","77","2017","15212.40","ertrag","CHF"
"460","95","2017","508.80","ertrag","CHF"
"461","02","2017","570092.95","ertrag","CHF"
"462","93","2017","9853735.00","ertrag","CHF"
"463","21","2017","50543.00","ertrag","CHF"
"463","51","2017","329796.26","ertrag","CHF"
"463","52","2017","705308.14","ertrag","CHF"
"463","53","2017","1047578.81","ertrag","CHF"
"463","57","2017","1009187.90","ertrag","CHF"
"463","61","2017","22144.50","ertrag","CHF"
"463","77","2017","334376.19","ertrag","CHF"
"463","87","2017","198734.00","ertrag","CHF"
