"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010228";"Turbenthal";"316";"22";"1962.65"
"2021";"010228";"Turbenthal";"316";"34";"177665.50"
"2021";"010228";"Turbenthal";"316";"57";"44080.00"
"2021";"010228";"Turbenthal";"316";"61";"640.00"
"2021";"010228";"Turbenthal";"316";"62";"3440.00"
"2021";"010228";"Turbenthal";"317";"01";"321.30"
"2021";"010228";"Turbenthal";"317";"02";"718.85"
"2021";"010228";"Turbenthal";"317";"12";"2197.50"
"2021";"010228";"Turbenthal";"317";"14";"6.20"
"2021";"010228";"Turbenthal";"317";"21";"149110.85"
"2021";"010228";"Turbenthal";"317";"22";"12977.10"
"2021";"010228";"Turbenthal";"317";"32";"167.20"
"2021";"010228";"Turbenthal";"317";"49";"47.20"
"2021";"010228";"Turbenthal";"317";"57";"86.50"
"2021";"010228";"Turbenthal";"317";"61";"189.00"
"2021";"010228";"Turbenthal";"317";"71";"355.70"
"2021";"010228";"Turbenthal";"317";"75";"907.75"
"2021";"010228";"Turbenthal";"317";"76";"23.80"
"2021";"010228";"Turbenthal";"317";"77";"78.05"
"2021";"010228";"Turbenthal";"317";"81";"275.00"
"2021";"010228";"Turbenthal";"318";"02";"10749.21"
"2021";"010228";"Turbenthal";"318";"14";"1837.56"
"2021";"010228";"Turbenthal";"318";"21";"580.00"
"2021";"010228";"Turbenthal";"318";"53";"9662.85"
"2021";"010228";"Turbenthal";"318";"57";"113.80"
"2021";"010228";"Turbenthal";"318";"71";"859.05"
"2021";"010228";"Turbenthal";"318";"72";"1634.50"
"2021";"010228";"Turbenthal";"318";"73";"60.00"
"2021";"010228";"Turbenthal";"318";"91";"-6802.66"
"2021";"010228";"Turbenthal";"319";"01";"1782.35"
"2021";"010228";"Turbenthal";"319";"02";"-1470.48"
"2021";"010228";"Turbenthal";"319";"21";"2210.85"
"2021";"010228";"Turbenthal";"319";"32";"1209.55"
"2021";"010228";"Turbenthal";"319";"49";"7.60"
"2021";"010228";"Turbenthal";"319";"62";"28000.00"
"2021";"010228";"Turbenthal";"319";"71";"11319.99"
"2021";"010228";"Turbenthal";"319";"73";"130.69"
"2021";"010228";"Turbenthal";"337";"99";"3054394.08"
"2021";"010228";"Turbenthal";"340";"96";"166328.24"
"2021";"010228";"Turbenthal";"342";"96";"1200.00"
"2021";"010228";"Turbenthal";"343";"96";"31619.00"
"2021";"010228";"Turbenthal";"349";"96";"16484.14"
"2021";"010228";"Turbenthal";"350";"99";"5726.35"
"2021";"010228";"Turbenthal";"351";"71";"252348.24"
"2021";"010228";"Turbenthal";"351";"72";"101550.69"
"2021";"010228";"Turbenthal";"351";"73";"77747.83"
"2021";"010228";"Turbenthal";"361";"02";"26382.96"
"2021";"010228";"Turbenthal";"361";"11";"69846.00"
"2021";"010228";"Turbenthal";"361";"14";"351498.10"
"2021";"010228";"Turbenthal";"361";"15";"333923.40"
"2021";"010228";"Turbenthal";"361";"16";"43860.49"
"2021";"010228";"Turbenthal";"361";"21";"8013739.48"
"2021";"010228";"Turbenthal";"361";"22";"23318.00"
"2021";"010228";"Turbenthal";"361";"34";"105461.44"
"2021";"010228";"Turbenthal";"361";"57";"111782.90"
"2021";"010228";"Turbenthal";"361";"73";"10082.30"
"2021";"010228";"Turbenthal";"361";"81";"13395.00"
"2021";"010228";"Turbenthal";"361";"82";"100370.10"
"2021";"010228";"Turbenthal";"362";"93";"34634.00"
"2021";"010228";"Turbenthal";"363";"01";"2901.10"
"2021";"010228";"Turbenthal";"363";"02";"6199.00"
"2021";"010228";"Turbenthal";"363";"12";"180.00"
"2021";"010228";"Turbenthal";"363";"14";"660.00"
"2021";"010228";"Turbenthal";"363";"21";"227982.90"
"2021";"010228";"Turbenthal";"363";"22";"654644.40"
"2021";"010228";"Turbenthal";"363";"23";"482.25"
"2021";"010228";"Turbenthal";"363";"29";"3000.00"
"2021";"010228";"Turbenthal";"363";"31";"150.00"
"2021";"010228";"Turbenthal";"363";"32";"146400.00"
"2021";"010228";"Turbenthal";"363";"34";"131476.40"
"2021";"010228";"Turbenthal";"363";"41";"801913.30"
"2021";"010228";"Turbenthal";"363";"42";"880374.05"
"2021";"010228";"Turbenthal";"363";"43";"74777.45"
"2021";"010228";"Turbenthal";"363";"49";"12440.70"
"2021";"010228";"Turbenthal";"363";"51";"257588.10"
"2021";"010228";"Turbenthal";"363";"52";"2134966.73"
"2021";"010228";"Turbenthal";"363";"53";"1771310.40"
"2021";"010228";"Turbenthal";"363";"54";"573526.58"
"2021";"010228";"Turbenthal";"363";"55";"13684.30"
"2021";"010228";"Turbenthal";"363";"57";"3525513.10"
"2021";"010228";"Turbenthal";"363";"59";"1500.00"
"2021";"010228";"Turbenthal";"363";"61";"50.00"
"2021";"010228";"Turbenthal";"363";"62";"469959.00"
"2021";"010228";"Turbenthal";"363";"73";"4490.10"
"2021";"010228";"Turbenthal";"363";"75";"30966.50"
"2021";"010228";"Turbenthal";"363";"76";"72100.70"
"2021";"010228";"Turbenthal";"363";"79";"5131.00"
"2021";"010228";"Turbenthal";"363";"81";"63927.95"
"2021";"010228";"Turbenthal";"363";"82";"1515.10"
"2021";"010228";"Turbenthal";"363";"84";"2000.00"
"2021";"010228";"Turbenthal";"363";"85";"28397.50"
"2021";"010228";"Turbenthal";"366";"99";"222628.33"
"2021";"010228";"Turbenthal";"400";"91";"11091877.19"
"2021";"010228";"Turbenthal";"401";"91";"1038699.05"
"2021";"010228";"Turbenthal";"402";"91";"594246.70"
"2021";"010228";"Turbenthal";"403";"91";"61297.60"
"2021";"010228";"Turbenthal";"412";"14";"19603.10"
"2021";"010228";"Turbenthal";"421";"02";"6614.80"
"2021";"010228";"Turbenthal";"421";"11";"280.00"
"2021";"010228";"Turbenthal";"421";"12";"5565.00"
"2021";"010228";"Turbenthal";"421";"14";"177441.50"
"2021";"010228";"Turbenthal";"421";"15";"350.00"
"2021";"010228";"Turbenthal";"421";"21";"380.00"
"2021";"010228";"Turbenthal";"424";"02";"3300.00"
"2021";"010228";"Turbenthal";"424";"14";"850.00"
"2021";"010228";"Turbenthal";"424";"21";"174414.45"
"2021";"010228";"Turbenthal";"424";"22";"64886.00"
"2021";"010228";"Turbenthal";"424";"32";"13318.80"
"2021";"010228";"Turbenthal";"424";"61";"2500.00"
"2021";"010228";"Turbenthal";"424";"62";"25483.00"
"2021";"010228";"Turbenthal";"424";"71";"810835.13"
"2021";"010228";"Turbenthal";"424";"72";"852297.83"
"2021";"010228";"Turbenthal";"424";"73";"450577.71"
"2021";"010228";"Turbenthal";"424";"77";"49900.00"
"2021";"010228";"Turbenthal";"424";"82";"7310.10"
"2021";"010228";"Turbenthal";"425";"02";"770.00"
"2021";"010228";"Turbenthal";"425";"21";"13152.05"
"2021";"010228";"Turbenthal";"425";"32";"2501.60"
"2021";"010228";"Turbenthal";"425";"61";"6334.25"
"2021";"010228";"Turbenthal";"425";"73";"52094.12"
"2021";"010228";"Turbenthal";"425";"82";"2013.50"
"2021";"010228";"Turbenthal";"426";"01";"22057.50"
"2021";"010228";"Turbenthal";"426";"02";"47340.65"
"2021";"010228";"Turbenthal";"426";"14";"510.00"
"2021";"010228";"Turbenthal";"426";"15";"4996.00"
"2021";"010228";"Turbenthal";"426";"21";"78683.54"
"2021";"010228";"Turbenthal";"426";"22";"275004.05"
"2021";"010228";"Turbenthal";"426";"34";"40000.00"
"2021";"010228";"Turbenthal";"426";"43";"1284.20"
"2021";"010228";"Turbenthal";"426";"51";"25443.40"
"2021";"010228";"Turbenthal";"426";"52";"91329.00"
"2021";"010228";"Turbenthal";"426";"53";"20165.50"
"2021";"010228";"Turbenthal";"426";"54";"17857.33"
"2021";"010228";"Turbenthal";"426";"57";"973260.60"
"2021";"010228";"Turbenthal";"426";"61";"7745.30"
"2021";"010228";"Turbenthal";"426";"71";"775.00"
"2021";"010228";"Turbenthal";"426";"76";"360.00"
"2021";"010228";"Turbenthal";"426";"77";"4000.00"
"2021";"010228";"Turbenthal";"427";"14";"300.00"
"2021";"010228";"Turbenthal";"429";"14";"225.80"
"2021";"010228";"Turbenthal";"429";"32";"6.00"
"2021";"010228";"Turbenthal";"429";"51";"7892.20"
"2021";"010228";"Turbenthal";"429";"71";"18017.55"
"2021";"010228";"Turbenthal";"429";"72";"8458.40"
"2021";"010228";"Turbenthal";"429";"73";"57681.10"
"2021";"010228";"Turbenthal";"439";"32";"1647.00"
"2021";"010228";"Turbenthal";"439";"57";"6077.05"
"2021";"010228";"Turbenthal";"440";"96";"113826.93"
"2021";"010228";"Turbenthal";"441";"96";"15000.00"
"2021";"010228";"Turbenthal";"443";"96";"34766.15"
"2021";"010228";"Turbenthal";"445";"02";"800.00"
"2021";"010228";"Turbenthal";"446";"86";"477028.90"
"2021";"010228";"Turbenthal";"447";"02";"8089.60"
"2021";"010228";"Turbenthal";"447";"15";"24200.00"
"2021";"010228";"Turbenthal";"447";"16";"1700.00"
"2021";"010228";"Turbenthal";"447";"21";"79590.00"
"2021";"010228";"Turbenthal";"447";"34";"1200.00"
"2021";"010228";"Turbenthal";"447";"57";"14496.00"
"2021";"010228";"Turbenthal";"448";"34";"4744.80"
"2021";"010228";"Turbenthal";"448";"57";"7466.00"
"2021";"010228";"Turbenthal";"450";"99";"10515.20"
"2021";"010228";"Turbenthal";"451";"72";"27679.27"
"2021";"010228";"Turbenthal";"460";"95";"4526.10"
"2021";"010228";"Turbenthal";"461";"02";"553588.87"
"2021";"010228";"Turbenthal";"461";"14";"5000.90"
"2021";"010228";"Turbenthal";"461";"16";"600.00"
"2021";"010228";"Turbenthal";"461";"21";"86399.25"
"2021";"010228";"Turbenthal";"461";"22";"2101271.00"
"2021";"010228";"Turbenthal";"461";"43";"2897.20"
"2021";"010228";"Turbenthal";"461";"57";"21034.90"
"2021";"010228";"Turbenthal";"461";"61";"15656.60"
"2021";"010228";"Turbenthal";"461";"71";"26452.00"
"2021";"010228";"Turbenthal";"461";"73";"1000.00"
"2021";"010228";"Turbenthal";"461";"82";"3000.00"
"2021";"010228";"Turbenthal";"462";"93";"14200556.00"
"2021";"010228";"Turbenthal";"463";"15";"1800.00"
"2021";"010228";"Turbenthal";"463";"21";"117927.00"
"2021";"010228";"Turbenthal";"463";"22";"1258386.00"
"2021";"010228";"Turbenthal";"463";"32";"147235.00"
"2021";"010228";"Turbenthal";"463";"51";"228198.60"
"2021";"010228";"Turbenthal";"463";"52";"1024973.00"
"2021";"010228";"Turbenthal";"463";"53";"880619.00"
"2021";"010228";"Turbenthal";"463";"57";"957278.91"
"2021";"010228";"Turbenthal";"463";"87";"87108.00"
"2021";"010228";"Turbenthal";"469";"97";"2040.70"
"2021";"010228";"Turbenthal";"503";"61";"456608.10"
"2021";"010228";"Turbenthal";"503";"71";"1086666.33"
"2021";"010228";"Turbenthal";"503";"72";"50595.50"
"2021";"010228";"Turbenthal";"503";"74";"30452.60"
"2021";"010228";"Turbenthal";"504";"15";"28897.75"
"2021";"010228";"Turbenthal";"504";"16";"78729.95"
"2021";"010228";"Turbenthal";"504";"21";"218566.80"
"2021";"010228";"Turbenthal";"506";"21";"24699.00"
"2021";"010228";"Turbenthal";"506";"61";"214750.00"
"2021";"010228";"Turbenthal";"529";"79";"34323.80"
"2021";"010228";"Turbenthal";"555";"02";"20000.00"
"2021";"010228";"Turbenthal";"572";"15";"24742.25"
"2021";"010228";"Turbenthal";"572";"16";"4108.35"
"2021";"010228";"Turbenthal";"572";"34";"23777.30"
"2021";"010228";"Turbenthal";"671";"21";"15654.95"
"2021";"010228";"Turbenthal";"677";"71";"267315.00"
"2021";"010228";"Turbenthal";"677";"72";"290053.50"
