"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204671";"Kreuzlingen";"504";"61";"47166.20"
"2020";"204671";"Kreuzlingen";"506";"21";"604222.00"
"2020";"204671";"Kreuzlingen";"506";"34";"123581.20"
"2020";"204671";"Kreuzlingen";"506";"61";"296870.55"
"2020";"204671";"Kreuzlingen";"506";"73";"138267.25"
"2020";"204671";"Kreuzlingen";"509";"15";"191731.50"
"2020";"204671";"Kreuzlingen";"529";"34";"43833.90"
"2020";"204671";"Kreuzlingen";"529";"61";"1147.49"
"2020";"204671";"Kreuzlingen";"529";"62";"15541.60"
"2020";"204671";"Kreuzlingen";"571";"61";"1251615.65"
"2020";"204671";"Kreuzlingen";"576";"34";"290000.00"
"2020";"204671";"Kreuzlingen";"578";"72";"451605.65"
"2020";"204671";"Kreuzlingen";"671";"21";"445770.00"
"2020";"204671";"Kreuzlingen";"676";"21";"31000.00"
"2020";"204671";"Kreuzlingen";"677";"72";"330908.25"
