"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204671";"Kreuzlingen";"305";"01";"141151.75"
"2018";"204671";"Kreuzlingen";"305";"02";"916930.19"
"2018";"204671";"Kreuzlingen";"305";"11";"53586.40"
"2018";"204671";"Kreuzlingen";"305";"14";"209008.94"
"2018";"204671";"Kreuzlingen";"305";"15";"67398.90"
"2018";"204671";"Kreuzlingen";"305";"16";"62187.40"
"2018";"204671";"Kreuzlingen";"305";"21";"4483597.00"
"2018";"204671";"Kreuzlingen";"305";"31";"3634.76"
"2018";"204671";"Kreuzlingen";"305";"32";"46804.23"
"2018";"204671";"Kreuzlingen";"305";"34";"257064.21"
"2018";"204671";"Kreuzlingen";"305";"43";"49359.00"
"2018";"204671";"Kreuzlingen";"305";"51";"10048.45"
"2018";"204671";"Kreuzlingen";"305";"53";"53375.05"
"2018";"204671";"Kreuzlingen";"305";"54";"9353.05"
"2018";"204671";"Kreuzlingen";"305";"55";"63789.44"
"2018";"204671";"Kreuzlingen";"305";"57";"199472.51"
"2018";"204671";"Kreuzlingen";"305";"61";"188958.70"
"2018";"204671";"Kreuzlingen";"305";"62";"19033.43"
"2018";"204671";"Kreuzlingen";"305";"63";"6566.98"
"2018";"204671";"Kreuzlingen";"305";"72";"37070.70"
"2018";"204671";"Kreuzlingen";"305";"73";"74387.75"
"2018";"204671";"Kreuzlingen";"305";"74";"14774.40"
"2018";"204671";"Kreuzlingen";"305";"75";"12981.54"
"2018";"204671";"Kreuzlingen";"305";"76";"27653.95"
"2018";"204671";"Kreuzlingen";"305";"77";"56196.05"
"2018";"204671";"Kreuzlingen";"305";"79";"69686.05"
"2018";"204671";"Kreuzlingen";"305";"81";"3880.70"
"2018";"204671";"Kreuzlingen";"305";"82";"1087.40"
"2018";"204671";"Kreuzlingen";"305";"84";"44319.80"
"2018";"204671";"Kreuzlingen";"305";"96";"14856.80"
"2018";"204671";"Kreuzlingen";"306";"53";"7514.00"
"2018";"204671";"Kreuzlingen";"309";"01";"3781.80"
"2018";"204671";"Kreuzlingen";"309";"02";"242495.34"
"2018";"204671";"Kreuzlingen";"309";"11";"706.35"
"2018";"204671";"Kreuzlingen";"309";"14";"17389.55"
"2018";"204671";"Kreuzlingen";"309";"15";"103721.15"
"2018";"204671";"Kreuzlingen";"309";"16";"16737.70"
"2018";"204671";"Kreuzlingen";"309";"21";"248665.00"
"2018";"204671";"Kreuzlingen";"309";"34";"82.05"
"2018";"204671";"Kreuzlingen";"309";"43";"13352.00"
"2018";"204671";"Kreuzlingen";"309";"53";"8516.55"
"2018";"204671";"Kreuzlingen";"309";"55";"910.00"
"2018";"204671";"Kreuzlingen";"309";"57";"29566.50"
"2018";"204671";"Kreuzlingen";"309";"77";"9748.05"
"2018";"204671";"Kreuzlingen";"310";"01";"37073.70"
"2018";"204671";"Kreuzlingen";"310";"02";"99836.01"
"2018";"204671";"Kreuzlingen";"310";"11";"17317.90"
"2018";"204671";"Kreuzlingen";"310";"14";"15958.27"
"2018";"204671";"Kreuzlingen";"310";"15";"26838.44"
"2018";"204671";"Kreuzlingen";"310";"16";"8274.35"
"2018";"204671";"Kreuzlingen";"310";"21";"1194449.00"
"2018";"204671";"Kreuzlingen";"310";"32";"9441.60"
"2018";"204671";"Kreuzlingen";"310";"34";"221137.55"
"2018";"204671";"Kreuzlingen";"310";"43";"76435.54"
"2018";"204671";"Kreuzlingen";"310";"51";"1703.00"
"2018";"204671";"Kreuzlingen";"310";"53";"2081.60"
"2018";"204671";"Kreuzlingen";"310";"55";"55890.16"
"2018";"204671";"Kreuzlingen";"310";"57";"7711.10"
"2018";"204671";"Kreuzlingen";"310";"61";"187619.33"
"2018";"204671";"Kreuzlingen";"310";"62";"18753.12"
"2018";"204671";"Kreuzlingen";"310";"72";"28368.13"
"2018";"204671";"Kreuzlingen";"310";"73";"51906.39"
"2018";"204671";"Kreuzlingen";"310";"74";"12530.60"
"2018";"204671";"Kreuzlingen";"310";"75";"352.40"
"2018";"204671";"Kreuzlingen";"310";"77";"136577.86"
"2018";"204671";"Kreuzlingen";"310";"79";"14789.79"
"2018";"204671";"Kreuzlingen";"310";"81";"4820.42"
"2018";"204671";"Kreuzlingen";"310";"84";"16253.29"
"2018";"204671";"Kreuzlingen";"311";"02";"310716.48"
"2018";"204671";"Kreuzlingen";"311";"11";"2479.45"
"2018";"204671";"Kreuzlingen";"311";"14";"2000.00"
"2018";"204671";"Kreuzlingen";"311";"15";"191250.29"
"2018";"204671";"Kreuzlingen";"311";"16";"7304.60"
"2018";"204671";"Kreuzlingen";"311";"21";"624844.00"
"2018";"204671";"Kreuzlingen";"311";"32";"5010.35"
"2018";"204671";"Kreuzlingen";"311";"34";"113573.63"
"2018";"204671";"Kreuzlingen";"311";"43";"94172.00"
"2018";"204671";"Kreuzlingen";"311";"55";"12286.82"
"2018";"204671";"Kreuzlingen";"311";"61";"120781.45"
"2018";"204671";"Kreuzlingen";"311";"62";"14524.33"
"2018";"204671";"Kreuzlingen";"311";"63";"1366.70"
"2018";"204671";"Kreuzlingen";"311";"72";"3028.01"
"2018";"204671";"Kreuzlingen";"311";"73";"112924.70"
"2018";"204671";"Kreuzlingen";"311";"77";"55235.90"
"2018";"204671";"Kreuzlingen";"311";"84";"29321.15"
"2018";"204671";"Kreuzlingen";"312";"02";"171190.25"
"2018";"204671";"Kreuzlingen";"312";"14";"5336.55"
"2018";"204671";"Kreuzlingen";"312";"15";"25609.95"
"2018";"204671";"Kreuzlingen";"312";"16";"20129.45"
"2018";"204671";"Kreuzlingen";"312";"21";"843156.00"
"2018";"204671";"Kreuzlingen";"312";"32";"10320.40"
"2018";"204671";"Kreuzlingen";"312";"34";"187260.54"
"2018";"204671";"Kreuzlingen";"312";"61";"32287.25"
"2018";"204671";"Kreuzlingen";"312";"72";"65595.80"
"2018";"204671";"Kreuzlingen";"312";"77";"13374.90"
"2018";"204671";"Kreuzlingen";"313";"01";"197684.31"
"2018";"204671";"Kreuzlingen";"313";"02";"1046438.10"
"2018";"204671";"Kreuzlingen";"313";"11";"132839.42"
"2018";"204671";"Kreuzlingen";"313";"14";"243573.83"
"2018";"204671";"Kreuzlingen";"313";"15";"112719.63"
"2018";"204671";"Kreuzlingen";"313";"16";"28463.70"
"2018";"204671";"Kreuzlingen";"313";"21";"468616.00"
"2018";"204671";"Kreuzlingen";"313";"32";"70027.68"
"2018";"204671";"Kreuzlingen";"313";"34";"380102.74"
"2018";"204671";"Kreuzlingen";"313";"43";"87964.00"
"2018";"204671";"Kreuzlingen";"313";"51";"8250.00"
"2018";"204671";"Kreuzlingen";"313";"53";"43413.09"
"2018";"204671";"Kreuzlingen";"313";"55";"48246.58"
"2018";"204671";"Kreuzlingen";"313";"57";"275540.56"
"2018";"204671";"Kreuzlingen";"313";"61";"216341.59"
"2018";"204671";"Kreuzlingen";"313";"62";"2850396.67"
"2018";"204671";"Kreuzlingen";"313";"63";"68299.38"
"2018";"204671";"Kreuzlingen";"313";"72";"884444.09"
"2018";"204671";"Kreuzlingen";"313";"73";"549351.94"
"2018";"204671";"Kreuzlingen";"313";"74";"2500.00"
"2018";"204671";"Kreuzlingen";"313";"75";"88250.02"
"2018";"204671";"Kreuzlingen";"313";"76";"156702.77"
"2018";"204671";"Kreuzlingen";"313";"77";"30888.75"
"2018";"204671";"Kreuzlingen";"313";"79";"300692.55"
"2018";"204671";"Kreuzlingen";"313";"84";"159619.94"
"2018";"204671";"Kreuzlingen";"313";"85";"5760.80"
"2018";"204671";"Kreuzlingen";"313";"96";"4794.39"
"2018";"204671";"Kreuzlingen";"314";"02";"558475.86"
"2018";"204671";"Kreuzlingen";"314";"15";"266399.72"
"2018";"204671";"Kreuzlingen";"314";"16";"30284.45"
"2018";"204671";"Kreuzlingen";"314";"21";"1207174.00"
"2018";"204671";"Kreuzlingen";"314";"32";"18832.21"
"2018";"204671";"Kreuzlingen";"314";"34";"639010.86"
"2018";"204671";"Kreuzlingen";"314";"43";"339.25"
"2018";"204671";"Kreuzlingen";"314";"61";"594672.55"
"2018";"204671";"Kreuzlingen";"314";"62";"19813.92"
"2018";"204671";"Kreuzlingen";"314";"63";"16827.05"
"2018";"204671";"Kreuzlingen";"314";"72";"318144.73"
"2018";"204671";"Kreuzlingen";"314";"73";"2126.27"
"2018";"204671";"Kreuzlingen";"314";"74";"4807.60"
"2018";"204671";"Kreuzlingen";"314";"75";"77996.95"
"2018";"204671";"Kreuzlingen";"314";"77";"32461.20"
"2018";"204671";"Kreuzlingen";"314";"81";"2132.20"
"2018";"204671";"Kreuzlingen";"315";"02";"311664.75"
"2018";"204671";"Kreuzlingen";"315";"11";"602.85"
"2018";"204671";"Kreuzlingen";"315";"14";"1955.70"
"2018";"204671";"Kreuzlingen";"315";"15";"83968.70"
"2018";"204671";"Kreuzlingen";"315";"16";"14707.42"
"2018";"204671";"Kreuzlingen";"315";"21";"258666.00"
"2018";"204671";"Kreuzlingen";"315";"32";"36120.30"
"2018";"204671";"Kreuzlingen";"315";"34";"187978.49"
"2018";"204671";"Kreuzlingen";"315";"43";"27237.00"
"2018";"204671";"Kreuzlingen";"315";"55";"17564.05"
"2018";"204671";"Kreuzlingen";"315";"61";"105018.56"
"2018";"204671";"Kreuzlingen";"315";"77";"10135.45"
"2018";"204671";"Kreuzlingen";"316";"02";"57904.80"
"2018";"204671";"Kreuzlingen";"316";"11";"4137.00"
"2018";"204671";"Kreuzlingen";"316";"14";"8251.85"
"2018";"204671";"Kreuzlingen";"316";"16";"26802.15"
"2018";"204671";"Kreuzlingen";"316";"21";"244943.00"
"2018";"204671";"Kreuzlingen";"316";"34";"40777.77"
"2018";"204671";"Kreuzlingen";"316";"43";"405.00"
"2018";"204671";"Kreuzlingen";"316";"53";"4194.20"
"2018";"204671";"Kreuzlingen";"316";"55";"135.00"
"2018";"204671";"Kreuzlingen";"316";"57";"13070.65"
"2018";"204671";"Kreuzlingen";"316";"62";"93818.85"
"2018";"204671";"Kreuzlingen";"316";"77";"1108.55"
"2018";"204671";"Kreuzlingen";"316";"79";"8174.40"
"2018";"204671";"Kreuzlingen";"317";"01";"71460.10"
"2018";"204671";"Kreuzlingen";"317";"02";"13238.40"
"2018";"204671";"Kreuzlingen";"317";"14";"22827.20"
"2018";"204671";"Kreuzlingen";"317";"15";"14601.80"
"2018";"204671";"Kreuzlingen";"317";"16";"2104.30"
"2018";"204671";"Kreuzlingen";"317";"21";"561946.00"
"2018";"204671";"Kreuzlingen";"317";"32";"870.00"
"2018";"204671";"Kreuzlingen";"317";"34";"1318.70"
"2018";"204671";"Kreuzlingen";"317";"43";"1304.00"
"2018";"204671";"Kreuzlingen";"317";"53";"778.40"
"2018";"204671";"Kreuzlingen";"317";"57";"3614.25"
"2018";"204671";"Kreuzlingen";"317";"61";"17001.15"
"2018";"204671";"Kreuzlingen";"317";"62";"27.00"
"2018";"204671";"Kreuzlingen";"317";"77";"1040.65"
"2018";"204671";"Kreuzlingen";"317";"81";"290.00"
"2018";"204671";"Kreuzlingen";"318";"02";"33114.55"
"2018";"204671";"Kreuzlingen";"318";"11";"41513.54"
"2018";"204671";"Kreuzlingen";"318";"14";"14336.04"
"2018";"204671";"Kreuzlingen";"318";"15";"34488.63"
"2018";"204671";"Kreuzlingen";"318";"21";"7143.00"
"2018";"204671";"Kreuzlingen";"318";"32";"0.74"
"2018";"204671";"Kreuzlingen";"318";"34";"1311.87"
"2018";"204671";"Kreuzlingen";"318";"43";"7743.00"
"2018";"204671";"Kreuzlingen";"318";"55";"226.95"
"2018";"204671";"Kreuzlingen";"318";"57";"7163.42"
"2018";"204671";"Kreuzlingen";"318";"61";"3692.49"
"2018";"204671";"Kreuzlingen";"318";"62";"1552.25"
"2018";"204671";"Kreuzlingen";"318";"72";"-0.05"
"2018";"204671";"Kreuzlingen";"318";"76";"-1.00"
"2018";"204671";"Kreuzlingen";"318";"77";"11.88"
"2018";"204671";"Kreuzlingen";"318";"91";"554285.97"
"2018";"204671";"Kreuzlingen";"319";"02";"20836.80"
"2018";"204671";"Kreuzlingen";"319";"21";"7832.00"
"2018";"204671";"Kreuzlingen";"319";"34";"8901.40"
"2018";"204671";"Kreuzlingen";"319";"62";"197399.07"
"2018";"204671";"Kreuzlingen";"319";"72";"535000.00"
"2018";"204671";"Kreuzlingen";"319";"75";"2090.60"
"2018";"204671";"Kreuzlingen";"319";"87";"500000.00"
"2018";"204671";"Kreuzlingen";"337";"99";"4867728.50"
"2018";"204671";"Kreuzlingen";"338";"99";"119698.15"
"2018";"204671";"Kreuzlingen";"340";"96";"385840.16"
"2018";"204671";"Kreuzlingen";"341";"96";"27306.42"
"2018";"204671";"Kreuzlingen";"343";"96";"269127.27"
"2018";"204671";"Kreuzlingen";"344";"96";"139000.00"
"2018";"204671";"Kreuzlingen";"349";"96";"15863.01"
"2018";"204671";"Kreuzlingen";"350";"15";"11278.25"
"2018";"204671";"Kreuzlingen";"351";"32";"35000.00"
"2018";"204671";"Kreuzlingen";"351";"34";"171507.92"
"2018";"204671";"Kreuzlingen";"351";"61";"1620804.98"
"2018";"204671";"Kreuzlingen";"351";"72";"236535.96"
"2018";"204671";"Kreuzlingen";"351";"73";"98099.35"
"2018";"204671";"Kreuzlingen";"361";"15";"495000.00"
"2018";"204671";"Kreuzlingen";"361";"16";"5000.00"
"2018";"204671";"Kreuzlingen";"361";"21";"355852.00"
"2018";"204671";"Kreuzlingen";"361";"43";"49108.00"
"2018";"204671";"Kreuzlingen";"361";"62";"201385.00"
"2018";"204671";"Kreuzlingen";"362";"93";"144784.00"
"2018";"204671";"Kreuzlingen";"363";"15";"51500.00"
"2018";"204671";"Kreuzlingen";"363";"16";"21480.00"
"2018";"204671";"Kreuzlingen";"363";"21";"9698755.00"
"2018";"204671";"Kreuzlingen";"363";"31";"459864.10"
"2018";"204671";"Kreuzlingen";"363";"32";"1081257.86"
"2018";"204671";"Kreuzlingen";"363";"34";"1241464.67"
"2018";"204671";"Kreuzlingen";"363";"41";"1742483.00"
"2018";"204671";"Kreuzlingen";"363";"42";"1531812.03"
"2018";"204671";"Kreuzlingen";"363";"43";"107274.00"
"2018";"204671";"Kreuzlingen";"363";"51";"2967499.70"
"2018";"204671";"Kreuzlingen";"363";"52";"10000.00"
"2018";"204671";"Kreuzlingen";"363";"53";"199.40"
"2018";"204671";"Kreuzlingen";"363";"54";"1870166.14"
"2018";"204671";"Kreuzlingen";"363";"57";"11694008.98"
"2018";"204671";"Kreuzlingen";"363";"59";"10000.00"
"2018";"204671";"Kreuzlingen";"363";"62";"1258833.55"
"2018";"204671";"Kreuzlingen";"363";"63";"21879.00"
"2018";"204671";"Kreuzlingen";"363";"75";"22609.25"
"2018";"204671";"Kreuzlingen";"363";"76";"39285.80"
"2018";"204671";"Kreuzlingen";"363";"77";"202127.60"
"2018";"204671";"Kreuzlingen";"363";"79";"56949.00"
"2018";"204671";"Kreuzlingen";"363";"81";"76224.25"
"2018";"204671";"Kreuzlingen";"363";"82";"86178.40"
"2018";"204671";"Kreuzlingen";"363";"83";"1300.00"
"2018";"204671";"Kreuzlingen";"363";"84";"278478.00"
"2018";"204671";"Kreuzlingen";"363";"85";"91380.80"
"2018";"204671";"Kreuzlingen";"366";"99";"1525997.25"
"2018";"204671";"Kreuzlingen";"369";"61";"74740.53"
"2018";"204671";"Kreuzlingen";"389";"99";"3076.00"
"2018";"204671";"Kreuzlingen";"400";"91";"68993577.60"
"2018";"204671";"Kreuzlingen";"401";"91";"10357312.00"
"2018";"204671";"Kreuzlingen";"403";"91";"98735.00"
"2018";"204671";"Kreuzlingen";"410";"83";"1222.60"
"2018";"204671";"Kreuzlingen";"412";"14";"26430.25"
"2018";"204671";"Kreuzlingen";"420";"15";"1700367.74"
"2018";"204671";"Kreuzlingen";"420";"34";"3978.00"
"2018";"204671";"Kreuzlingen";"420";"61";"66000.00"
"2018";"204671";"Kreuzlingen";"421";"01";"4560.00"
"2018";"204671";"Kreuzlingen";"421";"02";"6000.00"
"2018";"204671";"Kreuzlingen";"421";"14";"623632.30"
"2018";"204671";"Kreuzlingen";"421";"16";"920.00"
"2018";"204671";"Kreuzlingen";"421";"76";"77288.00"
"2018";"204671";"Kreuzlingen";"423";"21";"47470.00"
"2018";"204671";"Kreuzlingen";"424";"02";"59612.75"
"2018";"204671";"Kreuzlingen";"424";"14";"51673.75"
"2018";"204671";"Kreuzlingen";"424";"16";"5410.00"
"2018";"204671";"Kreuzlingen";"424";"21";"504362.00"
"2018";"204671";"Kreuzlingen";"424";"34";"1582745.61"
"2018";"204671";"Kreuzlingen";"424";"55";"177959.20"
"2018";"204671";"Kreuzlingen";"424";"61";"3140505.84"
"2018";"204671";"Kreuzlingen";"424";"62";"1326185.89"
"2018";"204671";"Kreuzlingen";"424";"72";"2472418.58"
"2018";"204671";"Kreuzlingen";"424";"73";"647040.47"
"2018";"204671";"Kreuzlingen";"424";"84";"6690.00"
"2018";"204671";"Kreuzlingen";"424";"85";"8252.00"
"2018";"204671";"Kreuzlingen";"425";"02";"1004.00"
"2018";"204671";"Kreuzlingen";"425";"15";"3300.80"
"2018";"204671";"Kreuzlingen";"425";"21";"3249.00"
"2018";"204671";"Kreuzlingen";"425";"61";"16403.25"
"2018";"204671";"Kreuzlingen";"425";"73";"96256.63"
"2018";"204671";"Kreuzlingen";"425";"79";"2523.65"
"2018";"204671";"Kreuzlingen";"425";"84";"1272.00"
"2018";"204671";"Kreuzlingen";"426";"01";"10097.90"
"2018";"204671";"Kreuzlingen";"426";"02";"300981.73"
"2018";"204671";"Kreuzlingen";"426";"15";"88775.90"
"2018";"204671";"Kreuzlingen";"426";"16";"12010.15"
"2018";"204671";"Kreuzlingen";"426";"21";"565949.00"
"2018";"204671";"Kreuzlingen";"426";"32";"10621.80"
"2018";"204671";"Kreuzlingen";"426";"34";"234099.52"
"2018";"204671";"Kreuzlingen";"426";"43";"959764.00"
"2018";"204671";"Kreuzlingen";"426";"53";"39574.00"
"2018";"204671";"Kreuzlingen";"426";"54";"489284.59"
"2018";"204671";"Kreuzlingen";"426";"57";"6475176.94"
"2018";"204671";"Kreuzlingen";"426";"61";"294854.50"
"2018";"204671";"Kreuzlingen";"426";"62";"104517.75"
"2018";"204671";"Kreuzlingen";"426";"63";"6956.50"
"2018";"204671";"Kreuzlingen";"426";"73";"659323.16"
"2018";"204671";"Kreuzlingen";"426";"74";"11504.95"
"2018";"204671";"Kreuzlingen";"426";"75";"80000.00"
"2018";"204671";"Kreuzlingen";"426";"76";"8376.50"
"2018";"204671";"Kreuzlingen";"426";"77";"147711.50"
"2018";"204671";"Kreuzlingen";"426";"79";"9436.65"
"2018";"204671";"Kreuzlingen";"426";"81";"4160.25"
"2018";"204671";"Kreuzlingen";"426";"82";"600.00"
"2018";"204671";"Kreuzlingen";"427";"11";"713760.00"
"2018";"204671";"Kreuzlingen";"427";"15";"780.00"
"2018";"204671";"Kreuzlingen";"427";"62";"5162.51"
"2018";"204671";"Kreuzlingen";"429";"01";"47960.00"
"2018";"204671";"Kreuzlingen";"429";"02";"50.00"
"2018";"204671";"Kreuzlingen";"429";"11";"9790.95"
"2018";"204671";"Kreuzlingen";"429";"14";"27812.05"
"2018";"204671";"Kreuzlingen";"429";"15";"4341.70"
"2018";"204671";"Kreuzlingen";"429";"57";"9639.10"
"2018";"204671";"Kreuzlingen";"429";"61";"135.52"
"2018";"204671";"Kreuzlingen";"429";"72";"2158.76"
"2018";"204671";"Kreuzlingen";"429";"84";"25000.00"
"2018";"204671";"Kreuzlingen";"439";"21";"4648.00"
"2018";"204671";"Kreuzlingen";"440";"96";"146406.87"
"2018";"204671";"Kreuzlingen";"441";"96";"9261.00"
"2018";"204671";"Kreuzlingen";"443";"96";"838151.20"
"2018";"204671";"Kreuzlingen";"444";"96";"286381.00"
"2018";"204671";"Kreuzlingen";"445";"87";"210473.00"
"2018";"204671";"Kreuzlingen";"447";"02";"913517.30"
"2018";"204671";"Kreuzlingen";"447";"15";"10000.00"
"2018";"204671";"Kreuzlingen";"447";"21";"439173.00"
"2018";"204671";"Kreuzlingen";"447";"32";"128032.60"
"2018";"204671";"Kreuzlingen";"447";"34";"201423.35"
"2018";"204671";"Kreuzlingen";"447";"57";"5625.00"
"2018";"204671";"Kreuzlingen";"447";"61";"133206.00"
"2018";"204671";"Kreuzlingen";"447";"72";"6703.20"
"2018";"204671";"Kreuzlingen";"450";"16";"12785.70"
"2018";"204671";"Kreuzlingen";"451";"15";"342117.52"
"2018";"204671";"Kreuzlingen";"451";"21";"61726.00"
"2018";"204671";"Kreuzlingen";"451";"61";"25058.75"
"2018";"204671";"Kreuzlingen";"451";"75";"9881.45"
"2018";"204671";"Kreuzlingen";"460";"95";"6215150.63"
"2018";"204671";"Kreuzlingen";"461";"02";"1606211.72"
"2018";"204671";"Kreuzlingen";"461";"14";"103853.30"
"2018";"204671";"Kreuzlingen";"461";"15";"128822.00"
"2018";"204671";"Kreuzlingen";"461";"16";"179949.70"
"2018";"204671";"Kreuzlingen";"461";"21";"1094786.00"
"2018";"204671";"Kreuzlingen";"461";"43";"2655.25"
"2018";"204671";"Kreuzlingen";"462";"93";"1759591.65"
"2018";"204671";"Kreuzlingen";"463";"15";"116062.05"
"2018";"204671";"Kreuzlingen";"463";"16";"19476.25"
"2018";"204671";"Kreuzlingen";"463";"21";"467493.00"
"2018";"204671";"Kreuzlingen";"463";"32";"5275.00"
"2018";"204671";"Kreuzlingen";"463";"57";"215870.55"
"2018";"204671";"Kreuzlingen";"463";"62";"479924.00"
"2018";"204671";"Kreuzlingen";"463";"76";"57667.60"
"2018";"204671";"Kreuzlingen";"463";"82";"6219.00"
"2018";"204671";"Kreuzlingen";"463";"87";"500000.00"
"2018";"204671";"Kreuzlingen";"466";"99";"258000.00"
"2018";"204671";"Kreuzlingen";"469";"97";"53373.80"
"2018";"204671";"Kreuzlingen";"483";"61";"35066.05"
"2018";"204671";"Kreuzlingen";"489";"21";"156400.00"
"2018";"204671";"Kreuzlingen";"489";"61";"500000.00"
"2018";"204671";"Kreuzlingen";"489";"96";"139000.00"
"2018";"204671";"Kreuzlingen";"489";"99";"21000.00"
"2018";"204671";"Kreuzlingen";"500";"34";"17366.65"
"2018";"204671";"Kreuzlingen";"503";"34";"200887.13"
"2018";"204671";"Kreuzlingen";"503";"61";"2164814.19"
