"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204671";"Kreuzlingen";"304";"01";"3600.00"
"2021";"204671";"Kreuzlingen";"304";"02";"138601.65"
"2021";"204671";"Kreuzlingen";"304";"11";"14679.00"
"2021";"204671";"Kreuzlingen";"304";"14";"18000.00"
"2021";"204671";"Kreuzlingen";"304";"15";"5520.00"
"2021";"204671";"Kreuzlingen";"304";"16";"2880.00"
"2021";"204671";"Kreuzlingen";"304";"21";"267985.00"
"2021";"204671";"Kreuzlingen";"304";"32";"4635.00"
"2021";"204671";"Kreuzlingen";"304";"34";"6030.00"
"2021";"204671";"Kreuzlingen";"304";"43";"6950.00"
"2021";"204671";"Kreuzlingen";"304";"51";"3546.50"
"2021";"204671";"Kreuzlingen";"304";"53";"6653.50"
"2021";"204671";"Kreuzlingen";"304";"54";"135.00"
"2021";"204671";"Kreuzlingen";"304";"55";"12300.00"
"2021";"204671";"Kreuzlingen";"304";"57";"10800.00"
"2021";"204671";"Kreuzlingen";"304";"61";"3600.00"
"2021";"204671";"Kreuzlingen";"304";"62";"3240.00"
"2021";"204671";"Kreuzlingen";"304";"73";"1080.00"
"2021";"204671";"Kreuzlingen";"304";"75";"1080.00"
"2021";"204671";"Kreuzlingen";"304";"76";"3480.00"
"2021";"204671";"Kreuzlingen";"304";"77";"65274.40"
"2021";"204671";"Kreuzlingen";"304";"79";"6760.00"
"2021";"204671";"Kreuzlingen";"304";"81";"180.00"
"2021";"204671";"Kreuzlingen";"304";"82";"180.00"
"2021";"204671";"Kreuzlingen";"304";"84";"975.00"
"2021";"204671";"Kreuzlingen";"304";"96";"600.00"
"2021";"204671";"Kreuzlingen";"305";"01";"141388.78"
"2021";"204671";"Kreuzlingen";"305";"02";"929347.52"
"2021";"204671";"Kreuzlingen";"305";"11";"56753.75"
"2021";"204671";"Kreuzlingen";"305";"14";"189856.25"
"2021";"204671";"Kreuzlingen";"305";"15";"66942.35"
"2021";"204671";"Kreuzlingen";"305";"16";"62027.20"
"2021";"204671";"Kreuzlingen";"305";"21";"4912782.00"
"2021";"204671";"Kreuzlingen";"305";"31";"986.63"
"2021";"204671";"Kreuzlingen";"305";"32";"52746.52"
"2021";"204671";"Kreuzlingen";"305";"34";"256766.97"
"2021";"204671";"Kreuzlingen";"305";"43";"119089.60"
"2021";"204671";"Kreuzlingen";"305";"51";"21093.00"
"2021";"204671";"Kreuzlingen";"305";"53";"42459.70"
"2021";"204671";"Kreuzlingen";"305";"54";"7829.45"
"2021";"204671";"Kreuzlingen";"305";"55";"56343.95"
"2021";"204671";"Kreuzlingen";"305";"57";"211529.17"
"2021";"204671";"Kreuzlingen";"305";"61";"215054.10"
"2021";"204671";"Kreuzlingen";"305";"62";"21495.54"
"2021";"204671";"Kreuzlingen";"305";"63";"3366.06"
"2021";"204671";"Kreuzlingen";"305";"72";"37722.60"
"2021";"204671";"Kreuzlingen";"305";"73";"19635.03"
"2021";"204671";"Kreuzlingen";"305";"74";"19724.85"
"2021";"204671";"Kreuzlingen";"305";"75";"12207.36"
"2021";"204671";"Kreuzlingen";"305";"76";"22235.45"
"2021";"204671";"Kreuzlingen";"305";"77";"59054.08"
"2021";"204671";"Kreuzlingen";"305";"79";"72028.85"
"2021";"204671";"Kreuzlingen";"305";"81";"2898.40"
"2021";"204671";"Kreuzlingen";"305";"82";"1042.00"
"2021";"204671";"Kreuzlingen";"305";"84";"24325.88"
"2021";"204671";"Kreuzlingen";"305";"96";"10950.65"
"2021";"204671";"Kreuzlingen";"306";"53";"143400.00"
"2021";"204671";"Kreuzlingen";"309";"01";"3400.00"
"2021";"204671";"Kreuzlingen";"309";"02";"165648.21"
"2021";"204671";"Kreuzlingen";"309";"14";"788.85"
"2021";"204671";"Kreuzlingen";"309";"15";"107030.48"
"2021";"204671";"Kreuzlingen";"309";"16";"31423.50"
"2021";"204671";"Kreuzlingen";"309";"21";"270261.00"
"2021";"204671";"Kreuzlingen";"309";"34";"140.30"
"2021";"204671";"Kreuzlingen";"309";"43";"22111.00"
"2021";"204671";"Kreuzlingen";"309";"53";"35376.30"
"2021";"204671";"Kreuzlingen";"309";"55";"247.75"
"2021";"204671";"Kreuzlingen";"309";"57";"24250.20"
"2021";"204671";"Kreuzlingen";"309";"76";"36.70"
"2021";"204671";"Kreuzlingen";"310";"01";"54648.51"
"2021";"204671";"Kreuzlingen";"310";"02";"118865.00"
"2021";"204671";"Kreuzlingen";"310";"11";"908.90"
"2021";"204671";"Kreuzlingen";"310";"14";"8494.45"
"2021";"204671";"Kreuzlingen";"310";"15";"26849.25"
"2021";"204671";"Kreuzlingen";"310";"16";"11371.95"
"2021";"204671";"Kreuzlingen";"310";"21";"1379662.00"
"2021";"204671";"Kreuzlingen";"310";"32";"9976.99"
"2021";"204671";"Kreuzlingen";"310";"34";"270049.92"
"2021";"204671";"Kreuzlingen";"310";"43";"100953.00"
"2021";"204671";"Kreuzlingen";"310";"51";"787.85"
"2021";"204671";"Kreuzlingen";"310";"53";"3856.00"
"2021";"204671";"Kreuzlingen";"310";"55";"46144.45"
"2021";"204671";"Kreuzlingen";"310";"57";"8221.85"
"2021";"204671";"Kreuzlingen";"310";"61";"247979.27"
"2021";"204671";"Kreuzlingen";"310";"62";"16497.65"
"2021";"204671";"Kreuzlingen";"310";"72";"62538.15"
"2021";"204671";"Kreuzlingen";"310";"73";"33008.63"
"2021";"204671";"Kreuzlingen";"310";"74";"10790.15"
"2021";"204671";"Kreuzlingen";"310";"75";"490.25"
"2021";"204671";"Kreuzlingen";"310";"77";"231300.93"
"2021";"204671";"Kreuzlingen";"310";"81";"965.40"
"2021";"204671";"Kreuzlingen";"310";"84";"5101.65"
"2021";"204671";"Kreuzlingen";"311";"02";"577387.61"
"2021";"204671";"Kreuzlingen";"311";"11";"2105.06"
"2021";"204671";"Kreuzlingen";"311";"15";"132260.32"
"2021";"204671";"Kreuzlingen";"311";"16";"43037.49"
"2021";"204671";"Kreuzlingen";"311";"21";"459277.00"
"2021";"204671";"Kreuzlingen";"311";"32";"8161.90"
"2021";"204671";"Kreuzlingen";"311";"34";"113050.18"
"2021";"204671";"Kreuzlingen";"311";"43";"19532.00"
"2021";"204671";"Kreuzlingen";"311";"55";"30599.60"
"2021";"204671";"Kreuzlingen";"311";"61";"123974.44"
"2021";"204671";"Kreuzlingen";"311";"62";"28497.44"
"2021";"204671";"Kreuzlingen";"311";"72";"1394.47"
"2021";"204671";"Kreuzlingen";"311";"73";"7255.48"
"2021";"204671";"Kreuzlingen";"311";"77";"12972.50"
"2021";"204671";"Kreuzlingen";"311";"84";"19427.16"
"2021";"204671";"Kreuzlingen";"312";"02";"170461.95"
"2021";"204671";"Kreuzlingen";"312";"14";"2469.00"
"2021";"204671";"Kreuzlingen";"312";"15";"24850.50"
"2021";"204671";"Kreuzlingen";"312";"16";"15594.35"
"2021";"204671";"Kreuzlingen";"312";"21";"773534.00"
"2021";"204671";"Kreuzlingen";"312";"32";"11667.30"
"2021";"204671";"Kreuzlingen";"312";"34";"160510.16"
"2021";"204671";"Kreuzlingen";"312";"61";"233766.80"
"2021";"204671";"Kreuzlingen";"312";"72";"67098.35"
"2021";"204671";"Kreuzlingen";"312";"77";"13996.55"
"2021";"204671";"Kreuzlingen";"313";"01";"218863.01"
"2021";"204671";"Kreuzlingen";"313";"02";"1112067.50"
"2021";"204671";"Kreuzlingen";"313";"11";"240219.86"
"2021";"204671";"Kreuzlingen";"313";"14";"340528.30"
"2021";"204671";"Kreuzlingen";"313";"15";"106929.20"
"2021";"204671";"Kreuzlingen";"313";"16";"66389.45"
"2021";"204671";"Kreuzlingen";"313";"21";"299065.00"
"2021";"204671";"Kreuzlingen";"313";"31";"214.50"
"2021";"204671";"Kreuzlingen";"313";"32";"84611.71"
"2021";"204671";"Kreuzlingen";"313";"34";"498596.74"
"2021";"204671";"Kreuzlingen";"313";"43";"156687.00"
"2021";"204671";"Kreuzlingen";"313";"53";"43387.82"
"2021";"204671";"Kreuzlingen";"313";"55";"40712.14"
"2021";"204671";"Kreuzlingen";"313";"57";"249453.22"
"2021";"204671";"Kreuzlingen";"313";"61";"233743.61"
"2021";"204671";"Kreuzlingen";"313";"62";"2933648.09"
"2021";"204671";"Kreuzlingen";"313";"63";"26297.38"
"2021";"204671";"Kreuzlingen";"313";"72";"1083027.99"
"2021";"204671";"Kreuzlingen";"313";"73";"816614.92"
"2021";"204671";"Kreuzlingen";"313";"74";"7039.65"
"2021";"204671";"Kreuzlingen";"313";"75";"42930.05"
"2021";"204671";"Kreuzlingen";"313";"76";"33507.38"
"2021";"204671";"Kreuzlingen";"313";"77";"41375.43"
"2021";"204671";"Kreuzlingen";"313";"79";"153543.50"
"2021";"204671";"Kreuzlingen";"313";"84";"119243.19"
"2021";"204671";"Kreuzlingen";"313";"85";"36467.56"
"2021";"204671";"Kreuzlingen";"313";"96";"5957.13"
"2021";"204671";"Kreuzlingen";"314";"02";"457668.06"
"2021";"204671";"Kreuzlingen";"314";"15";"150680.50"
"2021";"204671";"Kreuzlingen";"314";"16";"24049.86"
"2021";"204671";"Kreuzlingen";"314";"21";"1168233.00"
"2021";"204671";"Kreuzlingen";"314";"32";"55592.25"
"2021";"204671";"Kreuzlingen";"314";"34";"602749.51"
"2021";"204671";"Kreuzlingen";"314";"61";"1274161.53"
"2021";"204671";"Kreuzlingen";"314";"62";"10327.26"
"2021";"204671";"Kreuzlingen";"314";"63";"14560.80"
"2021";"204671";"Kreuzlingen";"314";"72";"129432.23"
"2021";"204671";"Kreuzlingen";"314";"73";"9782.75"
"2021";"204671";"Kreuzlingen";"314";"74";"8865.50"
"2021";"204671";"Kreuzlingen";"314";"75";"61330.86"
"2021";"204671";"Kreuzlingen";"314";"77";"16907.75"
"2021";"204671";"Kreuzlingen";"314";"81";"14260.35"
"2021";"204671";"Kreuzlingen";"315";"02";"296062.72"
"2021";"204671";"Kreuzlingen";"315";"11";"1617.90"
"2021";"204671";"Kreuzlingen";"315";"14";"1625.55"
"2021";"204671";"Kreuzlingen";"315";"15";"82065.99"
"2021";"204671";"Kreuzlingen";"315";"16";"8421.95"
"2021";"204671";"Kreuzlingen";"315";"21";"200990.00"
"2021";"204671";"Kreuzlingen";"315";"32";"16930.25"
"2021";"204671";"Kreuzlingen";"315";"34";"82318.07"
"2021";"204671";"Kreuzlingen";"315";"43";"4286.00"
"2021";"204671";"Kreuzlingen";"315";"55";"13721.10"
"2021";"204671";"Kreuzlingen";"315";"61";"132592.15"
"2021";"204671";"Kreuzlingen";"315";"62";"740.66"
"2021";"204671";"Kreuzlingen";"315";"77";"20752.15"
"2021";"204671";"Kreuzlingen";"316";"02";"133219.05"
"2021";"204671";"Kreuzlingen";"316";"11";"4021.90"
"2021";"204671";"Kreuzlingen";"316";"14";"8826.30"
"2021";"204671";"Kreuzlingen";"316";"16";"25723.60"
"2021";"204671";"Kreuzlingen";"316";"21";"274165.00"
"2021";"204671";"Kreuzlingen";"316";"34";"51296.63"
"2021";"204671";"Kreuzlingen";"316";"43";"625.00"
"2021";"204671";"Kreuzlingen";"316";"53";"3879.25"
"2021";"204671";"Kreuzlingen";"316";"55";"130.60"
"2021";"204671";"Kreuzlingen";"316";"57";"9741.20"
"2021";"204671";"Kreuzlingen";"316";"62";"140532.14"
"2021";"204671";"Kreuzlingen";"316";"77";"-138.70"
"2021";"204671";"Kreuzlingen";"316";"79";"6087.20"
"2021";"204671";"Kreuzlingen";"317";"01";"60567.45"
"2021";"204671";"Kreuzlingen";"317";"02";"16584.65"
"2021";"204671";"Kreuzlingen";"317";"14";"21390.10"
"2021";"204671";"Kreuzlingen";"317";"15";"10644.65"
"2021";"204671";"Kreuzlingen";"317";"16";"1287.55"
"2021";"204671";"Kreuzlingen";"317";"21";"425588.00"
"2021";"204671";"Kreuzlingen";"317";"32";"2686.60"
"2021";"204671";"Kreuzlingen";"317";"34";"1068.60"
"2021";"204671";"Kreuzlingen";"317";"43";"867.00"
"2021";"204671";"Kreuzlingen";"317";"53";"280.00"
"2021";"204671";"Kreuzlingen";"317";"57";"4384.65"
"2021";"204671";"Kreuzlingen";"317";"61";"14903.57"
"2021";"204671";"Kreuzlingen";"317";"75";"460.20"
"2021";"204671";"Kreuzlingen";"317";"77";"274.80"
"2021";"204671";"Kreuzlingen";"317";"81";"71.75"
"2021";"204671";"Kreuzlingen";"318";"02";"111422.03"
"2021";"204671";"Kreuzlingen";"318";"11";"2373.91"
"2021";"204671";"Kreuzlingen";"318";"14";"58776.95"
"2021";"204671";"Kreuzlingen";"318";"15";"23076.28"
"2021";"204671";"Kreuzlingen";"318";"21";"183931.00"
"2021";"204671";"Kreuzlingen";"318";"32";"389.90"
"2021";"204671";"Kreuzlingen";"318";"34";"0.30"
"2021";"204671";"Kreuzlingen";"318";"43";"-4374.00"
"2021";"204671";"Kreuzlingen";"318";"55";"91.80"
"2021";"204671";"Kreuzlingen";"318";"57";"43822.29"
"2021";"204671";"Kreuzlingen";"318";"61";"5275.33"
"2021";"204671";"Kreuzlingen";"318";"62";"39.55"
"2021";"204671";"Kreuzlingen";"318";"77";"686.39"
"2021";"204671";"Kreuzlingen";"318";"91";"223426.75"
"2021";"204671";"Kreuzlingen";"319";"02";"19659.31"
"2021";"204671";"Kreuzlingen";"319";"16";"3966.60"
"2021";"204671";"Kreuzlingen";"319";"32";"8654.00"
"2021";"204671";"Kreuzlingen";"319";"34";"559.70"
"2021";"204671";"Kreuzlingen";"319";"43";"7865.25"
"2021";"204671";"Kreuzlingen";"319";"62";"199008.47"
"2021";"204671";"Kreuzlingen";"319";"72";"535000.00"
"2021";"204671";"Kreuzlingen";"319";"73";"273.45"
"2021";"204671";"Kreuzlingen";"319";"75";"1997.80"
"2021";"204671";"Kreuzlingen";"319";"87";"500000.00"
"2021";"204671";"Kreuzlingen";"337";"99";"5720965.29"
"2021";"204671";"Kreuzlingen";"338";"99";"607105.47"
"2021";"204671";"Kreuzlingen";"340";"96";"97278.92"
"2021";"204671";"Kreuzlingen";"341";"96";"31207.33"
"2021";"204671";"Kreuzlingen";"343";"96";"149484.00"
"2021";"204671";"Kreuzlingen";"344";"96";"1143703.40"
"2021";"204671";"Kreuzlingen";"349";"96";"30808.43"
"2021";"204671";"Kreuzlingen";"350";"15";"26101.78"
"2021";"204671";"Kreuzlingen";"351";"02";"500000.00"
"2021";"204671";"Kreuzlingen";"351";"15";"94275.87"
"2021";"204671";"Kreuzlingen";"351";"21";"2000000.00"
"2021";"204671";"Kreuzlingen";"351";"32";"38000.00"
"2021";"204671";"Kreuzlingen";"351";"34";"209991.81"
"2021";"204671";"Kreuzlingen";"351";"61";"886625.65"
"2021";"204671";"Kreuzlingen";"351";"72";"25585.51"
"2021";"204671";"Kreuzlingen";"361";"15";"495000.00"
"2021";"204671";"Kreuzlingen";"361";"16";"5000.00"
"2021";"204671";"Kreuzlingen";"361";"21";"317611.00"
"2021";"204671";"Kreuzlingen";"361";"62";"25960.66"
"2021";"204671";"Kreuzlingen";"363";"15";"51500.00"
"2021";"204671";"Kreuzlingen";"363";"16";"35468.40"
"2021";"204671";"Kreuzlingen";"363";"21";"5129282.00"
"2021";"204671";"Kreuzlingen";"363";"31";"493730.90"
"2021";"204671";"Kreuzlingen";"363";"32";"1053351.85"
"2021";"204671";"Kreuzlingen";"363";"34";"1638181.69"
"2021";"204671";"Kreuzlingen";"363";"41";"2146051.00"
"2021";"204671";"Kreuzlingen";"363";"42";"1531941.72"
"2021";"204671";"Kreuzlingen";"363";"43";"207214.00"
"2021";"204671";"Kreuzlingen";"363";"51";"2449286.78"
"2021";"204671";"Kreuzlingen";"363";"52";"10000.00"
"2021";"204671";"Kreuzlingen";"363";"53";"2286.60"
"2021";"204671";"Kreuzlingen";"363";"54";"3319493.75"
"2021";"204671";"Kreuzlingen";"363";"57";"8291843.44"
"2021";"204671";"Kreuzlingen";"363";"61";"4050.92"
"2021";"204671";"Kreuzlingen";"363";"62";"1614844.16"
"2021";"204671";"Kreuzlingen";"363";"63";"13718.00"
"2021";"204671";"Kreuzlingen";"363";"75";"43210.45"
"2021";"204671";"Kreuzlingen";"363";"76";"68443.60"
"2021";"204671";"Kreuzlingen";"363";"77";"196482.05"
"2021";"204671";"Kreuzlingen";"363";"79";"64937.50"
"2021";"204671";"Kreuzlingen";"363";"81";"37153.50"
"2021";"204671";"Kreuzlingen";"363";"82";"84395.90"
"2021";"204671";"Kreuzlingen";"363";"83";"1580.00"
"2021";"204671";"Kreuzlingen";"363";"84";"238172.00"
"2021";"204671";"Kreuzlingen";"363";"85";"-42322.65"
"2021";"204671";"Kreuzlingen";"366";"99";"1589044.75"
"2021";"204671";"Kreuzlingen";"369";"61";"36313.79"
"2021";"204671";"Kreuzlingen";"383";"99";"5500.00"
"2021";"204671";"Kreuzlingen";"389";"21";"2000000.00"
"2021";"204671";"Kreuzlingen";"389";"99";"3000.00"
"2021";"204671";"Kreuzlingen";"400";"91";"68848169.82"
"2021";"204671";"Kreuzlingen";"401";"91";"11440560.90"
"2021";"204671";"Kreuzlingen";"403";"91";"101655.00"
"2021";"204671";"Kreuzlingen";"410";"83";"1222.20"
"2021";"204671";"Kreuzlingen";"420";"15";"1749337.73"
"2021";"204671";"Kreuzlingen";"421";"01";"4650.00"
"2021";"204671";"Kreuzlingen";"421";"14";"587873.25"
"2021";"204671";"Kreuzlingen";"421";"77";"47130.00"
"2021";"204671";"Kreuzlingen";"422";"54";"31710.02"
"2021";"204671";"Kreuzlingen";"423";"21";"50577.00"
"2021";"204671";"Kreuzlingen";"424";"02";"57644.60"
"2021";"204671";"Kreuzlingen";"424";"14";"12853.75"
"2021";"204671";"Kreuzlingen";"424";"21";"272174.00"
"2021";"204671";"Kreuzlingen";"424";"34";"1888966.79"
"2021";"204671";"Kreuzlingen";"424";"55";"112710.45"
"2021";"204671";"Kreuzlingen";"424";"61";"2541083.07"
"2021";"204671";"Kreuzlingen";"424";"62";"878335.90"
"2021";"204671";"Kreuzlingen";"424";"72";"2293898.15"
"2021";"204671";"Kreuzlingen";"424";"73";"674701.96"
"2021";"204671";"Kreuzlingen";"424";"77";"9140.00"
"2021";"204671";"Kreuzlingen";"424";"84";"2850.00"
"2021";"204671";"Kreuzlingen";"425";"02";"800.00"
"2021";"204671";"Kreuzlingen";"425";"21";"32126.00"
"2021";"204671";"Kreuzlingen";"425";"32";"240.00"
"2021";"204671";"Kreuzlingen";"425";"34";"75.00"
"2021";"204671";"Kreuzlingen";"425";"61";"11932.90"
"2021";"204671";"Kreuzlingen";"425";"73";"76558.32"
"2021";"204671";"Kreuzlingen";"425";"77";"59999.00"
"2021";"204671";"Kreuzlingen";"425";"79";"2378.10"
"2021";"204671";"Kreuzlingen";"425";"84";"49.60"
"2021";"204671";"Kreuzlingen";"426";"01";"10594.05"
"2021";"204671";"Kreuzlingen";"426";"02";"212463.45"
"2021";"204671";"Kreuzlingen";"426";"15";"120704.95"
"2021";"204671";"Kreuzlingen";"426";"16";"15035.95"
"2021";"204671";"Kreuzlingen";"426";"21";"981572.00"
"2021";"204671";"Kreuzlingen";"426";"32";"7070.75"
"2021";"204671";"Kreuzlingen";"426";"34";"164585.97"
"2021";"204671";"Kreuzlingen";"426";"43";"1366901.00"
"2021";"204671";"Kreuzlingen";"426";"53";"43469.00"
"2021";"204671";"Kreuzlingen";"426";"54";"944531.44"
"2021";"204671";"Kreuzlingen";"426";"57";"4836533.25"
"2021";"204671";"Kreuzlingen";"426";"61";"243296.85"
"2021";"204671";"Kreuzlingen";"426";"62";"107306.65"
"2021";"204671";"Kreuzlingen";"426";"63";"6816.85"
"2021";"204671";"Kreuzlingen";"426";"73";"279147.00"
"2021";"204671";"Kreuzlingen";"426";"75";"5935.50"
"2021";"204671";"Kreuzlingen";"426";"77";"102611.55"
"2021";"204671";"Kreuzlingen";"426";"79";"176639.80"
"2021";"204671";"Kreuzlingen";"426";"82";"81.76"
"2021";"204671";"Kreuzlingen";"426";"96";"16500.00"
"2021";"204671";"Kreuzlingen";"427";"11";"439970.00"
"2021";"204671";"Kreuzlingen";"427";"15";"60.00"
"2021";"204671";"Kreuzlingen";"427";"62";"2245.12"
"2021";"204671";"Kreuzlingen";"427";"73";"185.70"
"2021";"204671";"Kreuzlingen";"429";"01";"55160.00"
"2021";"204671";"Kreuzlingen";"429";"02";"23432.30"
"2021";"204671";"Kreuzlingen";"429";"11";"1230.00"
"2021";"204671";"Kreuzlingen";"429";"14";"27670.05"
"2021";"204671";"Kreuzlingen";"429";"15";"5422.05"
"2021";"204671";"Kreuzlingen";"429";"57";"7013.15"
"2021";"204671";"Kreuzlingen";"429";"61";"183.61"
"2021";"204671";"Kreuzlingen";"429";"62";"92.85"
"2021";"204671";"Kreuzlingen";"429";"72";"3361.16"
"2021";"204671";"Kreuzlingen";"440";"96";"78976.55"
"2021";"204671";"Kreuzlingen";"441";"96";"71646.40"
"2021";"204671";"Kreuzlingen";"443";"96";"885852.60"
"2021";"204671";"Kreuzlingen";"444";"96";"52232.20"
"2021";"204671";"Kreuzlingen";"447";"02";"864606.90"
"2021";"204671";"Kreuzlingen";"447";"15";"5000.00"
"2021";"204671";"Kreuzlingen";"447";"21";"387263.00"
"2021";"204671";"Kreuzlingen";"447";"32";"105669.00"
"2021";"204671";"Kreuzlingen";"447";"34";"143376.65"
"2021";"204671";"Kreuzlingen";"447";"61";"21960.00"
"2021";"204671";"Kreuzlingen";"447";"72";"5308.90"
"2021";"204671";"Kreuzlingen";"447";"75";"22000.00"
"2021";"204671";"Kreuzlingen";"449";"34";"787.62"
"2021";"204671";"Kreuzlingen";"449";"96";"5808.33"
"2021";"204671";"Kreuzlingen";"451";"02";"88060.00"
"2021";"204671";"Kreuzlingen";"451";"21";"1500000.00"
"2021";"204671";"Kreuzlingen";"451";"32";"63932.40"
"2021";"204671";"Kreuzlingen";"451";"54";"300.00"
"2021";"204671";"Kreuzlingen";"451";"57";"38737.25"
"2021";"204671";"Kreuzlingen";"451";"61";"44765.70"
"2021";"204671";"Kreuzlingen";"451";"73";"565017.94"
"2021";"204671";"Kreuzlingen";"451";"85";"10000.00"
"2021";"204671";"Kreuzlingen";"460";"95";"7663914.03"
"2021";"204671";"Kreuzlingen";"461";"02";"1690235.83"
"2021";"204671";"Kreuzlingen";"461";"14";"126044.20"
"2021";"204671";"Kreuzlingen";"461";"15";"100581.00"
"2021";"204671";"Kreuzlingen";"461";"16";"239299.90"
"2021";"204671";"Kreuzlingen";"461";"21";"541955.00"
"2021";"204671";"Kreuzlingen";"461";"43";"6640.00"
"2021";"204671";"Kreuzlingen";"462";"93";"1778017.88"
"2021";"204671";"Kreuzlingen";"463";"15";"127261.05"
"2021";"204671";"Kreuzlingen";"463";"16";"11936.05"
"2021";"204671";"Kreuzlingen";"463";"21";"635462.00"
"2021";"204671";"Kreuzlingen";"463";"32";"9185.75"
"2021";"204671";"Kreuzlingen";"463";"42";"625017.17"
"2021";"204671";"Kreuzlingen";"463";"54";"348109.70"
"2021";"204671";"Kreuzlingen";"463";"57";"390540.70"
"2021";"204671";"Kreuzlingen";"463";"62";"568905.00"
"2021";"204671";"Kreuzlingen";"463";"74";"-9417.50"
"2021";"204671";"Kreuzlingen";"463";"75";"81317.15"
"2021";"204671";"Kreuzlingen";"463";"76";"87928.40"
"2021";"204671";"Kreuzlingen";"463";"79";"1224.00"
"2021";"204671";"Kreuzlingen";"463";"82";"34524.00"
"2021";"204671";"Kreuzlingen";"463";"87";"500000.00"
"2021";"204671";"Kreuzlingen";"466";"99";"296100.00"
"2021";"204671";"Kreuzlingen";"469";"97";"9078.05"
"2021";"204671";"Kreuzlingen";"489";"21";"136400.00"
"2021";"204671";"Kreuzlingen";"489";"96";"106100.00"
