"arten","funk","jahr","value","dim","unit"
"410","83","2015","13543.55","ertrag","CHF"
"412","87","2015","282891.30","ertrag","CHF"
"420","15","2015","253999.95","ertrag","CHF"
"421","02","2015","35679.00","ertrag","CHF"
"421","14","2015","282956.35","ertrag","CHF"
"423","21","2015","330371.91","ertrag","CHF"
"424","01","2015","25000.00","ertrag","CHF"
"424","02","2015","633908.80","ertrag","CHF"
"424","15","2015","66657.00","ertrag","CHF"
"424","21","2015","28480.00","ertrag","CHF"
"424","34","2015","16301.50","ertrag","CHF"
"424","62","2015","26191.50","ertrag","CHF"
"424","72","2015","777375.10","ertrag","CHF"
"424","73","2015","221055.05","ertrag","CHF"
"424","77","2015","22606.10","ertrag","CHF"
"424","84","2015","11699.67","ertrag","CHF"
"424","87","2015","284354.20","ertrag","CHF"
"425","71","2015","29468.80","ertrag","CHF"
"425","73","2015","56847.20","ertrag","CHF"
"426","01","2015","15000.00","ertrag","CHF"
"426","02","2015","486935.65","ertrag","CHF"
"426","15","2015","5490.80","ertrag","CHF"
"426","21","2015","251598.51","ertrag","CHF"
"426","53","2015","13126.40","ertrag","CHF"
"426","54","2015","219941.11","ertrag","CHF"
"426","57","2015","201124.81","ertrag","CHF"
"426","61","2015","6408.70","ertrag","CHF"
"426","71","2015","666.45","ertrag","CHF"
"426","72","2015","31170.35","ertrag","CHF"
"426","73","2015","22454.80","ertrag","CHF"
"426","77","2015","7092.31","ertrag","CHF"
"426","96","2015","4680.25","ertrag","CHF"
"427","02","2015","27850.00","ertrag","CHF"
"440","96","2015","45825.15","ertrag","CHF"
"443","96","2015","74837.60","ertrag","CHF"
"447","02","2015","9600.00","ertrag","CHF"
"447","21","2015","111924.00","ertrag","CHF"
"452","15","2015","111851.50","ertrag","CHF"
"452","16","2015","25151.70","ertrag","CHF"
"452","21","2015","5167.75","ertrag","CHF"
"452","71","2015","12996.50","ertrag","CHF"
"452","72","2015","292437.75","ertrag","CHF"
"452","96","2015","58907.20","ertrag","CHF"
"460","95","2015","191905.00","ertrag","CHF"
"461","02","2015","21174.95","ertrag","CHF"
"461","15","2015","26783.00","ertrag","CHF"
"461","21","2015","422586.85","ertrag","CHF"
"461","83","2015","727.20","ertrag","CHF"
"462","93","2015","3389596.00","ertrag","CHF"
"463","14","2015","6198.00","ertrag","CHF"
"463","15","2015","36438.50","ertrag","CHF"
"463","21","2015","3235672.85","ertrag","CHF"
"463","22","2015","177063.95","ertrag","CHF"
"469","97","2015","8092.65","ertrag","CHF"
