"arten","funk","jahr","value","dim","unit"
"305","72","2018","3599.30","aufwand","CHF"
"305","73","2018","13409.20","aufwand","CHF"
"305","77","2018","6719.00","aufwand","CHF"
"305","81","2018","578.90","aufwand","CHF"
"305","87","2018","750.00","aufwand","CHF"
"305","96","2018","750.00","aufwand","CHF"
"309","01","2018","12051.65","aufwand","CHF"
"309","02","2018","17734.70","aufwand","CHF"
"309","14","2018","900.00","aufwand","CHF"
"309","15","2018","19854.80","aufwand","CHF"
"309","21","2018","77559.10","aufwand","CHF"
"309","54","2018","7000.00","aufwand","CHF"
"309","57","2018","4068.00","aufwand","CHF"
"309","61","2018","3164.10","aufwand","CHF"
"309","77","2018","1051.00","aufwand","CHF"
"310","01","2018","13510.70","aufwand","CHF"
"310","02","2018","37108.30","aufwand","CHF"
"310","14","2018","1171.00","aufwand","CHF"
"310","15","2018","8449.60","aufwand","CHF"
"310","21","2018","439244.73","aufwand","CHF"
"310","34","2018","11251.80","aufwand","CHF"
"310","43","2018","259.85","aufwand","CHF"
"310","49","2018","29018.00","aufwand","CHF"
"310","53","2018","500.00","aufwand","CHF"
"310","57","2018","9711.80","aufwand","CHF"
"310","61","2018","27690.05","aufwand","CHF"
"310","72","2018","875.95","aufwand","CHF"
"310","73","2018","261.65","aufwand","CHF"
"310","77","2018","1327.20","aufwand","CHF"
"311","02","2018","7561.65","aufwand","CHF"
"311","15","2018","170901.80","aufwand","CHF"
"311","16","2018","3238.75","aufwand","CHF"
"311","21","2018","355186.65","aufwand","CHF"
"311","32","2018","6000.00","aufwand","CHF"
"311","57","2018","2880.20","aufwand","CHF"
"311","61","2018","35530.45","aufwand","CHF"
"311","73","2018","92.60","aufwand","CHF"
"312","02","2018","26362.70","aufwand","CHF"
"312","15","2018","9476.70","aufwand","CHF"
"312","16","2018","71.75","aufwand","CHF"
"312","21","2018","216142.22","aufwand","CHF"
"312","61","2018","29558.35","aufwand","CHF"
"312","72","2018","624.05","aufwand","CHF"
"312","73","2018","4286.00","aufwand","CHF"
"312","77","2018","1860.05","aufwand","CHF"
"312","96","2018","5347.45","aufwand","CHF"
"313","01","2018","19774.05","aufwand","CHF"
"313","02","2018","223883.73","aufwand","CHF"
"313","15","2018","15967.05","aufwand","CHF"
"313","16","2018","772.95","aufwand","CHF"
"313","21","2018","282540.65","aufwand","CHF"
"313","32","2018","6106.60","aufwand","CHF"
"313","43","2018","40759.15","aufwand","CHF"
"313","53","2018","700.00","aufwand","CHF"
"313","54","2018","15847.00","aufwand","CHF"
"313","57","2018","9107.51","aufwand","CHF"
"313","61","2018","6682.40","aufwand","CHF"
"313","62","2018","12302.55","aufwand","CHF"
"313","71","2018","33033.70","aufwand","CHF"
"313","72","2018","537902.90","aufwand","CHF"
"313","73","2018","50433.30","aufwand","CHF"
"313","76","2018","51255.00","aufwand","CHF"
"313","77","2018","9465.70","aufwand","CHF"
"313","79","2018","5331.25","aufwand","CHF"
"313","81","2018","26568.50","aufwand","CHF"
"313","83","2018","7776.30","aufwand","CHF"
"313","96","2018","10329.20","aufwand","CHF"
"314","02","2018","2579.95","aufwand","CHF"
"314","16","2018","10451.35","aufwand","CHF"
"314","21","2018","396512.90","aufwand","CHF"
"314","34","2018","6074.10","aufwand","CHF"
"314","61","2018","193481.50","aufwand","CHF"
"314","71","2018","3333.00","aufwand","CHF"
"314","72","2018","93299.40","aufwand","CHF"
"314","73","2018","133505.05","aufwand","CHF"
"314","74","2018","43638.05","aufwand","CHF"
"314","77","2018","33947.90","aufwand","CHF"
"314","82","2018","11720.25","aufwand","CHF"
"314","87","2018","2864.35","aufwand","CHF"
"315","02","2018","76583.75","aufwand","CHF"
"315","15","2018","74299.95","aufwand","CHF"
"315","16","2018","376.95","aufwand","CHF"
"315","21","2018","106206.85","aufwand","CHF"
"315","34","2018","5634.40","aufwand","CHF"
"315","57","2018","1950.05","aufwand","CHF"
"315","61","2018","19786.50","aufwand","CHF"
"315","72","2018","22150.25","aufwand","CHF"
"315","73","2018","7983.85","aufwand","CHF"
"315","87","2018","10754.90","aufwand","CHF"
"316","02","2018","101438.65","aufwand","CHF"
"316","14","2018","19349.00","aufwand","CHF"
"316","15","2018","14940.00","aufwand","CHF"
"316","16","2018","2364.00","aufwand","CHF"
"316","21","2018","56306.69","aufwand","CHF"
"316","32","2018","12200.00","aufwand","CHF"
"316","34","2018","60262.30","aufwand","CHF"
"316","57","2018","4800.00","aufwand","CHF"
"316","73","2018","3400.00","aufwand","CHF"
"316","87","2018","258825.75","aufwand","CHF"
"317","01","2018","21722.15","aufwand","CHF"
"317","02","2018","929.00","aufwand","CHF"
"317","14","2018","4239.15","aufwand","CHF"
"317","21","2018","56764.45","aufwand","CHF"
"317","43","2018","2103.85","aufwand","CHF"
"317","54","2018","7942.00","aufwand","CHF"
"317","57","2018","400.00","aufwand","CHF"
"317","77","2018","912.60","aufwand","CHF"
"318","02","2018","14.00","aufwand","CHF"
"318","15","2018","1389.65","aufwand","CHF"
"318","21","2018","1127.55","aufwand","CHF"
"318","91","2018","56095.68","aufwand","CHF"
"319","14","2018","500.00","aufwand","CHF"
"319","15","2018","2587.30","aufwand","CHF"
"319","21","2018","30246.10","aufwand","CHF"
"319","34","2018","4054.55","aufwand","CHF"
"319","43","2018","1155.75","aufwand","CHF"
"319","53","2018","20.00","aufwand","CHF"
"319","54","2018","1643.00","aufwand","CHF"
"319","57","2018","7557.35","aufwand","CHF"
"319","61","2018","5350.95","aufwand","CHF"
"319","62","2018","28232.60","aufwand","CHF"
"319","72","2018","139.50","aufwand","CHF"
"319","73","2018","2067.50","aufwand","CHF"
"319","77","2018","4718.80","aufwand","CHF"
"319","81","2018","120.65","aufwand","CHF"
"319","84","2018","5881.00","aufwand","CHF"
"319","87","2018","3050.05","aufwand","CHF"
"337","99","2018","2004853.25","aufwand","CHF"
"340","96","2018","53589.73","aufwand","CHF"
"343","96","2018","1294.10","aufwand","CHF"
"352","21","2018","5810.00","aufwand","CHF"
"352","71","2018","1810.90","aufwand","CHF"
"352","72","2018","211219.95","aufwand","CHF"
"352","73","2018","7968.56","aufwand","CHF"
"352","96","2018","1224.70","aufwand","CHF"
"361","14","2018","37861.10","aufwand","CHF"
"361","16","2018","51167.05","aufwand","CHF"
"361","21","2018","552459.10","aufwand","CHF"
"361","57","2018","18088.20","aufwand","CHF"
"361","77","2018","10195.75","aufwand","CHF"
"361","83","2018","879.75","aufwand","CHF"
"363","01","2018","5000.00","aufwand","CHF"
"363","14","2018","169048.05","aufwand","CHF"
"363","22","2018","802636.00","aufwand","CHF"
"363","25","2018","768000.00","aufwand","CHF"
"363","32","2018","26285.70","aufwand","CHF"
"363","33","2018","17205.10","aufwand","CHF"
"363","34","2018","13725.00","aufwand","CHF"
"363","35","2018","49492.00","aufwand","CHF"
"363","41","2018","802340.70","aufwand","CHF"
"363","42","2018","222288.54","aufwand","CHF"
"363","51","2018","660571.00","aufwand","CHF"
"363","53","2018","2569699.00","aufwand","CHF"
"363","54","2018","412917.85","aufwand","CHF"
"363","57","2018","2076820.38","aufwand","CHF"
"363","61","2018","10326.55","aufwand","CHF"
"363","62","2018","878699.00","aufwand","CHF"
"363","75","2018","2156.00","aufwand","CHF"
"363","79","2018","53268.10","aufwand","CHF"
"363","81","2018","17066.00","aufwand","CHF"
"363","85","2018","6957.00","aufwand","CHF"
"400","91","2018","18386154.05","ertrag","CHF"
"402","91","2018","898973.95","ertrag","CHF"
"403","91","2018","29901.70","ertrag","CHF"
"410","83","2018","13227.30","ertrag","CHF"
"412","87","2018","274425.30","ertrag","CHF"
"420","15","2018","275480.40","ertrag","CHF"
"421","14","2018","245493.55","ertrag","CHF"
"423","21","2018","301295.10","ertrag","CHF"
"424","01","2018","27000.00","ertrag","CHF"
"424","02","2018","660148.90","ertrag","CHF"
"424","15","2018","74788.50","ertrag","CHF"
"424","21","2018","31497.70","ertrag","CHF"
"424","34","2018","14046.50","ertrag","CHF"
"424","61","2018","200.00","ertrag","CHF"
"424","62","2018","27700.00","ertrag","CHF"
"424","72","2018","835360.30","ertrag","CHF"
"424","73","2018","249673.40","ertrag","CHF"
"424","77","2018","35720.00","ertrag","CHF"
"424","84","2018","13136.35","ertrag","CHF"
"424","87","2018","297175.35","ertrag","CHF"
"425","71","2018","37692.60","ertrag","CHF"
"425","73","2018","59498.66","ertrag","CHF"
"426","01","2018","15000.00","ertrag","CHF"
"426","02","2018","460272.10","ertrag","CHF"
"426","15","2018","12299.40","ertrag","CHF"
"426","21","2018","291333.55","ertrag","CHF"
"426","53","2018","13109.60","ertrag","CHF"
"426","54","2018","296244.00","ertrag","CHF"
"426","57","2018","316371.61","ertrag","CHF"
"426","61","2018","13653.75","ertrag","CHF"
"426","73","2018","159050.55","ertrag","CHF"
"426","76","2018","48552.00","ertrag","CHF"
"426","77","2018","4457.80","ertrag","CHF"
"426","96","2018","7012.45","ertrag","CHF"
"427","02","2018","20512.50","ertrag","CHF"
"440","96","2018","13691.03","ertrag","CHF"
"443","96","2018","77033.60","ertrag","CHF"
"447","02","2018","9600.00","ertrag","CHF"
"447","21","2018","124045.00","ertrag","CHF"
"452","15","2018","24371.55","ertrag","CHF"
"452","16","2018","3238.75","ertrag","CHF"
"452","21","2018","17281.16","ertrag","CHF"
"452","57","2018","100.00","ertrag","CHF"
"452","82","2018","3000.00","ertrag","CHF"
"452","96","2018","11054.30","ertrag","CHF"
"460","95","2018","218987.00","ertrag","CHF"
"461","02","2018","10404.05","ertrag","CHF"
"461","14","2018","6109.40","ertrag","CHF"
"461","15","2018","20743.00","ertrag","CHF"
"461","21","2018","1323302.20","ertrag","CHF"
"461","83","2018","529.60","ertrag","CHF"
"462","93","2018","3217456.00","ertrag","CHF"
"463","15","2018","78416.45","ertrag","CHF"
"463","21","2018","3767658.65","ertrag","CHF"
"463","22","2018","401238.35","ertrag","CHF"
"469","97","2018","17101.85","ertrag","CHF"
