"arten","funk","jahr","value","dim","unit"
"319","14","2017","500.00","aufwand","CHF"
"319","15","2017","1608.55","aufwand","CHF"
"319","21","2017","33889.70","aufwand","CHF"
"319","34","2017","4870.30","aufwand","CHF"
"319","43","2017","1729.20","aufwand","CHF"
"319","53","2017","20.00","aufwand","CHF"
"319","54","2017","2377.00","aufwand","CHF"
"319","57","2017","4234.00","aufwand","CHF"
"319","61","2017","9631.80","aufwand","CHF"
"319","62","2017","28287.30","aufwand","CHF"
"319","72","2017","74.05","aufwand","CHF"
"319","73","2017","1893.65","aufwand","CHF"
"319","77","2017","5992.30","aufwand","CHF"
"319","81","2017","31.20","aufwand","CHF"
"319","84","2017","4131.00","aufwand","CHF"
"319","87","2017","4754.45","aufwand","CHF"
"337","99","2017","1608730.40","aufwand","CHF"
"340","96","2017","103575.86","aufwand","CHF"
"343","96","2017","36247.90","aufwand","CHF"
"352","15","2017","98520.85","aufwand","CHF"
"352","21","2017","5740.00","aufwand","CHF"
"352","72","2017","174998.85","aufwand","CHF"
"352","73","2017","215498.35","aufwand","CHF"
"361","14","2017","41144.40","aufwand","CHF"
"361","15","2017","6725.20","aufwand","CHF"
"361","16","2017","51548.55","aufwand","CHF"
"361","21","2017","499956.70","aufwand","CHF"
"361","57","2017","17279.60","aufwand","CHF"
"361","77","2017","10669.55","aufwand","CHF"
"361","83","2017","1116.00","aufwand","CHF"
"363","01","2017","5000.00","aufwand","CHF"
"363","14","2017","162316.40","aufwand","CHF"
"363","22","2017","774670.00","aufwand","CHF"
"363","25","2017","630000.00","aufwand","CHF"
"363","32","2017","29592.35","aufwand","CHF"
"363","33","2017","17352.45","aufwand","CHF"
"363","34","2017","13225.00","aufwand","CHF"
"363","35","2017","44056.00","aufwand","CHF"
"363","41","2017","798211.85","aufwand","CHF"
"363","42","2017","293208.60","aufwand","CHF"
"363","51","2017","353213.00","aufwand","CHF"
"363","53","2017","1936910.65","aufwand","CHF"
"363","54","2017","415888.60","aufwand","CHF"
"363","57","2017","2031192.35","aufwand","CHF"
"363","61","2017","12299.65","aufwand","CHF"
"363","62","2017","808798.00","aufwand","CHF"
"363","75","2017","2037.00","aufwand","CHF"
"363","79","2017","52775.70","aufwand","CHF"
"363","81","2017","16417.00","aufwand","CHF"
"363","85","2017","6646.00","aufwand","CHF"
"400","91","2017","17962201.40","ertrag","CHF"
"402","91","2017","932084.25","ertrag","CHF"
"403","91","2017","28820.00","ertrag","CHF"
"410","83","2017","13227.30","ertrag","CHF"
"412","87","2017","284486.30","ertrag","CHF"
"420","15","2017","278294.20","ertrag","CHF"
"421","02","2017","42220.50","ertrag","CHF"
"421","14","2017","238683.58","ertrag","CHF"
"423","21","2017","327886.80","ertrag","CHF"
"424","01","2017","28000.00","ertrag","CHF"
"424","02","2017","655585.90","ertrag","CHF"
"424","15","2017","44211.50","ertrag","CHF"
"424","21","2017","32070.00","ertrag","CHF"
"424","34","2017","14852.00","ertrag","CHF"
"424","62","2017","29147.00","ertrag","CHF"
"424","72","2017","826153.45","ertrag","CHF"
"424","73","2017","236132.00","ertrag","CHF"
"424","77","2017","42240.00","ertrag","CHF"
"424","84","2017","12219.65","ertrag","CHF"
"424","87","2017","306898.65","ertrag","CHF"
"425","71","2017","34316.70","ertrag","CHF"
"425","73","2017","60251.31","ertrag","CHF"
"426","01","2017","16912.50","ertrag","CHF"
"426","02","2017","455024.50","ertrag","CHF"
"426","15","2017","10658.90","ertrag","CHF"
"426","21","2017","220776.75","ertrag","CHF"
"426","53","2017","14058.60","ertrag","CHF"
"426","54","2017","310415.58","ertrag","CHF"
"426","57","2017","279068.70","ertrag","CHF"
"426","61","2017","11259.75","ertrag","CHF"
"426","73","2017","62021.75","ertrag","CHF"
"426","77","2017","3391.45","ertrag","CHF"
"426","96","2017","11297.25","ertrag","CHF"
"427","02","2017","33775.00","ertrag","CHF"
"440","96","2017","15958.30","ertrag","CHF"
"443","96","2017","70180.60","ertrag","CHF"
"447","02","2017","9600.00","ertrag","CHF"
"447","21","2017","111524.00","ertrag","CHF"
"452","16","2017","12124.90","ertrag","CHF"
"452","71","2017","1759.55","ertrag","CHF"
"452","96","2017","73472.10","ertrag","CHF"
"460","95","2017","212291.00","ertrag","CHF"
"461","02","2017","13102.30","ertrag","CHF"
"461","15","2017","22552.50","ertrag","CHF"
"461","21","2017","738260.40","ertrag","CHF"
"461","83","2017","649.10","ertrag","CHF"
"462","93","2017","3324389.00","ertrag","CHF"
"463","15","2017","20833.00","ertrag","CHF"
"463","21","2017","3781895.85","ertrag","CHF"
"463","22","2017","310559.70","ertrag","CHF"
"463","73","2017","194022.44","ertrag","CHF"
"469","97","2017","9331.05","ertrag","CHF"
