"arten","funk","jahr","value","dim","unit"
"312","11","2021","6589.80","aufwand","CHF"
"312","15","2021","2830.25","aufwand","CHF"
"312","16","2021","2135.65","aufwand","CHF"
"312","21","2021","352945.65","aufwand","CHF"
"312","34","2021","285.25","aufwand","CHF"
"312","53","2021","31219.65","aufwand","CHF"
"312","54","2021","1285.90","aufwand","CHF"
"312","57","2021","22447.60","aufwand","CHF"
"312","61","2021","197933.00","aufwand","CHF"
"312","71","2021","130170.00","aufwand","CHF"
"312","72","2021","18338.85","aufwand","CHF"
"312","73","2021","1231.47","aufwand","CHF"
"312","77","2021","4623.75","aufwand","CHF"
"312","87","2021","770.21","aufwand","CHF"
"313","01","2021","103889.15","aufwand","CHF"
"313","02","2021","665602.66","aufwand","CHF"
"313","11","2021","49015.69","aufwand","CHF"
"313","12","2021","250.00","aufwand","CHF"
"313","14","2021","18980.10","aufwand","CHF"
"313","15","2021","12305.55","aufwand","CHF"
"313","16","2021","21349.20","aufwand","CHF"
"313","21","2021","454915.09","aufwand","CHF"
"313","29","2021","2721.00","aufwand","CHF"
"313","31","2021","9108.40","aufwand","CHF"
"313","32","2021","44629.25","aufwand","CHF"
"313","33","2021","56375.25","aufwand","CHF"
"313","43","2021","4651.90","aufwand","CHF"
"313","53","2021","28786.14","aufwand","CHF"
"313","54","2021","3151.75","aufwand","CHF"
"313","57","2021","22022.72","aufwand","CHF"
"313","61","2021","80822.45","aufwand","CHF"
"313","71","2021","232095.95","aufwand","CHF"
"313","72","2021","2265332.64","aufwand","CHF"
"313","73","2021","381650.56","aufwand","CHF"
"313","74","2021","15750.40","aufwand","CHF"
"313","75","2021","4927.25","aufwand","CHF"
"313","77","2021","133416.74","aufwand","CHF"
"313","79","2021","44536.25","aufwand","CHF"
"313","81","2021","7212.85","aufwand","CHF"
"313","87","2021","632542.26","aufwand","CHF"
"314","02","2021","224852.46","aufwand","CHF"
"314","11","2021","242.35","aufwand","CHF"
"314","15","2021","3871.15","aufwand","CHF"
"314","16","2021","465.00","aufwand","CHF"
"314","21","2021","378898.11","aufwand","CHF"
"314","34","2021","33091.30","aufwand","CHF"
"314","53","2021","70809.40","aufwand","CHF"
"314","57","2021","7654.90","aufwand","CHF"
"314","61","2021","274276.18","aufwand","CHF"
"314","71","2021","145396.59","aufwand","CHF"
"314","72","2021","118668.45","aufwand","CHF"
"314","73","2021","11526.29","aufwand","CHF"
"314","74","2021","28573.30","aufwand","CHF"
"314","75","2021","20313.40","aufwand","CHF"
"314","77","2021","44900.40","aufwand","CHF"
"314","82","2021","56273.05","aufwand","CHF"
"314","87","2021","79757.60","aufwand","CHF"
"315","02","2021","313490.43","aufwand","CHF"
"315","11","2021","66658.60","aufwand","CHF"
"315","15","2021","40601.03","aufwand","CHF"
"315","16","2021","9526.10","aufwand","CHF"
"315","21","2021","67762.48","aufwand","CHF"
"315","34","2021","991.95","aufwand","CHF"
"315","53","2021","658.75","aufwand","CHF"
"315","57","2021","702.00","aufwand","CHF"
"315","61","2021","45837.76","aufwand","CHF"
"315","71","2021","29296.72","aufwand","CHF"
"315","72","2021","28800.79","aufwand","CHF"
"315","77","2021","65.30","aufwand","CHF"
"315","87","2021","31732.02","aufwand","CHF"
"316","02","2021","28518.95","aufwand","CHF"
"316","11","2021","119805.34","aufwand","CHF"
"316","12","2021","8520.00","aufwand","CHF"
"316","21","2021","18833.65","aufwand","CHF"
"316","32","2021","29000.00","aufwand","CHF"
"316","34","2021","2046.30","aufwand","CHF"
"316","54","2021","18000.00","aufwand","CHF"
"316","57","2021","12029.30","aufwand","CHF"
"316","61","2021","13080.70","aufwand","CHF"
"316","71","2021","3960.00","aufwand","CHF"
"316","87","2021","4200.00","aufwand","CHF"
"317","01","2021","9240.25","aufwand","CHF"
"317","02","2021","8206.50","aufwand","CHF"
"317","11","2021","2782.20","aufwand","CHF"
"317","14","2021","223.00","aufwand","CHF"
"317","15","2021","3913.05","aufwand","CHF"
"317","21","2021","160918.21","aufwand","CHF"
"317","29","2021","50.00","aufwand","CHF"
"317","32","2021","958.80","aufwand","CHF"
"317","34","2021","4835.00","aufwand","CHF"
"317","54","2021","1509.55","aufwand","CHF"
"317","57","2021","1871.80","aufwand","CHF"
"317","61","2021","71.00","aufwand","CHF"
"317","71","2021","1789.65","aufwand","CHF"
"317","73","2021","868.84","aufwand","CHF"
"317","81","2021","515.60","aufwand","CHF"
"317","87","2021","2063.41","aufwand","CHF"
"318","02","2021","9306.25","aufwand","CHF"
"318","11","2021","475.00","aufwand","CHF"
"318","12","2021","1240.00","aufwand","CHF"
"318","14","2021","50.36","aufwand","CHF"
"318","29","2021","0.20","aufwand","CHF"
"318","57","2021","3733.10","aufwand","CHF"
"318","71","2021","1871.76","aufwand","CHF"
"318","72","2021","1400.20","aufwand","CHF"
"318","73","2021","103.01","aufwand","CHF"
"318","87","2021","-123774.07","aufwand","CHF"
"318","91","2021","40019.93","aufwand","CHF"
"319","11","2021","140.00","aufwand","CHF"
"319","21","2021","1914.30","aufwand","CHF"
"319","32","2021","1378.10","aufwand","CHF"
"319","43","2021","112.45","aufwand","CHF"
"319","61","2021","6702.45","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","1530.00","aufwand","CHF"
"319","82","2021","161.55","aufwand","CHF"
"337","99","2021","1150884.67","aufwand","CHF"
"338","99","2021","15263.93","aufwand","CHF"
"340","96","2021","14117.65","aufwand","CHF"
"343","96","2021","138669.38","aufwand","CHF"
"349","96","2021","44678.58","aufwand","CHF"
"350","99","2021","32912.20","aufwand","CHF"
"351","71","2021","67373.44","aufwand","CHF"
"351","73","2021","37090.31","aufwand","CHF"
"351","87","2021","1180072.72","aufwand","CHF"
"361","02","2021","31103.33","aufwand","CHF"
"361","11","2021","406451.23","aufwand","CHF"
"361","14","2021","29450.15","aufwand","CHF"
"361","15","2021","1000.00","aufwand","CHF"
"361","16","2021","41132.05","aufwand","CHF"
"361","21","2021","7590593.65","aufwand","CHF"
"361","57","2021","115087.05","aufwand","CHF"
"361","73","2021","5121.35","aufwand","CHF"
"361","77","2021","1101.55","aufwand","CHF"
"361","81","2021","11205.00","aufwand","CHF"
"361","82","2021","52379.65","aufwand","CHF"
"363","01","2021","14936.50","aufwand","CHF"
"363","14","2021","311818.60","aufwand","CHF"
"363","21","2021","491148.71","aufwand","CHF"
"363","22","2021","1326198.20","aufwand","CHF"
"363","32","2021","39800.00","aufwand","CHF"
"363","34","2021","20074.60","aufwand","CHF"
"363","41","2021","1100608.30","aufwand","CHF"
"363","42","2021","854922.20","aufwand","CHF"
"363","43","2021","66931.90","aufwand","CHF"
"363","49","2021","13346.85","aufwand","CHF"
"363","51","2021","251790.30","aufwand","CHF"
"363","52","2021","866649.20","aufwand","CHF"
"363","53","2021","1527224.65","aufwand","CHF"
"363","54","2021","1120839.65","aufwand","CHF"
"363","57","2021","1733021.37","aufwand","CHF"
"363","59","2021","17609.00","aufwand","CHF"
"363","62","2021","562503.00","aufwand","CHF"
"363","79","2021","10775.50","aufwand","CHF"
"363","82","2021","255.50","aufwand","CHF"
"363","85","2021","200.00","aufwand","CHF"
"363","87","2021","4036.95","aufwand","CHF"
"363","99","2021","8415.60","aufwand","CHF"
"366","99","2021","23254.00","aufwand","CHF"
"386","85","2021","24176.00","aufwand","CHF"
"400","91","2021","17516573.68","ertrag","CHF"
"401","91","2021","5745387.18","ertrag","CHF"
"402","91","2021","2504437.75","ertrag","CHF"
"403","91","2021","48295.00","ertrag","CHF"
"412","14","2021","3095.65","ertrag","CHF"
"412","87","2021","187520.50","ertrag","CHF"
"421","02","2021","3310.00","ertrag","CHF"
"421","11","2021","940.00","ertrag","CHF"
"421","12","2021","4120.00","ertrag","CHF"
"421","14","2021","230380.40","ertrag","CHF"
"421","57","2021","1746.00","ertrag","CHF"
"421","73","2021","6526.50","ertrag","CHF"
"423","21","2021","24898.00","ertrag","CHF"
"423","29","2021","24081.40","ertrag","CHF"
"424","14","2021","5319.25","ertrag","CHF"
"424","32","2021","23497.20","ertrag","CHF"
"424","62","2021","37885.00","ertrag","CHF"
"424","71","2021","945279.91","ertrag","CHF"
"424","72","2021","2153476.47","ertrag","CHF"
"424","73","2021","584448.51","ertrag","CHF"
"424","77","2021","29916.00","ertrag","CHF"
"424","87","2021","6824660.02","ertrag","CHF"
"425","02","2021","3758.40","ertrag","CHF"
"425","54","2021","20.00","ertrag","CHF"
"425","71","2021","14408.05","ertrag","CHF"
"425","73","2021","51466.11","ertrag","CHF"
"425","82","2021","30322.45","ertrag","CHF"
"425","87","2021","5888.69","ertrag","CHF"
"426","01","2021","1350.00","ertrag","CHF"
"426","02","2021","91699.88","ertrag","CHF"
"426","11","2021","35123.25","ertrag","CHF"
"426","14","2021","600.00","ertrag","CHF"
"426","15","2021","18506.30","ertrag","CHF"
"426","21","2021","238176.90","ertrag","CHF"
"426","32","2021","33.00","ertrag","CHF"
"426","33","2021","14401.00","ertrag","CHF"
"426","34","2021","53.85","ertrag","CHF"
"426","42","2021","51042.00","ertrag","CHF"
"426","51","2021","126001.10","ertrag","CHF"
"426","52","2021","10663.00","ertrag","CHF"
"426","53","2021","97737.40","ertrag","CHF"
"426","54","2021","112269.53","ertrag","CHF"
"426","57","2021","515233.86","ertrag","CHF"
"426","61","2021","34397.95","ertrag","CHF"
"426","71","2021","24042.51","ertrag","CHF"
"426","72","2021","68441.80","ertrag","CHF"
"426","73","2021","466.60","ertrag","CHF"
"426","74","2021","28573.30","ertrag","CHF"
"426","75","2021","480.00","ertrag","CHF"
"426","77","2021","4658.00","ertrag","CHF"
"426","87","2021","42936.16","ertrag","CHF"
"427","11","2021","50790.00","ertrag","CHF"
"429","02","2021","176.23","ertrag","CHF"
"429","15","2021","92.96","ertrag","CHF"
"429","51","2021","2818.70","ertrag","CHF"
"429","71","2021","296.00","ertrag","CHF"
"429","72","2021","118.40","ertrag","CHF"
"429","73","2021","438.79","ertrag","CHF"
"429","87","2021","2132.56","ertrag","CHF"
"431","02","2021","2543.20","ertrag","CHF"
"431","61","2021","10589.20","ertrag","CHF"
"431","71","2021","18281.00","ertrag","CHF"
"431","73","2021","1425.00","ertrag","CHF"
"431","87","2021","12393.90","ertrag","CHF"
"440","96","2021","59243.23","ertrag","CHF"
"441","96","2021","18684.60","ertrag","CHF"
"442","96","2021","275.00","ertrag","CHF"
"443","96","2021","553706.10","ertrag","CHF"
"446","86","2021","808782.80","ertrag","CHF"
"447","02","2021","54694.10","ertrag","CHF"
"447","21","2021","171802.90","ertrag","CHF"
"447","53","2021","339239.00","ertrag","CHF"
"447","57","2021","64829.55","ertrag","CHF"
"447","61","2021","81868.80","ertrag","CHF"
"450","16","2021","4888.60","ertrag","CHF"
"450","99","2021","6465.60","ertrag","CHF"
"451","72","2021","297935.53","ertrag","CHF"
"460","95","2021","94289.40","ertrag","CHF"
"461","02","2021","354189.75","ertrag","CHF"
"461","11","2021","1387353.68","ertrag","CHF"
"461","14","2021","28385.55","ertrag","CHF"
"461","16","2021","1000.00","ertrag","CHF"
"461","54","2021","9882.00","ertrag","CHF"
"461","57","2021","5863.00","ertrag","CHF"
"461","71","2021","18763.86","ertrag","CHF"
"461","72","2021","100.80","ertrag","CHF"
"462","93","2021","2522790.00","ertrag","CHF"
"463","21","2021","132972.00","ertrag","CHF"
"463","32","2021","11660.00","ertrag","CHF"
"463","51","2021","124379.85","ertrag","CHF"
"463","52","2021","427994.00","ertrag","CHF"
"463","53","2021","743997.00","ertrag","CHF"
"463","57","2021","421852.28","ertrag","CHF"
"463","61","2021","16685.80","ertrag","CHF"
"463","71","2021","19572.89","ertrag","CHF"
"463","82","2021","8001.95","ertrag","CHF"
"469","97","2021","2247.65","ertrag","CHF"
"486","85","2021","24176.00","ertrag","CHF"
