"arten","funk","jahr","value","dim","unit"
"311","15","2018","30238.50","aufwand","CHF"
"311","21","2018","202559.05","aufwand","CHF"
"311","32","2018","901.45","aufwand","CHF"
"311","34","2018","5253.65","aufwand","CHF"
"311","54","2018","920.50","aufwand","CHF"
"311","57","2018","1048.45","aufwand","CHF"
"311","61","2018","13675.01","aufwand","CHF"
"311","71","2018","8157.71","aufwand","CHF"
"311","73","2018","5526.70","aufwand","CHF"
"311","77","2018","2005.90","aufwand","CHF"
"311","87","2018","11231.87","aufwand","CHF"
"312","02","2018","47206.15","aufwand","CHF"
"312","11","2018","5631.55","aufwand","CHF"
"312","15","2018","2287.75","aufwand","CHF"
"312","16","2018","2205.45","aufwand","CHF"
"312","21","2018","361118.20","aufwand","CHF"
"312","34","2018","171.95","aufwand","CHF"
"312","53","2018","58499.85","aufwand","CHF"
"312","54","2018","834.20","aufwand","CHF"
"312","57","2018","15944.15","aufwand","CHF"
"312","61","2018","63916.30","aufwand","CHF"
"312","71","2018","52021.63","aufwand","CHF"
"312","72","2018","3477.70","aufwand","CHF"
"312","77","2018","5352.95","aufwand","CHF"
"312","87","2018","2703423.40","aufwand","CHF"
"312","96","2018","35049.50","aufwand","CHF"
"313","01","2018","163648.85","aufwand","CHF"
"313","02","2018","387279.09","aufwand","CHF"
"313","11","2018","57259.30","aufwand","CHF"
"313","12","2018","160.70","aufwand","CHF"
"313","14","2018","61349.40","aufwand","CHF"
"313","15","2018","35590.40","aufwand","CHF"
"313","16","2018","423.35","aufwand","CHF"
"313","21","2018","1142316.70","aufwand","CHF"
"313","31","2018","2680.20","aufwand","CHF"
"313","32","2018","158651.05","aufwand","CHF"
"313","33","2018","1610.60","aufwand","CHF"
"313","34","2018","32628.75","aufwand","CHF"
"313","43","2018","10695.95","aufwand","CHF"
"313","53","2018","15294.95","aufwand","CHF"
"313","54","2018","13562.55","aufwand","CHF"
"313","57","2018","49505.99","aufwand","CHF"
"313","61","2018","205202.25","aufwand","CHF"
"313","71","2018","308515.98","aufwand","CHF"
"313","72","2018","869662.39","aufwand","CHF"
"313","73","2018","1002991.46","aufwand","CHF"
"313","74","2018","8493.20","aufwand","CHF"
"313","75","2018","278538.50","aufwand","CHF"
"313","76","2018","5522.45","aufwand","CHF"
"313","77","2018","147992.03","aufwand","CHF"
"313","79","2018","22774.35","aufwand","CHF"
"313","81","2018","4636.85","aufwand","CHF"
"313","82","2018","57430.25","aufwand","CHF"
"313","87","2018","1266541.45","aufwand","CHF"
"313","96","2018","11316.45","aufwand","CHF"
"314","02","2018","132462.10","aufwand","CHF"
"314","11","2018","5136.95","aufwand","CHF"
"314","15","2018","9367.35","aufwand","CHF"
"314","16","2018","691.95","aufwand","CHF"
"314","21","2018","337653.57","aufwand","CHF"
"314","32","2018","1164.90","aufwand","CHF"
"314","34","2018","17585.00","aufwand","CHF"
"314","53","2018","32687.35","aufwand","CHF"
"314","57","2018","11388.20","aufwand","CHF"
"314","61","2018","359426.50","aufwand","CHF"
"314","62","2018","986.25","aufwand","CHF"
"314","71","2018","105489.92","aufwand","CHF"
"314","72","2018","89941.00","aufwand","CHF"
"314","73","2018","27559.39","aufwand","CHF"
"314","74","2018","24004.80","aufwand","CHF"
"314","75","2018","17122.50","aufwand","CHF"
"314","77","2018","42572.75","aufwand","CHF"
"314","87","2018","38447.13","aufwand","CHF"
"315","02","2018","260901.48","aufwand","CHF"
"315","11","2018","48480.58","aufwand","CHF"
"315","14","2018","1022.05","aufwand","CHF"
"315","15","2018","33591.85","aufwand","CHF"
"315","16","2018","961.65","aufwand","CHF"
"315","21","2018","132366.81","aufwand","CHF"
"315","34","2018","4859.60","aufwand","CHF"
"315","53","2018","606.95","aufwand","CHF"
"315","61","2018","36646.69","aufwand","CHF"
"315","71","2018","7848.42","aufwand","CHF"
"315","72","2018","7683.69","aufwand","CHF"
"315","73","2018","7156.02","aufwand","CHF"
"315","87","2018","31465.39","aufwand","CHF"
"316","02","2018","17639.79","aufwand","CHF"
"316","11","2018","117256.06","aufwand","CHF"
"316","12","2018","8571.80","aufwand","CHF"
"316","14","2018","4135.82","aufwand","CHF"
"316","21","2018","19312.75","aufwand","CHF"
"316","32","2018","32000.00","aufwand","CHF"
"316","54","2018","22192.00","aufwand","CHF"
"316","57","2018","83661.85","aufwand","CHF"
"316","61","2018","11146.85","aufwand","CHF"
"316","71","2018","3300.00","aufwand","CHF"
"316","73","2018","8000.00","aufwand","CHF"
"317","01","2018","46514.95","aufwand","CHF"
"317","02","2018","12705.50","aufwand","CHF"
"317","11","2018","7370.95","aufwand","CHF"
"317","14","2018","641.50","aufwand","CHF"
"317","15","2018","18984.00","aufwand","CHF"
"317","21","2018","140421.90","aufwand","CHF"
"317","32","2018","2382.45","aufwand","CHF"
"317","34","2018","46256.50","aufwand","CHF"
"317","53","2018","1076.80","aufwand","CHF"
"317","54","2018","6413.70","aufwand","CHF"
"317","57","2018","2578.60","aufwand","CHF"
"317","61","2018","372.40","aufwand","CHF"
"317","71","2018","212.00","aufwand","CHF"
"317","73","2018","2060.62","aufwand","CHF"
"317","75","2018","16.00","aufwand","CHF"
"317","81","2018","795.00","aufwand","CHF"
"317","87","2018","1382.76","aufwand","CHF"
"318","02","2018","8443.44","aufwand","CHF"
"318","71","2018","1.26","aufwand","CHF"
"318","72","2018","9.35","aufwand","CHF"
"318","73","2018","0.75","aufwand","CHF"
"318","87","2018","1345.99","aufwand","CHF"
"318","91","2018","106228.81","aufwand","CHF"
"319","02","2018","20016.75","aufwand","CHF"
"319","11","2018","140.00","aufwand","CHF"
"319","14","2018","100.00","aufwand","CHF"
"319","15","2018","2631.10","aufwand","CHF"
"319","21","2018","9783.79","aufwand","CHF"
"319","32","2018","997.00","aufwand","CHF"
"319","43","2018","561.70","aufwand","CHF"
"319","49","2018","25.40","aufwand","CHF"
"319","53","2018","440.00","aufwand","CHF"
"319","54","2018","900.00","aufwand","CHF"
"319","57","2018","1125.00","aufwand","CHF"
"319","61","2018","2522.85","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","71","2018","2526.02","aufwand","CHF"
"319","73","2018","600.00","aufwand","CHF"
"319","79","2018","22435.35","aufwand","CHF"
"319","82","2018","191.00","aufwand","CHF"
"337","99","2018","2675847.82","aufwand","CHF"
"340","96","2018","1152.05","aufwand","CHF"
"341","96","2018","947.85","aufwand","CHF"
"343","96","2018","129934.47","aufwand","CHF"
"344","96","2018","139534.15","aufwand","CHF"
"349","96","2018","59314.90","aufwand","CHF"
"352","57","2018","1491000.00","aufwand","CHF"
"352","71","2018","188967.59","aufwand","CHF"
"352","72","2018","725463.84","aufwand","CHF"
"352","87","2018","384651.58","aufwand","CHF"
"361","02","2018","53034.30","aufwand","CHF"
"361","11","2018","64708.00","aufwand","CHF"
"361","14","2018","27282.80","aufwand","CHF"
"361","15","2018","9090.85","aufwand","CHF"
"361","16","2018","44349.60","aufwand","CHF"
"361","21","2018","6804030.75","aufwand","CHF"
"361","57","2018","95934.65","aufwand","CHF"
"361","81","2018","10455.00","aufwand","CHF"
"363","01","2018","23917.50","aufwand","CHF"
"363","21","2018","447922.26","aufwand","CHF"
"363","22","2018","1500835.00","aufwand","CHF"
"363","23","2018","1000.00","aufwand","CHF"
"363","32","2018","32726.00","aufwand","CHF"
"363","34","2018","100958.80","aufwand","CHF"
"363","41","2018","788143.50","aufwand","CHF"
"363","42","2018","810801.75","aufwand","CHF"
"363","43","2018","27915.80","aufwand","CHF"
"363","51","2018","331631.65","aufwand","CHF"
"363","53","2018","1759610.00","aufwand","CHF"
"363","54","2018","836605.90","aufwand","CHF"
"363","57","2018","2638473.38","aufwand","CHF"
"363","59","2018","36299.00","aufwand","CHF"
"363","62","2018","340149.00","aufwand","CHF"
"363","75","2018","13000.00","aufwand","CHF"
"363","77","2018","804.00","aufwand","CHF"
"363","81","2018","7877.50","aufwand","CHF"
"363","82","2018","41383.65","aufwand","CHF"
"363","85","2018","200.00","aufwand","CHF"
"363","87","2018","27556.16","aufwand","CHF"
"380","02","2018","55873.40","aufwand","CHF"
"400","91","2018","25459313.75","ertrag","CHF"
"402","91","2018","1119066.05","ertrag","CHF"
"403","91","2018","45565.00","ertrag","CHF"
"421","02","2018","2818.00","ertrag","CHF"
"421","12","2018","6185.00","ertrag","CHF"
"421","14","2018","188013.95","ertrag","CHF"
"421","15","2018","950.00","ertrag","CHF"
"421","73","2018","6283.00","ertrag","CHF"
"423","21","2018","30138.40","ertrag","CHF"
"424","02","2018","605.80","ertrag","CHF"
"424","11","2018","5922.50","ertrag","CHF"
"424","14","2018","2061.50","ertrag","CHF"
"424","21","2018","77038.20","ertrag","CHF"
"424","32","2018","55286.90","ertrag","CHF"
"424","61","2018","101283.95","ertrag","CHF"
"424","62","2018","41650.00","ertrag","CHF"
"424","71","2018","955534.21","ertrag","CHF"
"424","72","2018","2097601.38","ertrag","CHF"
"424","73","2018","479277.67","ertrag","CHF"
"424","87","2018","5648992.49","ertrag","CHF"
"425","02","2018","6467.10","ertrag","CHF"
"425","54","2018","841.90","ertrag","CHF"
"425","82","2018","38512.35","ertrag","CHF"
"425","87","2018","5842.62","ertrag","CHF"
"425","96","2018","7721.30","ertrag","CHF"
"426","01","2018","8520.55","ertrag","CHF"
"426","02","2018","168629.16","ertrag","CHF"
"426","11","2018","47652.20","ertrag","CHF"
"426","14","2018","1935.65","ertrag","CHF"
"426","15","2018","22070.70","ertrag","CHF"
"426","16","2018","200.00","ertrag","CHF"
"426","21","2018","364649.90","ertrag","CHF"
"426","32","2018","1541.60","ertrag","CHF"
"426","33","2018","16913.35","ertrag","CHF"
"426","34","2018","43801.95","ertrag","CHF"
"426","42","2018","206747.00","ertrag","CHF"
"426","49","2018","12920.00","ertrag","CHF"
"426","51","2018","58412.90","ertrag","CHF"
"426","53","2018","139991.50","ertrag","CHF"
"426","54","2018","57329.27","ertrag","CHF"
"426","57","2018","1211880.24","ertrag","CHF"
"426","61","2018","101245.55","ertrag","CHF"
"426","71","2018","100326.82","ertrag","CHF"
"426","72","2018","500679.50","ertrag","CHF"
"426","73","2018","228340.52","ertrag","CHF"
"426","74","2018","2400.50","ertrag","CHF"
"426","77","2018","27754.00","ertrag","CHF"
"426","82","2018","500.00","ertrag","CHF"
"426","87","2018","2797.76","ertrag","CHF"
"426","96","2018","56295.45","ertrag","CHF"
"427","11","2018","30880.00","ertrag","CHF"
"427","43","2018","267.00","ertrag","CHF"
"431","61","2018","804.95","ertrag","CHF"
"440","96","2018","70665.07","ertrag","CHF"
"443","96","2018","489961.70","ertrag","CHF"
"446","86","2018","489423.40","ertrag","CHF"
"447","02","2018","46030.60","ertrag","CHF"
"447","21","2018","46770.00","ertrag","CHF"
"447","53","2018","201625.00","ertrag","CHF"
"447","54","2018","144199.00","ertrag","CHF"
"447","57","2018","30500.00","ertrag","CHF"
"447","61","2018","3900.00","ertrag","CHF"
"452","73","2018","51751.16","ertrag","CHF"
"460","95","2018","1194.40","ertrag","CHF"
"461","02","2018","323102.30","ertrag","CHF"
"461","11","2018","912158.95","ertrag","CHF"
"461","14","2018","28318.15","ertrag","CHF"
"462","93","2018","1174673.00","ertrag","CHF"
"463","21","2018","51102.00","ertrag","CHF"
"463","32","2018","23863.00","ertrag","CHF"
"463","51","2018","272381.55","ertrag","CHF"
"463","53","2018","923872.00","ertrag","CHF"
"463","57","2018","384042.30","ertrag","CHF"
"463","61","2018","14242.10","ertrag","CHF"
"463","73","2018","414994.11","ertrag","CHF"
"463","75","2018","245000.00","ertrag","CHF"
"463","81","2018","152.00","ertrag","CHF"
"463","82","2018","115.30","ertrag","CHF"
"469","97","2018","10368.00","ertrag","CHF"
"486","62","2018","21608.90","ertrag","CHF"
