"arten","funk","jahr","value","dim","unit"
"319","53","2015","290.00","aufwand","CHF"
"319","57","2015","1696.15","aufwand","CHF"
"319","61","2015","29670.80","aufwand","CHF"
"319","62","2015","39900.00","aufwand","CHF"
"319","71","2015","4684.08","aufwand","CHF"
"319","73","2015","600.00","aufwand","CHF"
"319","77","2015","60.00","aufwand","CHF"
"319","79","2015","10798.65","aufwand","CHF"
"319","82","2015","446.95","aufwand","CHF"
"337","99","2015","1985924.08","aufwand","CHF"
"340","96","2015","13774.26","aufwand","CHF"
"343","96","2015","46714.15","aufwand","CHF"
"344","96","2015","677724.75","aufwand","CHF"
"349","96","2015","104398.35","aufwand","CHF"
"352","71","2015","260117.28","aufwand","CHF"
"352","72","2015","75885.53","aufwand","CHF"
"352","73","2015","147610.79","aufwand","CHF"
"352","87","2015","373627.68","aufwand","CHF"
"361","02","2015","49136.50","aufwand","CHF"
"361","11","2015","57150.00","aufwand","CHF"
"361","14","2015","27284.90","aufwand","CHF"
"361","15","2015","19595.30","aufwand","CHF"
"361","16","2015","44086.90","aufwand","CHF"
"361","21","2015","6052402.75","aufwand","CHF"
"361","81","2015","9630.00","aufwand","CHF"
"363","01","2015","47786.95","aufwand","CHF"
"363","21","2015","504462.25","aufwand","CHF"
"363","22","2015","1341284.90","aufwand","CHF"
"363","23","2015","1000.00","aufwand","CHF"
"363","32","2015","31751.97","aufwand","CHF"
"363","34","2015","72484.18","aufwand","CHF"
"363","41","2015","729904.35","aufwand","CHF"
"363","42","2015","664949.90","aufwand","CHF"
"363","43","2015","35260.90","aufwand","CHF"
"363","51","2015","204684.35","aufwand","CHF"
"363","53","2015","1666891.00","aufwand","CHF"
"363","54","2015","901386.40","aufwand","CHF"
"363","57","2015","2170056.39","aufwand","CHF"
"363","59","2015","1668.90","aufwand","CHF"
"363","62","2015","264409.00","aufwand","CHF"
"363","75","2015","5000.00","aufwand","CHF"
"363","77","2015","1211.50","aufwand","CHF"
"363","81","2015","7750.50","aufwand","CHF"
"363","82","2015","38694.40","aufwand","CHF"
"363","85","2015","200.00","aufwand","CHF"
"363","87","2015","16824.13","aufwand","CHF"
"380","02","2015","3915.15","aufwand","CHF"
"400","91","2015","22415032.80","ertrag","CHF"
"402","91","2015","1997326.95","ertrag","CHF"
"403","91","2015","42605.00","ertrag","CHF"
"421","02","2015","1873.00","ertrag","CHF"
"421","12","2015","16770.00","ertrag","CHF"
"421","14","2015","189883.25","ertrag","CHF"
"421","15","2015","2100.00","ertrag","CHF"
"421","73","2015","6872.40","ertrag","CHF"
"423","21","2015","20473.80","ertrag","CHF"
"424","11","2015","6195.00","ertrag","CHF"
"424","21","2015","82197.78","ertrag","CHF"
"424","32","2015","53193.80","ertrag","CHF"
"424","61","2015","96227.40","ertrag","CHF"
"424","62","2015","44240.00","ertrag","CHF"
"424","71","2015","917852.21","ertrag","CHF"
"424","72","2015","1209356.05","ertrag","CHF"
"424","73","2015","622161.27","ertrag","CHF"
"424","87","2015","5726354.06","ertrag","CHF"
"425","02","2015","6616.50","ertrag","CHF"
"425","34","2015","1413.00","ertrag","CHF"
"425","82","2015","17887.95","ertrag","CHF"
"425","87","2015","5073.75","ertrag","CHF"
"425","96","2015","2934.60","ertrag","CHF"
"426","01","2015","2840.00","ertrag","CHF"
"426","02","2015","168272.35","ertrag","CHF"
"426","11","2015","7764.70","ertrag","CHF"
"426","12","2015","41.05","ertrag","CHF"
"426","14","2015","9868.65","ertrag","CHF"
"426","15","2015","40004.40","ertrag","CHF"
"426","16","2015","1000.00","ertrag","CHF"
"426","21","2015","162224.45","ertrag","CHF"
"426","32","2015","10416.00","ertrag","CHF"
"426","33","2015","14260.00","ertrag","CHF"
"426","34","2015","26420.45","ertrag","CHF"
"426","43","2015","110.00","ertrag","CHF"
"426","49","2015","3531.10","ertrag","CHF"
"426","53","2015","109140.15","ertrag","CHF"
"426","54","2015","46515.31","ertrag","CHF"
"426","57","2015","969735.21","ertrag","CHF"
"426","61","2015","24809.25","ertrag","CHF"
"426","62","2015","5000.00","ertrag","CHF"
"426","71","2015","81368.02","ertrag","CHF"
"426","72","2015","388415.92","ertrag","CHF"
"426","73","2015","220694.16","ertrag","CHF"
"426","77","2015","46624.35","ertrag","CHF"
"426","87","2015","9571.67","ertrag","CHF"
"426","96","2015","41984.50","ertrag","CHF"
"427","11","2015","43850.11","ertrag","CHF"
"427","43","2015","502.50","ertrag","CHF"
"440","96","2015","188362.50","ertrag","CHF"
"443","96","2015","469682.55","ertrag","CHF"
"446","86","2015","358407.30","ertrag","CHF"
"447","02","2015","47683.87","ertrag","CHF"
"447","21","2015","48560.00","ertrag","CHF"
"447","53","2015","205182.00","ertrag","CHF"
"447","54","2015","136004.00","ertrag","CHF"
"447","57","2015","66313.00","ertrag","CHF"
"447","61","2015","9900.00","ertrag","CHF"
"460","95","2015","1110.75","ertrag","CHF"
"461","02","2015","310182.85","ertrag","CHF"
"461","11","2015","814663.45","ertrag","CHF"
"461","14","2015","45592.90","ertrag","CHF"
"462","93","2015","2468070.00","ertrag","CHF"
"463","16","2015","11001.40","ertrag","CHF"
"463","21","2015","124591.00","ertrag","CHF"
"463","32","2015","17663.00","ertrag","CHF"
"463","51","2015","173787.40","ertrag","CHF"
"463","53","2015","842014.00","ertrag","CHF"
"463","57","2015","218092.90","ertrag","CHF"
"463","61","2015","14006.25","ertrag","CHF"
"463","73","2015","345080.78","ertrag","CHF"
"463","82","2015","12478.50","ertrag","CHF"
"469","97","2015","5392.40","ertrag","CHF"
