"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2017","374896424.96","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","28","2017","249268598","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","29","2017","2757711.33","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","31","2017","1238902.37","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","32","2017","342141.49","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","34","2017","6887144.59","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","41","2017","24413176.47","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","42","2017","12580.94","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","43","2017","11803012.52","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","49","2017","7971840.1","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","51","2017","158369284.51","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","52","2017","105287638.05","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","53","2017","84165172.36","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","54","2017","12349640.05","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","55","2017","35767586.09","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","56","2017","11363802.11","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","57","2017","154609067.45","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","61","2017","57961453.76","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","62","2017","21931213.94","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","63","2017","39456029","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","72","2017","16348255.8","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","73","2017","505693.44","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","74","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","75","2017","5470787.71","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","76","2017","5258438.98","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","77","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","79","2017","819128.79","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","81","2017","23702374.36","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","82","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","83","2017","262266","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","84","2017","250027.4","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","85","2017","14378438.41","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","86","2017","75829211.25","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","87","2017","42996911.94","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","89","2017","446764.1","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","91","2017","6408656928.9","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","93","2017","100832505.64","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","94","2017","410021885.62","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","96","2017","148677726.23","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","97","2017","1601087.05","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
