"arten","funk","jahr","value","dim","unit"
"309","21","2022","86171.74","aufwand","CHF"
"309","32","2022","100.00","aufwand","CHF"
"309","34","2022","16027.26","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","57","2022","2761.95","aufwand","CHF"
"309","61","2022","9200.30","aufwand","CHF"
"309","71","2022","535.00","aufwand","CHF"
"309","72","2022","40.00","aufwand","CHF"
"309","87","2022","542.70","aufwand","CHF"
"309","96","2022","294.50","aufwand","CHF"
"310","01","2022","20103.25","aufwand","CHF"
"310","02","2022","37341.57","aufwand","CHF"
"310","14","2022","37486.98","aufwand","CHF"
"310","15","2022","14105.12","aufwand","CHF"
"310","16","2022","463.95","aufwand","CHF"
"310","21","2022","407945.44","aufwand","CHF"
"310","32","2022","1515.72","aufwand","CHF"
"310","33","2022","10207.50","aufwand","CHF"
"310","34","2022","226548.63","aufwand","CHF"
"310","43","2022","282.80","aufwand","CHF"
"310","53","2022","400.00","aufwand","CHF"
"310","57","2022","89.65","aufwand","CHF"
"310","61","2022","82505.40","aufwand","CHF"
"310","71","2022","2658.12","aufwand","CHF"
"310","72","2022","1381.04","aufwand","CHF"
"310","73","2022","3285.77","aufwand","CHF"
"310","77","2022","2212.40","aufwand","CHF"
"310","79","2022","624.65","aufwand","CHF"
"310","84","2022","1400.00","aufwand","CHF"
"310","87","2022","30.35","aufwand","CHF"
"311","01","2022","7405.35","aufwand","CHF"
"311","02","2022","20742.80","aufwand","CHF"
"311","14","2022","2929.80","aufwand","CHF"
"311","15","2022","30347.30","aufwand","CHF"
"311","16","2022","18257.60","aufwand","CHF"
"311","21","2022","269875.66","aufwand","CHF"
"311","22","2022","6794.85","aufwand","CHF"
"311","34","2022","44154.10","aufwand","CHF"
"311","57","2022","734.15","aufwand","CHF"
"311","61","2022","47469.10","aufwand","CHF"
"311","71","2022","8889.62","aufwand","CHF"
"312","02","2022","71339.10","aufwand","CHF"
"312","14","2022","6920.90","aufwand","CHF"
"312","15","2022","18011.15","aufwand","CHF"
"312","16","2022","3922.25","aufwand","CHF"
"312","21","2022","334743.75","aufwand","CHF"
"312","33","2022","788.30","aufwand","CHF"
"312","34","2022","341627.10","aufwand","CHF"
"312","54","2022","4538.75","aufwand","CHF"
"312","61","2022","147297.05","aufwand","CHF"
"312","62","2022","252.25","aufwand","CHF"
"312","71","2022","37053.58","aufwand","CHF"
"312","72","2022","2082.28","aufwand","CHF"
"312","73","2022","10024.14","aufwand","CHF"
"312","74","2022","326.80","aufwand","CHF"
"312","77","2022","13533.35","aufwand","CHF"
"312","87","2022","43086.35","aufwand","CHF"
"313","01","2022","175456.63","aufwand","CHF"
"313","02","2022","358225.00","aufwand","CHF"
"313","14","2022","98058.54","aufwand","CHF"
"313","15","2022","36240.80","aufwand","CHF"
"313","16","2022","6179.70","aufwand","CHF"
"313","21","2022","889551.48","aufwand","CHF"
"313","22","2022","10792.00","aufwand","CHF"
"313","32","2022","4073.60","aufwand","CHF"
"313","33","2022","7334.85","aufwand","CHF"
"313","34","2022","156009.20","aufwand","CHF"
"313","43","2022","35443.05","aufwand","CHF"
"313","53","2022","355.85","aufwand","CHF"
"313","54","2022","168086.52","aufwand","CHF"
"313","57","2022","13883.75","aufwand","CHF"
"313","61","2022","75741.73","aufwand","CHF"
"313","62","2022","112.30","aufwand","CHF"
"313","71","2022","67420.06","aufwand","CHF"
"313","72","2022","283833.77","aufwand","CHF"
"313","73","2022","394692.98","aufwand","CHF"
"313","74","2022","6212.65","aufwand","CHF"
"313","75","2022","992.00","aufwand","CHF"
"313","76","2022","88349.00","aufwand","CHF"
"313","77","2022","25990.05","aufwand","CHF"
"313","79","2022","21001.80","aufwand","CHF"
"313","83","2022","24047.20","aufwand","CHF"
"313","84","2022","9196.65","aufwand","CHF"
"313","87","2022","14118.35","aufwand","CHF"
"314","02","2022","64851.65","aufwand","CHF"
"314","15","2022","814.15","aufwand","CHF"
"314","16","2022","7274.20","aufwand","CHF"
"314","21","2022","273347.15","aufwand","CHF"
"314","34","2022","336360.99","aufwand","CHF"
"314","61","2022","266888.65","aufwand","CHF"
"314","71","2022","135394.99","aufwand","CHF"
"314","72","2022","24512.72","aufwand","CHF"
"314","73","2022","977.35","aufwand","CHF"
"314","74","2022","46823.80","aufwand","CHF"
"314","77","2022","19877.39","aufwand","CHF"
"315","01","2022","5886.35","aufwand","CHF"
"315","02","2022","69112.07","aufwand","CHF"
"315","14","2022","9975.05","aufwand","CHF"
"315","15","2022","31963.61","aufwand","CHF"
"315","16","2022","4394.70","aufwand","CHF"
"315","21","2022","163551.79","aufwand","CHF"
"315","33","2022","1069.35","aufwand","CHF"
"315","34","2022","37587.57","aufwand","CHF"
"315","57","2022","7108.60","aufwand","CHF"
"315","61","2022","44322.54","aufwand","CHF"
"315","62","2022","456.66","aufwand","CHF"
"315","71","2022","1201.16","aufwand","CHF"
"315","72","2022","665.00","aufwand","CHF"
"315","73","2022","2511.85","aufwand","CHF"
"315","77","2022","185.00","aufwand","CHF"
"315","84","2022","367.40","aufwand","CHF"
"315","87","2022","323.10","aufwand","CHF"
"316","01","2022","2338.88","aufwand","CHF"
"316","02","2022","24478.81","aufwand","CHF"
"316","14","2022","12588.53","aufwand","CHF"
"316","15","2022","12274.05","aufwand","CHF"
"316","16","2022","500.00","aufwand","CHF"
"316","21","2022","567878.99","aufwand","CHF"
"316","34","2022","201049.72","aufwand","CHF"
"316","54","2022","46724.00","aufwand","CHF"
"316","57","2022","253.60","aufwand","CHF"
"316","61","2022","15221.46","aufwand","CHF"
"316","71","2022","2495.00","aufwand","CHF"
"316","73","2022","36000.00","aufwand","CHF"
"317","01","2022","36126.05","aufwand","CHF"
"317","02","2022","3747.75","aufwand","CHF"
"317","14","2022","4102.35","aufwand","CHF"
"317","15","2022","5127.20","aufwand","CHF"
"317","16","2022","451.10","aufwand","CHF"
"317","21","2022","131716.79","aufwand","CHF"
"317","32","2022","852.90","aufwand","CHF"
"317","34","2022","150.00","aufwand","CHF"
"317","43","2022","2065.95","aufwand","CHF"
"317","53","2022","615.00","aufwand","CHF"
"317","54","2022","461.40","aufwand","CHF"
"317","57","2022","103.20","aufwand","CHF"
"317","61","2022","1478.00","aufwand","CHF"
"317","81","2022","1253.70","aufwand","CHF"
"318","15","2022","2125.70","aufwand","CHF"
"318","76","2022","611.80","aufwand","CHF"
"318","91","2022","92389.49","aufwand","CHF"
"318","96","2022","3659.25","aufwand","CHF"
"319","21","2022","15226.91","aufwand","CHF"
"319","33","2022","1000.00","aufwand","CHF"
"319","34","2022","39555.08","aufwand","CHF"
"319","43","2022","100.00","aufwand","CHF"
"319","53","2022","20.00","aufwand","CHF"
"319","54","2022","9818.42","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","47970.80","aufwand","CHF"
"319","81","2022","5227.80","aufwand","CHF"
"319","84","2022","10797.75","aufwand","CHF"
"337","99","2022","2902828.84","aufwand","CHF"
"340","96","2022","518898.34","aufwand","CHF"
"343","96","2022","1547630.86","aufwand","CHF"
"344","96","2022","390500.00","aufwand","CHF"
"349","02","2022","852.47","aufwand","CHF"
"351","61","2022","4000.00","aufwand","CHF"
"351","71","2022","178440.61","aufwand","CHF"
"351","72","2022","497488.69","aufwand","CHF"
"351","73","2022","61526.65","aufwand","CHF"
"351","74","2022","3646.25","aufwand","CHF"
"351","87","2022","13334.85","aufwand","CHF"
"351","96","2022","565518.97","aufwand","CHF"
"361","02","2022","121659.30","aufwand","CHF"
"361","14","2022","949272.62","aufwand","CHF"
"361","16","2022","99017.25","aufwand","CHF"
"361","21","2022","803813.27","aufwand","CHF"
"361","22","2022","3284.80","aufwand","CHF"
"361","54","2022","319512.50","aufwand","CHF"
"361","57","2022","238732.25","aufwand","CHF"
"361","61","2022","9722.08","aufwand","CHF"
"361","77","2022","2877.85","aufwand","CHF"
"362","93","2022","121251.00","aufwand","CHF"
"363","01","2022","15440.00","aufwand","CHF"
"363","14","2022","29215.00","aufwand","CHF"
"363","16","2022","1000.00","aufwand","CHF"
"363","21","2022","624853.15","aufwand","CHF"
"363","22","2022","1185040.00","aufwand","CHF"
"363","31","2022","5000.00","aufwand","CHF"
"363","32","2022","241907.75","aufwand","CHF"
"363","34","2022","17020.20","aufwand","CHF"
"363","41","2022","2907856.95","aufwand","CHF"
"363","42","2022","1101627.75","aufwand","CHF"
"363","51","2022","1060925.00","aufwand","CHF"
"363","53","2022","4261901.80","aufwand","CHF"
"363","54","2022","394742.33","aufwand","CHF"
"363","55","2022","306.35","aufwand","CHF"
"363","57","2022","3991704.10","aufwand","CHF"
"363","61","2022","190522.98","aufwand","CHF"
"363","62","2022","746226.00","aufwand","CHF"
"363","74","2022","1000.00","aufwand","CHF"
"363","77","2022","2266.40","aufwand","CHF"
"363","79","2022","245410.75","aufwand","CHF"
"363","81","2022","37237.00","aufwand","CHF"
"363","83","2022","2688.40","aufwand","CHF"
"363","84","2022","60500.00","aufwand","CHF"
"366","99","2022","453628.54","aufwand","CHF"
"400","91","2022","23113412.24","ertrag","CHF"
"401","91","2022","2975627.65","ertrag","CHF"
"402","91","2022","716367.90","ertrag","CHF"
"403","91","2022","81544.55","ertrag","CHF"
"410","83","2022","40057.95","ertrag","CHF"
"412","87","2022","392727.30","ertrag","CHF"
"420","15","2022","363594.65","ertrag","CHF"
"420","61","2022","4000.00","ertrag","CHF"
"421","01","2022","1200.00","ertrag","CHF"
"421","14","2022","668052.26","ertrag","CHF"
"421","87","2022","6700.00","ertrag","CHF"
"423","21","2022","544446.40","ertrag","CHF"
"424","14","2022","43643.00","ertrag","CHF"
"424","15","2022","23840.00","ertrag","CHF"
"424","16","2022","3060.00","ertrag","CHF"
"424","21","2022","237682.60","ertrag","CHF"
"424","33","2022","9840.00","ertrag","CHF"
"424","34","2022","676635.60","ertrag","CHF"
"424","61","2022","19900.00","ertrag","CHF"
"424","62","2022","43245.00","ertrag","CHF"
"424","71","2022","166212.05","ertrag","CHF"
"424","72","2022","909346.00","ertrag","CHF"
"424","73","2022","349219.40","ertrag","CHF"
"424","77","2022","40500.00","ertrag","CHF"
"424","84","2022","10028.50","ertrag","CHF"
"425","34","2022","394663.75","ertrag","CHF"
"425","61","2022","5300.00","ertrag","CHF"
"425","71","2022","416231.30","ertrag","CHF"
"425","73","2022","64547.39","ertrag","CHF"
"426","01","2022","14442.35","ertrag","CHF"
"426","02","2022","213022.60","ertrag","CHF"
"426","14","2022","161313.15","ertrag","CHF"
"426","15","2022","9530.00","ertrag","CHF"
"426","21","2022","135745.22","ertrag","CHF"
"426","22","2022","2490.00","ertrag","CHF"
"426","32","2022","56058.55","ertrag","CHF"
"426","34","2022","86804.91","ertrag","CHF"
"426","43","2022","325.05","ertrag","CHF"
"426","53","2022","18133.80","ertrag","CHF"
"426","54","2022","226324.02","ertrag","CHF"
"426","57","2022","390684.98","ertrag","CHF"
"426","61","2022","58118.65","ertrag","CHF"
"426","71","2022","46699.35","ertrag","CHF"
"426","72","2022","8796.60","ertrag","CHF"
"426","73","2022","93212.15","ertrag","CHF"
"426","74","2022","-7824.05","ertrag","CHF"
"426","76","2022","98319.10","ertrag","CHF"
"426","83","2022","961.30","ertrag","CHF"
"426","84","2022","600.00","ertrag","CHF"
"426","87","2022","78752.70","ertrag","CHF"
"427","02","2022","126235.00","ertrag","CHF"
"427","11","2022","43785.00","ertrag","CHF"
"427","14","2022","2780.00","ertrag","CHF"
"440","96","2022","22779.30","ertrag","CHF"
"443","96","2022","3589252.55","ertrag","CHF"
"444","96","2022","98800.00","ertrag","CHF"
"447","02","2022","146617.50","ertrag","CHF"
"447","15","2022","500.00","ertrag","CHF"
"447","21","2022","129798.75","ertrag","CHF"
"447","34","2022","520755.54","ertrag","CHF"
"447","61","2022","422141.80","ertrag","CHF"
"450","16","2022","18257.60","ertrag","CHF"
"451","15","2022","55002.17","ertrag","CHF"
"451","54","2022","10177.20","ertrag","CHF"
"451","57","2022","18719.55","ertrag","CHF"
"451","79","2022","187440.15","ertrag","CHF"
"451","96","2022","279093.37","ertrag","CHF"
"461","02","2022","524333.60","ertrag","CHF"
"461","14","2022","283625.99","ertrag","CHF"
"461","16","2022","250.00","ertrag","CHF"
"461","21","2022","2881455.58","ertrag","CHF"
"461","34","2022","5252.20","ertrag","CHF"
"461","54","2022","25000.00","ertrag","CHF"
"462","93","2022","6208392.00","ertrag","CHF"
"463","02","2022","15938.70","ertrag","CHF"
"463","15","2022","53313.16","ertrag","CHF"
"463","16","2022","10450.00","ertrag","CHF"
"463","21","2022","9529984.10","ertrag","CHF"
"463","22","2022","850274.55","ertrag","CHF"
"463","34","2022","573987.00","ertrag","CHF"
"463","57","2022","81829.20","ertrag","CHF"
"463","61","2022","33438.25","ertrag","CHF"
"463","71","2022","12253.00","ertrag","CHF"
"463","74","2022","10000.00","ertrag","CHF"
"463","83","2022","1547.00","ertrag","CHF"
"463","87","2022","4605.00","ertrag","CHF"
"469","97","2022","14118.70","ertrag","CHF"
"489","99","2022","1000000.00","ertrag","CHF"
