"arten","funk","jahr","value","dim","unit"
"317","81","2017","858.95","aufwand","CHF"
"318","15","2017","831.15","aufwand","CHF"
"318","91","2017","-70550.85","aufwand","CHF"
"319","02","2017","4732.95","aufwand","CHF"
"319","14","2017","13698.35","aufwand","CHF"
"319","21","2017","99800.15","aufwand","CHF"
"319","33","2017","2934.55","aufwand","CHF"
"319","34","2017","46290.75","aufwand","CHF"
"319","43","2017","589.30","aufwand","CHF"
"319","53","2017","20.00","aufwand","CHF"
"319","54","2017","8663.55","aufwand","CHF"
"319","57","2017","4228.00","aufwand","CHF"
"319","62","2017","107207.40","aufwand","CHF"
"319","71","2017","45999.80","aufwand","CHF"
"319","73","2017","1793.55","aufwand","CHF"
"319","76","2017","3471.50","aufwand","CHF"
"319","77","2017","2770.30","aufwand","CHF"
"319","81","2017","8212.70","aufwand","CHF"
"319","84","2017","87093.80","aufwand","CHF"
"319","96","2017","7754.75","aufwand","CHF"
"337","99","2017","5795508.50","aufwand","CHF"
"338","99","2017","1261426.40","aufwand","CHF"
"340","96","2017","883548.34","aufwand","CHF"
"343","96","2017","145826.15","aufwand","CHF"
"344","96","2017","39587.00","aufwand","CHF"
"352","15","2017","17906.95","aufwand","CHF"
"352","33","2017","152636.45","aufwand","CHF"
"352","57","2017","798766.70","aufwand","CHF"
"352","71","2017","241564.45","aufwand","CHF"
"352","72","2017","542146.90","aufwand","CHF"
"352","73","2017","4729.12","aufwand","CHF"
"352","96","2017","569086.45","aufwand","CHF"
"361","02","2017","98968.15","aufwand","CHF"
"361","14","2017","346690.65","aufwand","CHF"
"361","15","2017","9107.35","aufwand","CHF"
"361","16","2017","83224.45","aufwand","CHF"
"361","21","2017","114055.00","aufwand","CHF"
"361","57","2017","462064.00","aufwand","CHF"
"361","61","2017","15126.25","aufwand","CHF"
"361","77","2017","1913.85","aufwand","CHF"
"361","83","2017","1994.00","aufwand","CHF"
"363","01","2017","14933.00","aufwand","CHF"
"363","21","2017","37411.35","aufwand","CHF"
"363","22","2017","906831.30","aufwand","CHF"
"363","25","2017","455000.00","aufwand","CHF"
"363","31","2017","45406.65","aufwand","CHF"
"363","32","2017","200244.65","aufwand","CHF"
"363","34","2017","40335.00","aufwand","CHF"
"363","41","2017","2111428.60","aufwand","CHF"
"363","42","2017","894707.80","aufwand","CHF"
"363","51","2017","421026.00","aufwand","CHF"
"363","53","2017","2204474.95","aufwand","CHF"
"363","54","2017","307109.43","aufwand","CHF"
"363","55","2017","353.55","aufwand","CHF"
"363","56","2017","1572.00","aufwand","CHF"
"363","57","2017","2765474.60","aufwand","CHF"
"363","61","2017","76263.65","aufwand","CHF"
"363","62","2017","589984.00","aufwand","CHF"
"363","79","2017","57570.00","aufwand","CHF"
"363","81","2017","73429.95","aufwand","CHF"
"363","83","2017","5170.40","aufwand","CHF"
"363","84","2017","1700.00","aufwand","CHF"
"363","96","2017","502.80","aufwand","CHF"
"400","91","2017","20848606.75","ertrag","CHF"
"402","91","2017","710589.35","ertrag","CHF"
"403","91","2017","84934.35","ertrag","CHF"
"410","83","2017","34310.25","ertrag","CHF"
"412","87","2017","356200.40","ertrag","CHF"
"420","15","2017","291925.90","ertrag","CHF"
"421","02","2017","21740.50","ertrag","CHF"
"421","14","2017","701621.20","ertrag","CHF"
"423","21","2017","345848.00","ertrag","CHF"
"424","02","2017","101889.25","ertrag","CHF"
"424","14","2017","44911.00","ertrag","CHF"
"424","15","2017","40300.95","ertrag","CHF"
"424","16","2017","9030.00","ertrag","CHF"
"424","21","2017","82844.35","ertrag","CHF"
"424","33","2017","514710.55","ertrag","CHF"
"424","34","2017","1578163.70","ertrag","CHF"
"424","43","2017","35.75","ertrag","CHF"
"424","61","2017","81385.65","ertrag","CHF"
"424","62","2017","109015.00","ertrag","CHF"
"424","71","2017","70255.00","ertrag","CHF"
"424","72","2017","784480.55","ertrag","CHF"
"424","73","2017","302669.65","ertrag","CHF"
"424","77","2017","45455.00","ertrag","CHF"
"424","84","2017","5070.00","ertrag","CHF"
"424","96","2017","143819.75","ertrag","CHF"
"425","34","2017","346776.65","ertrag","CHF"
"425","71","2017","513592.85","ertrag","CHF"
"425","73","2017","71577.22","ertrag","CHF"
"425","84","2017","9960.00","ertrag","CHF"
"425","96","2017","294372.60","ertrag","CHF"
"426","01","2017","9798.65","ertrag","CHF"
"426","02","2017","1267951.20","ertrag","CHF"
"426","14","2017","13878.72","ertrag","CHF"
"426","16","2017","7072.30","ertrag","CHF"
"426","21","2017","381827.03","ertrag","CHF"
"426","32","2017","47858.55","ertrag","CHF"
"426","33","2017","22494.80","ertrag","CHF"
"426","34","2017","48220.35","ertrag","CHF"
"426","53","2017","14729.80","ertrag","CHF"
"426","54","2017","104203.80","ertrag","CHF"
"426","57","2017","1040045.85","ertrag","CHF"
"426","61","2017","61251.30","ertrag","CHF"
"426","71","2017","8233.20","ertrag","CHF"
"426","72","2017","1320.00","ertrag","CHF"
"426","73","2017","76377.20","ertrag","CHF"
"426","77","2017","10834.05","ertrag","CHF"
"426","83","2017","1436.50","ertrag","CHF"
"426","96","2017","447529.35","ertrag","CHF"
"427","02","2017","44875.00","ertrag","CHF"
"440","96","2017","29305.35","ertrag","CHF"
"443","96","2017","1524905.65","ertrag","CHF"
"445","96","2017","61599.00","ertrag","CHF"
"447","02","2017","107334.00","ertrag","CHF"
"447","21","2017","54960.00","ertrag","CHF"
"447","61","2017","26546.00","ertrag","CHF"
"452","16","2017","13520.70","ertrag","CHF"
"452","57","2017","5410.50","ertrag","CHF"
"452","71","2017","60108.00","ertrag","CHF"
"452","72","2017","1201318.40","ertrag","CHF"
"460","95","2017","264683.00","ertrag","CHF"
"461","02","2017","255656.45","ertrag","CHF"
"461","14","2017","178660.55","ertrag","CHF"
"461","15","2017","45509.05","ertrag","CHF"
"461","21","2017","2321296.85","ertrag","CHF"
"461","34","2017","21862.00","ertrag","CHF"
"461","54","2017","33000.00","ertrag","CHF"
"461","57","2017","6337.00","ertrag","CHF"
"461","83","2017","1785.40","ertrag","CHF"
"462","93","2017","3829433.00","ertrag","CHF"
"463","15","2017","69772.10","ertrag","CHF"
"463","16","2017","10450.00","ertrag","CHF"
"463","21","2017","3592070.65","ertrag","CHF"
"463","22","2017","308212.50","ertrag","CHF"
"463","32","2017","12620.00","ertrag","CHF"
"463","34","2017","162688.20","ertrag","CHF"
"463","57","2017","21400.60","ertrag","CHF"
"463","73","2017","253117.95","ertrag","CHF"
"463","75","2017","1473.85","ertrag","CHF"
"469","97","2017","11161.85","ertrag","CHF"
