"arten","funk","jahr","value","dim","unit"
"315","16","2020","199.90","aufwand","CHF"
"315","21","2020","102750.87","aufwand","CHF"
"315","33","2020","1231.05","aufwand","CHF"
"315","34","2020","36376.62","aufwand","CHF"
"315","57","2020","5358.90","aufwand","CHF"
"315","61","2020","59782.55","aufwand","CHF"
"315","62","2020","805.54","aufwand","CHF"
"315","71","2020","1548.05","aufwand","CHF"
"315","73","2020","66.50","aufwand","CHF"
"315","77","2020","729.90","aufwand","CHF"
"315","84","2020","369.05","aufwand","CHF"
"316","01","2020","1614.27","aufwand","CHF"
"316","02","2020","25887.56","aufwand","CHF"
"316","14","2020","12010.84","aufwand","CHF"
"316","15","2020","13011.77","aufwand","CHF"
"316","21","2020","163584.97","aufwand","CHF"
"316","34","2020","200294.83","aufwand","CHF"
"316","54","2020","14400.00","aufwand","CHF"
"316","57","2020","255.45","aufwand","CHF"
"316","61","2020","7399.71","aufwand","CHF"
"316","71","2020","2495.00","aufwand","CHF"
"316","73","2020","36000.00","aufwand","CHF"
"317","01","2020","24870.00","aufwand","CHF"
"317","02","2020","3898.85","aufwand","CHF"
"317","14","2020","2599.40","aufwand","CHF"
"317","15","2020","3700.00","aufwand","CHF"
"317","16","2020","393.90","aufwand","CHF"
"317","21","2020","51884.50","aufwand","CHF"
"317","32","2020","277.35","aufwand","CHF"
"317","34","2020","1032.80","aufwand","CHF"
"317","43","2020","1504.25","aufwand","CHF"
"317","53","2020","800.00","aufwand","CHF"
"317","54","2020","1040.00","aufwand","CHF"
"317","61","2020","263.45","aufwand","CHF"
"317","75","2020","88.00","aufwand","CHF"
"317","81","2020","857.65","aufwand","CHF"
"317","96","2020","525.00","aufwand","CHF"
"318","15","2020","2259.80","aufwand","CHF"
"318","76","2020","294.65","aufwand","CHF"
"318","91","2020","44704.80","aufwand","CHF"
"318","96","2020","1537.27","aufwand","CHF"
"319","02","2020","149.00","aufwand","CHF"
"319","21","2020","362.00","aufwand","CHF"
"319","34","2020","23718.87","aufwand","CHF"
"319","43","2020","132.80","aufwand","CHF"
"319","53","2020","25.20","aufwand","CHF"
"319","54","2020","7072.58","aufwand","CHF"
"319","62","2020","79502.30","aufwand","CHF"
"319","71","2020","46262.65","aufwand","CHF"
"319","81","2020","4624.90","aufwand","CHF"
"319","84","2020","3747.45","aufwand","CHF"
"337","99","2020","2446815.43","aufwand","CHF"
"340","96","2020","731675.45","aufwand","CHF"
"343","96","2020","1651186.56","aufwand","CHF"
"351","15","2020","8000.00","aufwand","CHF"
"351","57","2020","5860.71","aufwand","CHF"
"351","61","2020","-4000.00","aufwand","CHF"
"351","71","2020","163532.80","aufwand","CHF"
"351","72","2020","432188.62","aufwand","CHF"
"351","73","2020","33364.69","aufwand","CHF"
"351","79","2020","299223.20","aufwand","CHF"
"351","87","2020","12600.00","aufwand","CHF"
"351","96","2020","419529.61","aufwand","CHF"
"361","02","2020","137110.10","aufwand","CHF"
"361","14","2020","636356.59","aufwand","CHF"
"361","16","2020","82471.25","aufwand","CHF"
"361","21","2020","182904.80","aufwand","CHF"
"361","54","2020","243607.95","aufwand","CHF"
"361","57","2020","191283.75","aufwand","CHF"
"361","61","2020","8418.90","aufwand","CHF"
"361","77","2020","3548.30","aufwand","CHF"
"362","93","2020","90891.00","aufwand","CHF"
"363","01","2020","17503.00","aufwand","CHF"
"363","16","2020","500.00","aufwand","CHF"
"363","21","2020","494624.25","aufwand","CHF"
"363","22","2020","967572.00","aufwand","CHF"
"363","31","2020","5000.00","aufwand","CHF"
"363","32","2020","181211.80","aufwand","CHF"
"363","34","2020","10942.70","aufwand","CHF"
"363","41","2020","2970493.25","aufwand","CHF"
"363","42","2020","784167.55","aufwand","CHF"
"363","51","2020","783823.00","aufwand","CHF"
"363","53","2020","3587547.60","aufwand","CHF"
"363","54","2020","365754.25","aufwand","CHF"
"363","55","2020","272.80","aufwand","CHF"
"363","56","2020","3524.00","aufwand","CHF"
"363","57","2020","3255741.15","aufwand","CHF"
"363","61","2020","92266.15","aufwand","CHF"
"363","62","2020","647077.00","aufwand","CHF"
"363","77","2020","1176.55","aufwand","CHF"
"363","79","2020","73023.00","aufwand","CHF"
"363","81","2020","25331.30","aufwand","CHF"
"363","83","2020","3463.80","aufwand","CHF"
"363","84","2020","52404.00","aufwand","CHF"
"363","87","2020","2588.15","aufwand","CHF"
"366","99","2020","380986.00","aufwand","CHF"
"400","91","2020","18996916.00","ertrag","CHF"
"401","91","2020","2208364.45","ertrag","CHF"
"402","79","2020","299223.20","ertrag","CHF"
"402","91","2020","965105.30","ertrag","CHF"
"403","91","2020","45164.50","ertrag","CHF"
"410","83","2020","34310.25","ertrag","CHF"
"412","87","2020","262211.65","ertrag","CHF"
"420","15","2020","304552.05","ertrag","CHF"
"420","61","2020","-4000.00","ertrag","CHF"
"421","01","2020","600.00","ertrag","CHF"
"421","14","2020","562961.35","ertrag","CHF"
"423","21","2020","360136.00","ertrag","CHF"
"424","14","2020","13852.00","ertrag","CHF"
"424","15","2020","69110.00","ertrag","CHF"
"424","16","2020","2520.00","ertrag","CHF"
"424","21","2020","169630.80","ertrag","CHF"
"424","33","2020","9436.85","ertrag","CHF"
"424","34","2020","484597.30","ertrag","CHF"
"424","62","2020","55195.00","ertrag","CHF"
"424","71","2020","70375.00","ertrag","CHF"
"424","72","2020","763725.90","ertrag","CHF"
"424","73","2020","310971.70","ertrag","CHF"
"424","77","2020","23205.20","ertrag","CHF"
"424","84","2020","9372.00","ertrag","CHF"
"424","87","2020","12600.00","ertrag","CHF"
"425","34","2020","265242.65","ertrag","CHF"
"425","71","2020","523580.15","ertrag","CHF"
"425","73","2020","21504.57","ertrag","CHF"
"425","96","2020","175.00","ertrag","CHF"
"426","01","2020","4266.25","ertrag","CHF"
"426","02","2020","155247.07","ertrag","CHF"
"426","14","2020","159911.70","ertrag","CHF"
"426","15","2020","169.90","ertrag","CHF"
"426","21","2020","93944.65","ertrag","CHF"
"426","22","2020","2820.00","ertrag","CHF"
"426","32","2020","54839.50","ertrag","CHF"
"426","34","2020","85262.68","ertrag","CHF"
"426","53","2020","15846.80","ertrag","CHF"
"426","54","2020","127814.00","ertrag","CHF"
"426","57","2020","340472.96","ertrag","CHF"
"426","61","2020","39690.90","ertrag","CHF"
"426","62","2020","37109.30","ertrag","CHF"
"426","71","2020","950.80","ertrag","CHF"
"426","72","2020","8033.65","ertrag","CHF"
"426","73","2020","76412.50","ertrag","CHF"
"426","76","2020","89198.15","ertrag","CHF"
"426","77","2020","7950.15","ertrag","CHF"
"426","81","2020","41.10","ertrag","CHF"
"426","83","2020","1785.40","ertrag","CHF"
"426","84","2020","600.00","ertrag","CHF"
"426","87","2020","2000.00","ertrag","CHF"
"427","02","2020","72506.00","ertrag","CHF"
"427","11","2020","39599.95","ertrag","CHF"
"427","14","2020","2100.00","ertrag","CHF"
"440","96","2020","90380.35","ertrag","CHF"
"441","96","2020","7000.00","ertrag","CHF"
"443","96","2020","3131661.60","ertrag","CHF"
"447","02","2020","123082.00","ertrag","CHF"
"447","15","2020","500.00","ertrag","CHF"
"447","21","2020","112250.05","ertrag","CHF"
"447","34","2020","280500.55","ertrag","CHF"
"447","61","2020","286921.59","ertrag","CHF"
"450","16","2020","20599.35","ertrag","CHF"
"451","15","2020","80741.22","ertrag","CHF"
"451","57","2020","4818.70","ertrag","CHF"
"451","79","2020","28740.95","ertrag","CHF"
"451","96","2020","5646.90","ertrag","CHF"
"461","02","2020","576064.25","ertrag","CHF"
"461","14","2020","248161.44","ertrag","CHF"
"461","15","2020","55938.10","ertrag","CHF"
"461","21","2020","2053907.04","ertrag","CHF"
"461","34","2020","2135.20","ertrag","CHF"
"461","54","2020","33000.00","ertrag","CHF"
"461","57","2020","3814.00","ertrag","CHF"
"462","93","2020","3574698.00","ertrag","CHF"
"463","02","2020","10221.50","ertrag","CHF"
"463","15","2020","57852.49","ertrag","CHF"
"463","16","2020","10450.00","ertrag","CHF"
"463","21","2020","7624475.90","ertrag","CHF"
"463","22","2020","657512.95","ertrag","CHF"
"463","34","2020","549940.25","ertrag","CHF"
"463","57","2020","52168.65","ertrag","CHF"
"469","97","2020","7725.65","ertrag","CHF"
"489","99","2020","1000000.00","ertrag","CHF"
