"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173352";"Ebnat-Kappel";"310";"01";"31090.40"
"2016";"173352";"Ebnat-Kappel";"310";"02";"3491.55"
"2016";"173352";"Ebnat-Kappel";"310";"14";"36682.25"
"2016";"173352";"Ebnat-Kappel";"310";"15";"10052.30"
"2016";"173352";"Ebnat-Kappel";"310";"21";"178970.00"
"2016";"173352";"Ebnat-Kappel";"310";"34";"54710.80"
"2016";"173352";"Ebnat-Kappel";"310";"43";"1089.40"
"2016";"173352";"Ebnat-Kappel";"310";"61";"25942.40"
"2016";"173352";"Ebnat-Kappel";"310";"77";"499.45"
"2016";"173352";"Ebnat-Kappel";"310";"82";"485.65"
"2016";"173352";"Ebnat-Kappel";"310";"96";"15906.00"
"2016";"173352";"Ebnat-Kappel";"311";"01";"224.50"
"2016";"173352";"Ebnat-Kappel";"311";"02";"64265.40"
"2016";"173352";"Ebnat-Kappel";"311";"15";"22110.30"
"2016";"173352";"Ebnat-Kappel";"311";"21";"93425.68"
"2016";"173352";"Ebnat-Kappel";"311";"34";"32439.39"
"2016";"173352";"Ebnat-Kappel";"311";"43";"195.70"
"2016";"173352";"Ebnat-Kappel";"311";"54";"533.90"
"2016";"173352";"Ebnat-Kappel";"311";"61";"2476.95"
"2016";"173352";"Ebnat-Kappel";"311";"72";"4671.30"
"2016";"173352";"Ebnat-Kappel";"311";"76";"48811.00"
"2016";"173352";"Ebnat-Kappel";"312";"02";"17856.75"
"2016";"173352";"Ebnat-Kappel";"312";"15";"25.00"
"2016";"173352";"Ebnat-Kappel";"312";"16";"5413.50"
"2016";"173352";"Ebnat-Kappel";"312";"21";"141677.30"
"2016";"173352";"Ebnat-Kappel";"312";"34";"23069.35"
"2016";"173352";"Ebnat-Kappel";"312";"61";"17734.50"
"2016";"173352";"Ebnat-Kappel";"312";"72";"547.50"
"2016";"173352";"Ebnat-Kappel";"312";"73";"1271.10"
"2016";"173352";"Ebnat-Kappel";"312";"77";"1573.35"
"2016";"173352";"Ebnat-Kappel";"312";"96";"2797.30"
"2016";"173352";"Ebnat-Kappel";"313";"01";"44177.15"
"2016";"173352";"Ebnat-Kappel";"313";"02";"299110.76"
"2016";"173352";"Ebnat-Kappel";"313";"14";"105312.90"
"2016";"173352";"Ebnat-Kappel";"313";"15";"13427.55"
"2016";"173352";"Ebnat-Kappel";"313";"16";"6573.05"
"2016";"173352";"Ebnat-Kappel";"313";"21";"109851.28"
"2016";"173352";"Ebnat-Kappel";"313";"32";"7974.67"
"2016";"173352";"Ebnat-Kappel";"313";"34";"7366.45"
"2016";"173352";"Ebnat-Kappel";"313";"43";"3959.70"
"2016";"173352";"Ebnat-Kappel";"313";"49";"100.00"
"2016";"173352";"Ebnat-Kappel";"313";"54";"75365.65"
"2016";"173352";"Ebnat-Kappel";"313";"57";"275.20"
"2016";"173352";"Ebnat-Kappel";"313";"61";"23209.45"
"2016";"173352";"Ebnat-Kappel";"313";"73";"159.20"
"2016";"173352";"Ebnat-Kappel";"313";"75";"300.00"
"2016";"173352";"Ebnat-Kappel";"313";"77";"105730.00"
"2016";"173352";"Ebnat-Kappel";"313";"79";"21885.85"
"2016";"173352";"Ebnat-Kappel";"313";"81";"18634.70"
"2016";"173352";"Ebnat-Kappel";"313";"82";"617.20"
"2016";"173352";"Ebnat-Kappel";"313";"83";"500.00"
"2016";"173352";"Ebnat-Kappel";"313";"84";"20036.20"
"2016";"173352";"Ebnat-Kappel";"313";"85";"6925.00"
"2016";"173352";"Ebnat-Kappel";"313";"96";"11216.70"
"2016";"173352";"Ebnat-Kappel";"314";"02";"43174.50"
"2016";"173352";"Ebnat-Kappel";"314";"14";"2772.35"
"2016";"173352";"Ebnat-Kappel";"314";"15";"30096.05"
"2016";"173352";"Ebnat-Kappel";"314";"16";"5169.40"
"2016";"173352";"Ebnat-Kappel";"314";"21";"166034.91"
"2016";"173352";"Ebnat-Kappel";"314";"34";"93902.40"
"2016";"173352";"Ebnat-Kappel";"314";"54";"19178.30"
"2016";"173352";"Ebnat-Kappel";"314";"61";"311068.15"
"2016";"173352";"Ebnat-Kappel";"314";"62";"3876.05"
"2016";"173352";"Ebnat-Kappel";"314";"73";"264.35"
"2016";"173352";"Ebnat-Kappel";"314";"77";"46267.75"
"2016";"173352";"Ebnat-Kappel";"314";"81";"648.00"
"2016";"173352";"Ebnat-Kappel";"314";"82";"82573.80"
"2016";"173352";"Ebnat-Kappel";"315";"02";"3254.40"
"2016";"173352";"Ebnat-Kappel";"315";"14";"25867.55"
"2016";"173352";"Ebnat-Kappel";"315";"15";"25384.10"
"2016";"173352";"Ebnat-Kappel";"315";"21";"44227.15"
"2016";"173352";"Ebnat-Kappel";"315";"34";"13984.48"
"2016";"173352";"Ebnat-Kappel";"315";"61";"19460.35"
"2016";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2016";"173352";"Ebnat-Kappel";"316";"02";"11307.52"
"2016";"173352";"Ebnat-Kappel";"316";"21";"73002.58"
"2016";"173352";"Ebnat-Kappel";"316";"61";"1510.90"
"2016";"173352";"Ebnat-Kappel";"317";"01";"12199.35"
"2016";"173352";"Ebnat-Kappel";"317";"02";"3507.30"
"2016";"173352";"Ebnat-Kappel";"317";"14";"1932.30"
"2016";"173352";"Ebnat-Kappel";"317";"15";"5718.50"
"2016";"173352";"Ebnat-Kappel";"317";"21";"167261.20"
"2016";"173352";"Ebnat-Kappel";"317";"34";"503.00"
"2016";"173352";"Ebnat-Kappel";"317";"54";"386.00"
"2016";"173352";"Ebnat-Kappel";"317";"61";"2176.00"
"2016";"173352";"Ebnat-Kappel";"318";"02";"708.75"
"2016";"173352";"Ebnat-Kappel";"318";"15";"7451.47"
"2016";"173352";"Ebnat-Kappel";"318";"77";"940.75"
"2016";"173352";"Ebnat-Kappel";"318";"91";"147623.30"
"2016";"173352";"Ebnat-Kappel";"319";"62";"26600.00"
"2016";"173352";"Ebnat-Kappel";"319";"82";"2045.25"
"2016";"173352";"Ebnat-Kappel";"319";"96";"1793.00"
"2016";"173352";"Ebnat-Kappel";"337";"99";"2087001.55"
"2016";"173352";"Ebnat-Kappel";"338";"99";"795423.60"
"2016";"173352";"Ebnat-Kappel";"340";"96";"86014.73"
"2016";"173352";"Ebnat-Kappel";"343";"96";"39419.00"
"2016";"173352";"Ebnat-Kappel";"352";"87";"9089.60"
"2016";"173352";"Ebnat-Kappel";"352";"96";"54458.25"
"2016";"173352";"Ebnat-Kappel";"361";"02";"30767.00"
"2016";"173352";"Ebnat-Kappel";"361";"14";"302163.05"
"2016";"173352";"Ebnat-Kappel";"361";"15";"153945.25"
"2016";"173352";"Ebnat-Kappel";"361";"16";"41159.00"
"2016";"173352";"Ebnat-Kappel";"361";"21";"411401.00"
"2016";"173352";"Ebnat-Kappel";"361";"22";"678637.50"
"2016";"173352";"Ebnat-Kappel";"361";"43";"152972.80"
"2016";"173352";"Ebnat-Kappel";"361";"61";"34745.25"
"2016";"173352";"Ebnat-Kappel";"361";"73";"3995.10"
"2016";"173352";"Ebnat-Kappel";"363";"01";"2500.00"
"2016";"173352";"Ebnat-Kappel";"363";"21";"50936.20"
"2016";"173352";"Ebnat-Kappel";"363";"31";"40713.00"
"2016";"173352";"Ebnat-Kappel";"363";"32";"77818.30"
"2016";"173352";"Ebnat-Kappel";"363";"33";"5400.00"
"2016";"173352";"Ebnat-Kappel";"363";"34";"40146.05"
"2016";"173352";"Ebnat-Kappel";"363";"41";"947539.25"
"2016";"173352";"Ebnat-Kappel";"363";"42";"210605.35"
"2016";"173352";"Ebnat-Kappel";"363";"51";"353882.05"
"2016";"173352";"Ebnat-Kappel";"363";"52";"3095.50"
"2016";"173352";"Ebnat-Kappel";"363";"53";"13252.05"
"2016";"173352";"Ebnat-Kappel";"363";"54";"594723.65"
"2016";"173352";"Ebnat-Kappel";"363";"57";"2242794.74"
"2016";"173352";"Ebnat-Kappel";"363";"61";"2300.05"
"2016";"173352";"Ebnat-Kappel";"363";"62";"342006.00"
"2016";"173352";"Ebnat-Kappel";"363";"75";"26387.85"
"2016";"173352";"Ebnat-Kappel";"363";"76";"11781.35"
"2016";"173352";"Ebnat-Kappel";"363";"79";"547.45"
"2016";"173352";"Ebnat-Kappel";"363";"81";"17347.15"
"2016";"173352";"Ebnat-Kappel";"363";"82";"88433.10"
"2016";"173352";"Ebnat-Kappel";"363";"83";"3000.00"
"2016";"173352";"Ebnat-Kappel";"363";"84";"13500.00"
"2016";"173352";"Ebnat-Kappel";"363";"85";"53876.00"
"2016";"173352";"Ebnat-Kappel";"400";"91";"11507757.17"
"2016";"173352";"Ebnat-Kappel";"402";"91";"1137301.35"
"2016";"173352";"Ebnat-Kappel";"403";"91";"30740.00"
"2016";"173352";"Ebnat-Kappel";"420";"15";"360712.29"
"2016";"173352";"Ebnat-Kappel";"421";"02";"30590.00"
"2016";"173352";"Ebnat-Kappel";"421";"14";"747239.25"
"2016";"173352";"Ebnat-Kappel";"421";"57";"2638.95"
"2016";"173352";"Ebnat-Kappel";"424";"14";"6302.30"
"2016";"173352";"Ebnat-Kappel";"424";"15";"3823.00"
"2016";"173352";"Ebnat-Kappel";"424";"21";"8782.95"
"2016";"173352";"Ebnat-Kappel";"424";"34";"63362.00"
"2016";"173352";"Ebnat-Kappel";"424";"61";"19924.75"
"2016";"173352";"Ebnat-Kappel";"424";"62";"28680.00"
"2016";"173352";"Ebnat-Kappel";"424";"96";"38954.20"
"2016";"173352";"Ebnat-Kappel";"425";"02";"6564.75"
"2016";"173352";"Ebnat-Kappel";"425";"15";"469.00"
"2016";"173352";"Ebnat-Kappel";"425";"34";"78522.50"
"2016";"173352";"Ebnat-Kappel";"425";"82";"108738.05"
"2016";"173352";"Ebnat-Kappel";"426";"01";"2895.80"
"2016";"173352";"Ebnat-Kappel";"426";"02";"91438.50"
"2016";"173352";"Ebnat-Kappel";"426";"14";"32267.05"
"2016";"173352";"Ebnat-Kappel";"426";"15";"3135.00"
"2016";"173352";"Ebnat-Kappel";"426";"21";"304696.90"
"2016";"173352";"Ebnat-Kappel";"426";"34";"38188.55"
"2016";"173352";"Ebnat-Kappel";"426";"51";"354570.10"
"2016";"173352";"Ebnat-Kappel";"426";"53";"5204.75"
"2016";"173352";"Ebnat-Kappel";"426";"54";"75830.80"
"2016";"173352";"Ebnat-Kappel";"426";"57";"648283.90"
"2016";"173352";"Ebnat-Kappel";"426";"61";"16812.15"
"2016";"173352";"Ebnat-Kappel";"426";"77";"4496.40"
"2016";"173352";"Ebnat-Kappel";"426";"81";"14187.50"
"2016";"173352";"Ebnat-Kappel";"426";"82";"57514.70"
"2016";"173352";"Ebnat-Kappel";"426";"96";"71085.05"
"2016";"173352";"Ebnat-Kappel";"440";"96";"43644.36"
"2016";"173352";"Ebnat-Kappel";"441";"96";"795423.60"
"2016";"173352";"Ebnat-Kappel";"443";"96";"80249.40"
"2016";"173352";"Ebnat-Kappel";"446";"02";"1500.00"
"2016";"173352";"Ebnat-Kappel";"446";"87";"9089.60"
"2016";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2016";"173352";"Ebnat-Kappel";"447";"14";"362.00"
"2016";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2016";"173352";"Ebnat-Kappel";"447";"61";"1350.00"
"2016";"173352";"Ebnat-Kappel";"452";"15";"387437.88"
"2016";"173352";"Ebnat-Kappel";"452";"82";"3277.60"
"2016";"173352";"Ebnat-Kappel";"460";"95";"1145033.73"
"2016";"173352";"Ebnat-Kappel";"461";"02";"173555.00"
"2016";"173352";"Ebnat-Kappel";"461";"14";"142979.70"
"2016";"173352";"Ebnat-Kappel";"461";"21";"23166.45"
"2016";"173352";"Ebnat-Kappel";"461";"57";"414578.05"
"2016";"173352";"Ebnat-Kappel";"461";"61";"11955.80"
"2016";"173352";"Ebnat-Kappel";"462";"93";"6301700.00"
"2016";"173352";"Ebnat-Kappel";"463";"14";"95097.40"
"2016";"173352";"Ebnat-Kappel";"463";"15";"20280.00"
"2016";"173352";"Ebnat-Kappel";"463";"16";"1200.00"
"2016";"173352";"Ebnat-Kappel";"463";"21";"2712.00"
"2016";"173352";"Ebnat-Kappel";"463";"54";"50088.55"
"2016";"173352";"Ebnat-Kappel";"463";"57";"94895.65"
"2016";"173352";"Ebnat-Kappel";"463";"61";"69973.00"
"2016";"173352";"Ebnat-Kappel";"463";"75";"11430.00"
"2016";"173352";"Ebnat-Kappel";"469";"97";"6087.40"
"2016";"173352";"Ebnat-Kappel";"503";"61";"593612.30"
"2016";"173352";"Ebnat-Kappel";"503";"74";"48175.95"
"2016";"173352";"Ebnat-Kappel";"503";"76";"138193.60"
"2016";"173352";"Ebnat-Kappel";"504";"21";"219447.40"
"2016";"173352";"Ebnat-Kappel";"504";"77";"92214.25"
"2016";"173352";"Ebnat-Kappel";"506";"15";"186403.85"
"2016";"173352";"Ebnat-Kappel";"506";"21";"202341.15"
"2016";"173352";"Ebnat-Kappel";"529";"02";"71932.10"
"2016";"173352";"Ebnat-Kappel";"529";"79";"67978.50"
"2016";"173352";"Ebnat-Kappel";"671";"61";"45459.00"
"2016";"173352";"Ebnat-Kappel";"671";"76";"157600.00"
"2016";"173352";"Ebnat-Kappel";"674";"15";"212643.60"
