"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173352";"Ebnat-Kappel";"309";"21";"82173.54"
"2015";"173352";"Ebnat-Kappel";"309";"34";"1208.00"
"2015";"173352";"Ebnat-Kappel";"309";"54";"1007.00"
"2015";"173352";"Ebnat-Kappel";"309";"61";"2998.80"
"2015";"173352";"Ebnat-Kappel";"309";"82";"254.90"
"2015";"173352";"Ebnat-Kappel";"309";"96";"1582.20"
"2015";"173352";"Ebnat-Kappel";"310";"01";"27961.70"
"2015";"173352";"Ebnat-Kappel";"310";"02";"-4786.99"
"2015";"173352";"Ebnat-Kappel";"310";"14";"31172.00"
"2015";"173352";"Ebnat-Kappel";"310";"15";"11156.90"
"2015";"173352";"Ebnat-Kappel";"310";"21";"172466.59"
"2015";"173352";"Ebnat-Kappel";"310";"34";"77607.45"
"2015";"173352";"Ebnat-Kappel";"310";"43";"800.95"
"2015";"173352";"Ebnat-Kappel";"310";"54";"258.40"
"2015";"173352";"Ebnat-Kappel";"310";"61";"23011.20"
"2015";"173352";"Ebnat-Kappel";"310";"77";"318.85"
"2015";"173352";"Ebnat-Kappel";"310";"82";"1242.95"
"2015";"173352";"Ebnat-Kappel";"310";"96";"15425.75"
"2015";"173352";"Ebnat-Kappel";"311";"02";"12062.35"
"2015";"173352";"Ebnat-Kappel";"311";"15";"20706.95"
"2015";"173352";"Ebnat-Kappel";"311";"21";"89924.85"
"2015";"173352";"Ebnat-Kappel";"311";"34";"32393.96"
"2015";"173352";"Ebnat-Kappel";"311";"43";"536.70"
"2015";"173352";"Ebnat-Kappel";"311";"54";"349.90"
"2015";"173352";"Ebnat-Kappel";"311";"61";"6457.95"
"2015";"173352";"Ebnat-Kappel";"311";"72";"4979.95"
"2015";"173352";"Ebnat-Kappel";"312";"02";"22577.15"
"2015";"173352";"Ebnat-Kappel";"312";"15";"25.00"
"2015";"173352";"Ebnat-Kappel";"312";"16";"2909.55"
"2015";"173352";"Ebnat-Kappel";"312";"21";"152389.75"
"2015";"173352";"Ebnat-Kappel";"312";"34";"14750.15"
"2015";"173352";"Ebnat-Kappel";"312";"61";"19200.90"
"2015";"173352";"Ebnat-Kappel";"312";"72";"547.50"
"2015";"173352";"Ebnat-Kappel";"312";"73";"1189.60"
"2015";"173352";"Ebnat-Kappel";"312";"77";"1160.95"
"2015";"173352";"Ebnat-Kappel";"312";"96";"11641.00"
"2015";"173352";"Ebnat-Kappel";"313";"01";"47751.65"
"2015";"173352";"Ebnat-Kappel";"313";"02";"295962.73"
"2015";"173352";"Ebnat-Kappel";"313";"14";"149128.85"
"2015";"173352";"Ebnat-Kappel";"313";"15";"13357.55"
"2015";"173352";"Ebnat-Kappel";"313";"16";"5672.90"
"2015";"173352";"Ebnat-Kappel";"313";"21";"84289.60"
"2015";"173352";"Ebnat-Kappel";"313";"32";"31511.25"
"2015";"173352";"Ebnat-Kappel";"313";"34";"12728.70"
"2015";"173352";"Ebnat-Kappel";"313";"43";"9943.60"
"2015";"173352";"Ebnat-Kappel";"313";"49";"100.00"
"2015";"173352";"Ebnat-Kappel";"313";"54";"37881.30"
"2015";"173352";"Ebnat-Kappel";"313";"57";"2336.00"
"2015";"173352";"Ebnat-Kappel";"313";"61";"22419.30"
"2015";"173352";"Ebnat-Kappel";"313";"73";"158.40"
"2015";"173352";"Ebnat-Kappel";"313";"75";"300.00"
"2015";"173352";"Ebnat-Kappel";"313";"77";"123454.55"
"2015";"173352";"Ebnat-Kappel";"313";"79";"13874.65"
"2015";"173352";"Ebnat-Kappel";"313";"81";"39154.00"
"2015";"173352";"Ebnat-Kappel";"313";"82";"564.95"
"2015";"173352";"Ebnat-Kappel";"313";"83";"300.00"
"2015";"173352";"Ebnat-Kappel";"313";"84";"32654.00"
"2015";"173352";"Ebnat-Kappel";"313";"85";"6925.00"
"2015";"173352";"Ebnat-Kappel";"313";"96";"33606.55"
"2015";"173352";"Ebnat-Kappel";"314";"02";"8264.45"
"2015";"173352";"Ebnat-Kappel";"314";"14";"774.10"
"2015";"173352";"Ebnat-Kappel";"314";"15";"29793.15"
"2015";"173352";"Ebnat-Kappel";"314";"16";"1094.45"
"2015";"173352";"Ebnat-Kappel";"314";"21";"222153.45"
"2015";"173352";"Ebnat-Kappel";"314";"34";"61503.45"
"2015";"173352";"Ebnat-Kappel";"314";"54";"5568.80"
"2015";"173352";"Ebnat-Kappel";"314";"61";"373646.95"
"2015";"173352";"Ebnat-Kappel";"314";"62";"527.20"
"2015";"173352";"Ebnat-Kappel";"314";"74";"6362.50"
"2015";"173352";"Ebnat-Kappel";"314";"77";"48537.10"
"2015";"173352";"Ebnat-Kappel";"314";"81";"1026.00"
"2015";"173352";"Ebnat-Kappel";"314";"82";"109692.70"
"2015";"173352";"Ebnat-Kappel";"315";"02";"3213.55"
"2015";"173352";"Ebnat-Kappel";"315";"14";"52118.60"
"2015";"173352";"Ebnat-Kappel";"315";"15";"22051.85"
"2015";"173352";"Ebnat-Kappel";"315";"21";"49429.97"
"2015";"173352";"Ebnat-Kappel";"315";"34";"10593.45"
"2015";"173352";"Ebnat-Kappel";"315";"61";"26781.60"
"2015";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2015";"173352";"Ebnat-Kappel";"316";"02";"11743.24"
"2015";"173352";"Ebnat-Kappel";"316";"21";"73135.00"
"2015";"173352";"Ebnat-Kappel";"316";"61";"400.25"
"2015";"173352";"Ebnat-Kappel";"317";"01";"12302.75"
"2015";"173352";"Ebnat-Kappel";"317";"02";"5399.05"
"2015";"173352";"Ebnat-Kappel";"317";"14";"585.30"
"2015";"173352";"Ebnat-Kappel";"317";"15";"3940.10"
"2015";"173352";"Ebnat-Kappel";"317";"21";"144365.05"
"2015";"173352";"Ebnat-Kappel";"317";"34";"629.50"
"2015";"173352";"Ebnat-Kappel";"317";"61";"2558.10"
"2015";"173352";"Ebnat-Kappel";"318";"02";"1931.59"
"2015";"173352";"Ebnat-Kappel";"318";"15";"3735.16"
"2015";"173352";"Ebnat-Kappel";"318";"91";"156517.64"
"2015";"173352";"Ebnat-Kappel";"319";"02";"2500.00"
"2015";"173352";"Ebnat-Kappel";"319";"62";"26600.00"
"2015";"173352";"Ebnat-Kappel";"319";"82";"886.80"
"2015";"173352";"Ebnat-Kappel";"319";"96";"1684.40"
"2015";"173352";"Ebnat-Kappel";"337";"99";"1598525.85"
"2015";"173352";"Ebnat-Kappel";"338";"99";"989644.20"
"2015";"173352";"Ebnat-Kappel";"340";"96";"136391.71"
"2015";"173352";"Ebnat-Kappel";"343";"96";"47810.51"
"2015";"173352";"Ebnat-Kappel";"352";"32";"226.90"
"2015";"173352";"Ebnat-Kappel";"352";"57";"513.45"
"2015";"173352";"Ebnat-Kappel";"352";"82";"67467.47"
"2015";"173352";"Ebnat-Kappel";"352";"87";"7654.40"
"2015";"173352";"Ebnat-Kappel";"352";"96";"7506.80"
"2015";"173352";"Ebnat-Kappel";"361";"02";"29925.00"
"2015";"173352";"Ebnat-Kappel";"361";"14";"322417.25"
"2015";"173352";"Ebnat-Kappel";"361";"15";"193724.00"
"2015";"173352";"Ebnat-Kappel";"361";"16";"32487.00"
"2015";"173352";"Ebnat-Kappel";"361";"21";"439685.04"
"2015";"173352";"Ebnat-Kappel";"361";"22";"780995.10"
"2015";"173352";"Ebnat-Kappel";"361";"43";"151361.60"
"2015";"173352";"Ebnat-Kappel";"361";"61";"33632.25"
"2015";"173352";"Ebnat-Kappel";"361";"73";"4206.00"
"2015";"173352";"Ebnat-Kappel";"363";"21";"52176.40"
"2015";"173352";"Ebnat-Kappel";"363";"31";"50046.00"
"2015";"173352";"Ebnat-Kappel";"363";"32";"74704.30"
"2015";"173352";"Ebnat-Kappel";"363";"33";"10400.00"
"2015";"173352";"Ebnat-Kappel";"363";"34";"40459.00"
"2015";"173352";"Ebnat-Kappel";"363";"41";"966386.85"
"2015";"173352";"Ebnat-Kappel";"363";"42";"187254.55"
"2015";"173352";"Ebnat-Kappel";"363";"51";"269249.35"
"2015";"173352";"Ebnat-Kappel";"363";"52";"3095.50"
"2015";"173352";"Ebnat-Kappel";"363";"53";"13194.30"
"2015";"173352";"Ebnat-Kappel";"363";"54";"811466.90"
"2015";"173352";"Ebnat-Kappel";"363";"57";"1855894.60"
"2015";"173352";"Ebnat-Kappel";"363";"61";"3495.40"
"2015";"173352";"Ebnat-Kappel";"363";"62";"303664.00"
"2015";"173352";"Ebnat-Kappel";"363";"75";"26167.60"
"2015";"173352";"Ebnat-Kappel";"363";"79";"547.45"
"2015";"173352";"Ebnat-Kappel";"363";"81";"14008.90"
"2015";"173352";"Ebnat-Kappel";"363";"82";"86663.25"
"2015";"173352";"Ebnat-Kappel";"363";"83";"3200.00"
"2015";"173352";"Ebnat-Kappel";"363";"84";"13500.00"
"2015";"173352";"Ebnat-Kappel";"363";"85";"59213.00"
"2015";"173352";"Ebnat-Kappel";"363";"87";"16877.60"
"2015";"173352";"Ebnat-Kappel";"400";"91";"11108504.88"
"2015";"173352";"Ebnat-Kappel";"402";"91";"1095481.71"
"2015";"173352";"Ebnat-Kappel";"403";"91";"30670.00"
"2015";"173352";"Ebnat-Kappel";"420";"15";"366112.71"
"2015";"173352";"Ebnat-Kappel";"421";"02";"15555.00"
"2015";"173352";"Ebnat-Kappel";"421";"14";"681061.76"
"2015";"173352";"Ebnat-Kappel";"421";"57";"6145.70"
"2015";"173352";"Ebnat-Kappel";"424";"14";"5700.00"
"2015";"173352";"Ebnat-Kappel";"424";"15";"6305.00"
"2015";"173352";"Ebnat-Kappel";"424";"21";"15619.75"
"2015";"173352";"Ebnat-Kappel";"424";"34";"82946.00"
"2015";"173352";"Ebnat-Kappel";"424";"61";"42800.40"
"2015";"173352";"Ebnat-Kappel";"424";"62";"27800.00"
"2015";"173352";"Ebnat-Kappel";"424";"96";"37910.30"
"2015";"173352";"Ebnat-Kappel";"425";"02";"5833.55"
"2015";"173352";"Ebnat-Kappel";"425";"21";"22.00"
"2015";"173352";"Ebnat-Kappel";"425";"34";"102451.90"
"2015";"173352";"Ebnat-Kappel";"425";"82";"179919.40"
"2015";"173352";"Ebnat-Kappel";"426";"01";"2845.00"
"2015";"173352";"Ebnat-Kappel";"426";"02";"111319.00"
"2015";"173352";"Ebnat-Kappel";"426";"14";"12620.30"
"2015";"173352";"Ebnat-Kappel";"426";"15";"3438.00"
"2015";"173352";"Ebnat-Kappel";"426";"21";"266895.40"
"2015";"173352";"Ebnat-Kappel";"426";"34";"1213.10"
"2015";"173352";"Ebnat-Kappel";"426";"51";"237829.10"
"2015";"173352";"Ebnat-Kappel";"426";"53";"8447.85"
"2015";"173352";"Ebnat-Kappel";"426";"54";"85654.45"
"2015";"173352";"Ebnat-Kappel";"426";"57";"567323.75"
"2015";"173352";"Ebnat-Kappel";"426";"61";"11521.95"
"2015";"173352";"Ebnat-Kappel";"426";"77";"10610.30"
"2015";"173352";"Ebnat-Kappel";"426";"81";"20575.00"
"2015";"173352";"Ebnat-Kappel";"426";"82";"92205.05"
"2015";"173352";"Ebnat-Kappel";"426";"96";"62678.90"
"2015";"173352";"Ebnat-Kappel";"440";"96";"56894.43"
"2015";"173352";"Ebnat-Kappel";"441";"96";"1170.00"
"2015";"173352";"Ebnat-Kappel";"443";"96";"91650.40"
"2015";"173352";"Ebnat-Kappel";"446";"02";"2500.00"
"2015";"173352";"Ebnat-Kappel";"446";"87";"7654.40"
"2015";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2015";"173352";"Ebnat-Kappel";"447";"14";"2507.80"
"2015";"173352";"Ebnat-Kappel";"447";"16";"4030.00"
"2015";"173352";"Ebnat-Kappel";"447";"21";"7500.00"
"2015";"173352";"Ebnat-Kappel";"447";"61";"850.00"
"2015";"173352";"Ebnat-Kappel";"452";"15";"18725.30"
"2015";"173352";"Ebnat-Kappel";"452";"82";"65701.67"
"2015";"173352";"Ebnat-Kappel";"452";"96";"3121.41"
"2015";"173352";"Ebnat-Kappel";"460";"95";"1297481.90"
"2015";"173352";"Ebnat-Kappel";"461";"02";"168385.00"
"2015";"173352";"Ebnat-Kappel";"461";"21";"14333.35"
"2015";"173352";"Ebnat-Kappel";"461";"57";"324192.10"
"2015";"173352";"Ebnat-Kappel";"461";"61";"11955.80"
"2015";"173352";"Ebnat-Kappel";"462";"93";"6062400.00"
"2015";"173352";"Ebnat-Kappel";"463";"14";"72398.95"
"2015";"173352";"Ebnat-Kappel";"463";"15";"20120.00"
"2015";"173352";"Ebnat-Kappel";"463";"16";"600.00"
"2015";"173352";"Ebnat-Kappel";"463";"21";"3263.00"
"2015";"173352";"Ebnat-Kappel";"463";"54";"93437.30"
"2015";"173352";"Ebnat-Kappel";"463";"57";"132254.65"
"2015";"173352";"Ebnat-Kappel";"463";"61";"68502.00"
"2015";"173352";"Ebnat-Kappel";"463";"75";"12780.00"
"2015";"173352";"Ebnat-Kappel";"469";"97";"6180.35"
"2015";"173352";"Ebnat-Kappel";"503";"34";"54371.78"
"2015";"173352";"Ebnat-Kappel";"503";"61";"896001.60"
"2015";"173352";"Ebnat-Kappel";"503";"74";"478160.90"
"2015";"173352";"Ebnat-Kappel";"504";"21";"14466.15"
"2015";"173352";"Ebnat-Kappel";"506";"15";"404673.80"
"2015";"173352";"Ebnat-Kappel";"506";"21";"180760.10"
"2015";"173352";"Ebnat-Kappel";"529";"02";"72460.45"
"2015";"173352";"Ebnat-Kappel";"529";"79";"14291.85"
"2015";"173352";"Ebnat-Kappel";"576";"16";"88887.35"
"2015";"173352";"Ebnat-Kappel";"671";"74";"11275.65"
"2015";"173352";"Ebnat-Kappel";"671";"75";"15000.00"
"2015";"173352";"Ebnat-Kappel";"676";"34";"15300.00"
