"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173352";"Ebnat-Kappel";"305";"77";"4102.50"
"2020";"173352";"Ebnat-Kappel";"305";"81";"7229.25"
"2020";"173352";"Ebnat-Kappel";"305";"82";"5997.21"
"2020";"173352";"Ebnat-Kappel";"305";"85";"1275.00"
"2020";"173352";"Ebnat-Kappel";"309";"01";"17750.60"
"2020";"173352";"Ebnat-Kappel";"309";"02";"23561.24"
"2020";"173352";"Ebnat-Kappel";"309";"14";"23603.50"
"2020";"173352";"Ebnat-Kappel";"309";"15";"26658.40"
"2020";"173352";"Ebnat-Kappel";"309";"21";"60815.95"
"2020";"173352";"Ebnat-Kappel";"309";"32";"1732.00"
"2020";"173352";"Ebnat-Kappel";"309";"34";"3792.65"
"2020";"173352";"Ebnat-Kappel";"309";"57";"2281.60"
"2020";"173352";"Ebnat-Kappel";"309";"61";"2997.00"
"2020";"173352";"Ebnat-Kappel";"309";"81";"2317.15"
"2020";"173352";"Ebnat-Kappel";"309";"82";"1060.85"
"2020";"173352";"Ebnat-Kappel";"310";"01";"25265.70"
"2020";"173352";"Ebnat-Kappel";"310";"02";"42389.01"
"2020";"173352";"Ebnat-Kappel";"310";"14";"1400.45"
"2020";"173352";"Ebnat-Kappel";"310";"15";"16791.87"
"2020";"173352";"Ebnat-Kappel";"310";"21";"233835.55"
"2020";"173352";"Ebnat-Kappel";"310";"32";"20524.44"
"2020";"173352";"Ebnat-Kappel";"310";"34";"55158.17"
"2020";"173352";"Ebnat-Kappel";"310";"43";"616.65"
"2020";"173352";"Ebnat-Kappel";"310";"54";"728.00"
"2020";"173352";"Ebnat-Kappel";"310";"57";"288.00"
"2020";"173352";"Ebnat-Kappel";"310";"61";"32567.16"
"2020";"173352";"Ebnat-Kappel";"310";"77";"3029.10"
"2020";"173352";"Ebnat-Kappel";"310";"81";"18988.80"
"2020";"173352";"Ebnat-Kappel";"311";"01";"300.00"
"2020";"173352";"Ebnat-Kappel";"311";"02";"45846.20"
"2020";"173352";"Ebnat-Kappel";"311";"15";"73016.21"
"2020";"173352";"Ebnat-Kappel";"311";"21";"540763.82"
"2020";"173352";"Ebnat-Kappel";"311";"32";"11175.30"
"2020";"173352";"Ebnat-Kappel";"311";"34";"15221.75"
"2020";"173352";"Ebnat-Kappel";"311";"57";"1023.15"
"2020";"173352";"Ebnat-Kappel";"311";"61";"8516.35"
"2020";"173352";"Ebnat-Kappel";"311";"84";"3796.45"
"2020";"173352";"Ebnat-Kappel";"312";"02";"17545.05"
"2020";"173352";"Ebnat-Kappel";"312";"15";"193.20"
"2020";"173352";"Ebnat-Kappel";"312";"16";"1185.50"
"2020";"173352";"Ebnat-Kappel";"312";"21";"168928.40"
"2020";"173352";"Ebnat-Kappel";"312";"34";"25233.30"
"2020";"173352";"Ebnat-Kappel";"312";"54";"3201.10"
"2020";"173352";"Ebnat-Kappel";"312";"61";"46909.25"
"2020";"173352";"Ebnat-Kappel";"312";"73";"1245.80"
"2020";"173352";"Ebnat-Kappel";"312";"77";"6237.45"
"2020";"173352";"Ebnat-Kappel";"313";"01";"55269.95"
"2020";"173352";"Ebnat-Kappel";"313";"02";"380564.88"
"2020";"173352";"Ebnat-Kappel";"313";"14";"148910.90"
"2020";"173352";"Ebnat-Kappel";"313";"15";"136434.85"
"2020";"173352";"Ebnat-Kappel";"313";"16";"2398.05"
"2020";"173352";"Ebnat-Kappel";"313";"21";"93201.05"
"2020";"173352";"Ebnat-Kappel";"313";"32";"13179.05"
"2020";"173352";"Ebnat-Kappel";"313";"34";"9715.74"
"2020";"173352";"Ebnat-Kappel";"313";"43";"4206.70"
"2020";"173352";"Ebnat-Kappel";"313";"54";"302595.90"
"2020";"173352";"Ebnat-Kappel";"313";"57";"1485.45"
"2020";"173352";"Ebnat-Kappel";"313";"61";"39212.30"
"2020";"173352";"Ebnat-Kappel";"313";"62";"214.85"
"2020";"173352";"Ebnat-Kappel";"313";"73";"300.95"
"2020";"173352";"Ebnat-Kappel";"313";"75";"25055.40"
"2020";"173352";"Ebnat-Kappel";"313";"77";"128703.12"
"2020";"173352";"Ebnat-Kappel";"313";"79";"124725.50"
"2020";"173352";"Ebnat-Kappel";"313";"81";"13812.30"
"2020";"173352";"Ebnat-Kappel";"313";"82";"2990.40"
"2020";"173352";"Ebnat-Kappel";"313";"84";"1077.00"
"2020";"173352";"Ebnat-Kappel";"313";"85";"5625.00"
"2020";"173352";"Ebnat-Kappel";"313";"87";"24745.00"
"2020";"173352";"Ebnat-Kappel";"314";"02";"4699.75"
"2020";"173352";"Ebnat-Kappel";"314";"15";"30607.85"
"2020";"173352";"Ebnat-Kappel";"314";"16";"2272.65"
"2020";"173352";"Ebnat-Kappel";"314";"21";"260184.85"
"2020";"173352";"Ebnat-Kappel";"314";"34";"80503.15"
"2020";"173352";"Ebnat-Kappel";"314";"61";"770970.70"
"2020";"173352";"Ebnat-Kappel";"314";"62";"1674.75"
"2020";"173352";"Ebnat-Kappel";"314";"73";"2215.70"
"2020";"173352";"Ebnat-Kappel";"314";"74";"20848.15"
"2020";"173352";"Ebnat-Kappel";"314";"77";"52199.65"
"2020";"173352";"Ebnat-Kappel";"314";"81";"22155.75"
"2020";"173352";"Ebnat-Kappel";"314";"82";"111440.85"
"2020";"173352";"Ebnat-Kappel";"315";"02";"2210.95"
"2020";"173352";"Ebnat-Kappel";"315";"14";"29912.45"
"2020";"173352";"Ebnat-Kappel";"315";"15";"34120.74"
"2020";"173352";"Ebnat-Kappel";"315";"21";"70549.50"
"2020";"173352";"Ebnat-Kappel";"315";"34";"13738.75"
"2020";"173352";"Ebnat-Kappel";"315";"61";"13503.48"
"2020";"173352";"Ebnat-Kappel";"315";"62";"21388.63"
"2020";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2020";"173352";"Ebnat-Kappel";"316";"02";"6991.80"
"2020";"173352";"Ebnat-Kappel";"316";"21";"27685.20"
"2020";"173352";"Ebnat-Kappel";"316";"34";"1000.00"
"2020";"173352";"Ebnat-Kappel";"316";"61";"1911.15"
"2020";"173352";"Ebnat-Kappel";"317";"01";"9995.90"
"2020";"173352";"Ebnat-Kappel";"317";"02";"1498.70"
"2020";"173352";"Ebnat-Kappel";"317";"14";"1788.00"
"2020";"173352";"Ebnat-Kappel";"317";"15";"7321.10"
"2020";"173352";"Ebnat-Kappel";"317";"21";"106296.00"
"2020";"173352";"Ebnat-Kappel";"317";"32";"303.05"
"2020";"173352";"Ebnat-Kappel";"317";"57";"25.60"
"2020";"173352";"Ebnat-Kappel";"317";"61";"2172.55"
"2020";"173352";"Ebnat-Kappel";"318";"02";"436.60"
"2020";"173352";"Ebnat-Kappel";"318";"15";"3874.87"
"2020";"173352";"Ebnat-Kappel";"318";"32";"-1828.42"
"2020";"173352";"Ebnat-Kappel";"318";"34";"1312.95"
"2020";"173352";"Ebnat-Kappel";"318";"91";"78037.04"
"2020";"173352";"Ebnat-Kappel";"319";"14";"6257.20"
"2020";"173352";"Ebnat-Kappel";"319";"61";"2000.00"
"2020";"173352";"Ebnat-Kappel";"319";"62";"28000.00"
"2020";"173352";"Ebnat-Kappel";"319";"81";"2369.00"
"2020";"173352";"Ebnat-Kappel";"319";"82";"1188.70"
"2020";"173352";"Ebnat-Kappel";"337";"99";"451402.85"
"2020";"173352";"Ebnat-Kappel";"340";"96";"71041.19"
"2020";"173352";"Ebnat-Kappel";"343";"96";"47305.70"
"2020";"173352";"Ebnat-Kappel";"350";"87";"110305.60"
"2020";"173352";"Ebnat-Kappel";"351";"81";"14214.75"
"2020";"173352";"Ebnat-Kappel";"351";"82";"2565.55"
"2020";"173352";"Ebnat-Kappel";"361";"02";"21657.40"
"2020";"173352";"Ebnat-Kappel";"361";"14";"409263.45"
"2020";"173352";"Ebnat-Kappel";"361";"16";"51994.00"
"2020";"173352";"Ebnat-Kappel";"361";"21";"425177.10"
"2020";"173352";"Ebnat-Kappel";"361";"61";"34954.90"
"2020";"173352";"Ebnat-Kappel";"361";"73";"6013.50"
"2020";"173352";"Ebnat-Kappel";"361";"76";"2100.40"
"2020";"173352";"Ebnat-Kappel";"363";"02";"2465.00"
"2020";"173352";"Ebnat-Kappel";"363";"16";"800.00"
"2020";"173352";"Ebnat-Kappel";"363";"21";"58208.75"
"2020";"173352";"Ebnat-Kappel";"363";"22";"972842.50"
"2020";"173352";"Ebnat-Kappel";"363";"32";"34613.50"
"2020";"173352";"Ebnat-Kappel";"363";"34";"129349.05"
"2020";"173352";"Ebnat-Kappel";"363";"41";"1130690.70"
"2020";"173352";"Ebnat-Kappel";"363";"42";"394650.30"
"2020";"173352";"Ebnat-Kappel";"363";"49";"7176.90"
"2020";"173352";"Ebnat-Kappel";"363";"51";"202381.25"
"2020";"173352";"Ebnat-Kappel";"363";"52";"4050.50"
"2020";"173352";"Ebnat-Kappel";"363";"53";"18508.10"
"2020";"173352";"Ebnat-Kappel";"363";"54";"651443.75"
"2020";"173352";"Ebnat-Kappel";"363";"55";"28217.70"
"2020";"173352";"Ebnat-Kappel";"363";"57";"1867047.45"
"2020";"173352";"Ebnat-Kappel";"363";"61";"29291.60"
"2020";"173352";"Ebnat-Kappel";"363";"62";"359551.00"
"2020";"173352";"Ebnat-Kappel";"363";"75";"26720.80"
"2020";"173352";"Ebnat-Kappel";"363";"76";"23661.35"
"2020";"173352";"Ebnat-Kappel";"363";"79";"53948.30"
"2020";"173352";"Ebnat-Kappel";"363";"81";"17963.60"
"2020";"173352";"Ebnat-Kappel";"363";"82";"93800.95"
"2020";"173352";"Ebnat-Kappel";"363";"84";"11500.00"
"2020";"173352";"Ebnat-Kappel";"363";"85";"100.00"
"2020";"173352";"Ebnat-Kappel";"363";"87";"239550.00"
"2020";"173352";"Ebnat-Kappel";"366";"99";"312017.90"
"2020";"173352";"Ebnat-Kappel";"389";"21";"2400000.00"
"2020";"173352";"Ebnat-Kappel";"400";"91";"11669944.85"
"2020";"173352";"Ebnat-Kappel";"402";"91";"1296873.74"
"2020";"173352";"Ebnat-Kappel";"403";"91";"41840.20"
"2020";"173352";"Ebnat-Kappel";"412";"87";"8986.55"
"2020";"173352";"Ebnat-Kappel";"420";"15";"378131.10"
"2020";"173352";"Ebnat-Kappel";"421";"01";"150.00"
"2020";"173352";"Ebnat-Kappel";"421";"02";"9000.00"
"2020";"173352";"Ebnat-Kappel";"421";"14";"733818.48"
"2020";"173352";"Ebnat-Kappel";"424";"02";"16.15"
"2020";"173352";"Ebnat-Kappel";"424";"14";"5256.00"
"2020";"173352";"Ebnat-Kappel";"424";"15";"21447.00"
"2020";"173352";"Ebnat-Kappel";"424";"21";"11926.90"
"2020";"173352";"Ebnat-Kappel";"424";"32";"22400.60"
"2020";"173352";"Ebnat-Kappel";"424";"34";"60844.25"
"2020";"173352";"Ebnat-Kappel";"424";"61";"27399.90"
"2020";"173352";"Ebnat-Kappel";"424";"62";"19106.00"
"2020";"173352";"Ebnat-Kappel";"424";"81";"40748.30"
"2020";"173352";"Ebnat-Kappel";"425";"02";"6696.00"
"2020";"173352";"Ebnat-Kappel";"425";"21";"496.00"
"2020";"173352";"Ebnat-Kappel";"425";"34";"66277.25"
"2020";"173352";"Ebnat-Kappel";"425";"82";"136889.70"
"2020";"173352";"Ebnat-Kappel";"426";"01";"2010.00"
"2020";"173352";"Ebnat-Kappel";"426";"02";"105523.05"
"2020";"173352";"Ebnat-Kappel";"426";"14";"29036.10"
"2020";"173352";"Ebnat-Kappel";"426";"15";"13588.70"
"2020";"173352";"Ebnat-Kappel";"426";"16";"13000.00"
"2020";"173352";"Ebnat-Kappel";"426";"21";"163419.65"
"2020";"173352";"Ebnat-Kappel";"426";"32";"1139.35"
"2020";"173352";"Ebnat-Kappel";"426";"34";"2053.75"
"2020";"173352";"Ebnat-Kappel";"426";"51";"338938.00"
"2020";"173352";"Ebnat-Kappel";"426";"53";"5062.85"
"2020";"173352";"Ebnat-Kappel";"426";"54";"349596.79"
"2020";"173352";"Ebnat-Kappel";"426";"57";"623772.68"
"2020";"173352";"Ebnat-Kappel";"426";"61";"20753.95"
"2020";"173352";"Ebnat-Kappel";"426";"62";"5584.47"
"2020";"173352";"Ebnat-Kappel";"426";"74";"41100.45"
"2020";"173352";"Ebnat-Kappel";"426";"77";"17781.70"
"2020";"173352";"Ebnat-Kappel";"426";"81";"5350.00"
"2020";"173352";"Ebnat-Kappel";"426";"82";"663.10"
"2020";"173352";"Ebnat-Kappel";"426";"96";"24.50"
"2020";"173352";"Ebnat-Kappel";"439";"32";"20412.65"
"2020";"173352";"Ebnat-Kappel";"440";"96";"31685.89"
"2020";"173352";"Ebnat-Kappel";"441";"96";"116813.00"
"2020";"173352";"Ebnat-Kappel";"443";"96";"38215.70"
"2020";"173352";"Ebnat-Kappel";"444";"96";"652326.50"
"2020";"173352";"Ebnat-Kappel";"446";"87";"10285.60"
"2020";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2020";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2020";"173352";"Ebnat-Kappel";"447";"61";"250.00"
"2020";"173352";"Ebnat-Kappel";"447";"81";"37020.00"
"2020";"173352";"Ebnat-Kappel";"450";"57";"10091.10"
"2020";"173352";"Ebnat-Kappel";"450";"87";"264295.00"
"2020";"173352";"Ebnat-Kappel";"451";"15";"51503.01"
"2020";"173352";"Ebnat-Kappel";"451";"54";"15400.00"
"2020";"173352";"Ebnat-Kappel";"451";"57";"3000.00"
"2020";"173352";"Ebnat-Kappel";"451";"87";"5000.00"
"2020";"173352";"Ebnat-Kappel";"460";"95";"2082665.55"
"2020";"173352";"Ebnat-Kappel";"461";"01";"2565.55"
"2020";"173352";"Ebnat-Kappel";"461";"02";"169225.00"
"2020";"173352";"Ebnat-Kappel";"461";"14";"515927.82"
"2020";"173352";"Ebnat-Kappel";"461";"15";"9550.85"
"2020";"173352";"Ebnat-Kappel";"461";"21";"21100.00"
"2020";"173352";"Ebnat-Kappel";"461";"57";"419353.90"
"2020";"173352";"Ebnat-Kappel";"461";"79";"13400.00"
"2020";"173352";"Ebnat-Kappel";"462";"93";"6202900.00"
"2020";"173352";"Ebnat-Kappel";"463";"14";"58352.50"
"2020";"173352";"Ebnat-Kappel";"463";"15";"22267.73"
"2020";"173352";"Ebnat-Kappel";"463";"21";"8272.80"
"2020";"173352";"Ebnat-Kappel";"463";"32";"700.00"
"2020";"173352";"Ebnat-Kappel";"463";"54";"35319.75"
"2020";"173352";"Ebnat-Kappel";"463";"57";"4483.90"
"2020";"173352";"Ebnat-Kappel";"463";"61";"178293.80"
"2020";"173352";"Ebnat-Kappel";"463";"81";"75574.65"
"2020";"173352";"Ebnat-Kappel";"463";"82";"51803.70"
"2020";"173352";"Ebnat-Kappel";"469";"97";"4999.05"
"2020";"173352";"Ebnat-Kappel";"503";"61";"191699.40"
"2020";"173352";"Ebnat-Kappel";"504";"21";"8727145.40"
"2020";"173352";"Ebnat-Kappel";"572";"15";"223077.00"
"2020";"173352";"Ebnat-Kappel";"676";"21";"110000.00"
