"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173352";"Ebnat-Kappel";"309";"54";"2369.85"
"2018";"173352";"Ebnat-Kappel";"309";"61";"3992.25"
"2018";"173352";"Ebnat-Kappel";"309";"81";"3238.30"
"2018";"173352";"Ebnat-Kappel";"309";"82";"950.30"
"2018";"173352";"Ebnat-Kappel";"310";"01";"22405.25"
"2018";"173352";"Ebnat-Kappel";"310";"02";"-9965.68"
"2018";"173352";"Ebnat-Kappel";"310";"14";"58096.50"
"2018";"173352";"Ebnat-Kappel";"310";"15";"16480.30"
"2018";"173352";"Ebnat-Kappel";"310";"21";"204737.06"
"2018";"173352";"Ebnat-Kappel";"310";"34";"75543.40"
"2018";"173352";"Ebnat-Kappel";"310";"43";"831.40"
"2018";"173352";"Ebnat-Kappel";"310";"61";"21726.45"
"2018";"173352";"Ebnat-Kappel";"310";"77";"1574.05"
"2018";"173352";"Ebnat-Kappel";"310";"81";"16028.25"
"2018";"173352";"Ebnat-Kappel";"310";"82";"713.05"
"2018";"173352";"Ebnat-Kappel";"311";"02";"31688.05"
"2018";"173352";"Ebnat-Kappel";"311";"15";"71827.05"
"2018";"173352";"Ebnat-Kappel";"311";"21";"85757.15"
"2018";"173352";"Ebnat-Kappel";"311";"34";"2468.75"
"2018";"173352";"Ebnat-Kappel";"311";"43";"300.45"
"2018";"173352";"Ebnat-Kappel";"311";"54";"1076.35"
"2018";"173352";"Ebnat-Kappel";"311";"61";"80627.55"
"2018";"173352";"Ebnat-Kappel";"311";"96";"3812.70"
"2018";"173352";"Ebnat-Kappel";"312";"02";"16466.60"
"2018";"173352";"Ebnat-Kappel";"312";"15";"25.00"
"2018";"173352";"Ebnat-Kappel";"312";"16";"6429.05"
"2018";"173352";"Ebnat-Kappel";"312";"21";"154534.10"
"2018";"173352";"Ebnat-Kappel";"312";"34";"34608.95"
"2018";"173352";"Ebnat-Kappel";"312";"61";"18738.05"
"2018";"173352";"Ebnat-Kappel";"312";"72";"565.50"
"2018";"173352";"Ebnat-Kappel";"312";"73";"1202.95"
"2018";"173352";"Ebnat-Kappel";"312";"77";"1385.20"
"2018";"173352";"Ebnat-Kappel";"312";"96";"7099.85"
"2018";"173352";"Ebnat-Kappel";"313";"01";"41975.60"
"2018";"173352";"Ebnat-Kappel";"313";"02";"409146.24"
"2018";"173352";"Ebnat-Kappel";"313";"14";"112135.97"
"2018";"173352";"Ebnat-Kappel";"313";"15";"14437.75"
"2018";"173352";"Ebnat-Kappel";"313";"16";"6105.50"
"2018";"173352";"Ebnat-Kappel";"313";"21";"90415.34"
"2018";"173352";"Ebnat-Kappel";"313";"32";"7120.15"
"2018";"173352";"Ebnat-Kappel";"313";"34";"14121.40"
"2018";"173352";"Ebnat-Kappel";"313";"43";"1557.00"
"2018";"173352";"Ebnat-Kappel";"313";"49";"100.00"
"2018";"173352";"Ebnat-Kappel";"313";"54";"392013.15"
"2018";"173352";"Ebnat-Kappel";"313";"57";"536.00"
"2018";"173352";"Ebnat-Kappel";"313";"61";"29607.55"
"2018";"173352";"Ebnat-Kappel";"313";"73";"151.45"
"2018";"173352";"Ebnat-Kappel";"313";"74";"5218.05"
"2018";"173352";"Ebnat-Kappel";"313";"75";"8690.70"
"2018";"173352";"Ebnat-Kappel";"313";"76";"30637.15"
"2018";"173352";"Ebnat-Kappel";"313";"77";"99477.30"
"2018";"173352";"Ebnat-Kappel";"313";"79";"4717.25"
"2018";"173352";"Ebnat-Kappel";"313";"81";"22525.10"
"2018";"173352";"Ebnat-Kappel";"313";"82";"353.85"
"2018";"173352";"Ebnat-Kappel";"313";"83";"3000.00"
"2018";"173352";"Ebnat-Kappel";"313";"84";"14816.55"
"2018";"173352";"Ebnat-Kappel";"313";"96";"6806.60"
"2018";"173352";"Ebnat-Kappel";"314";"02";"4568.65"
"2018";"173352";"Ebnat-Kappel";"314";"14";"3372.60"
"2018";"173352";"Ebnat-Kappel";"314";"15";"29653.75"
"2018";"173352";"Ebnat-Kappel";"314";"16";"16823.40"
"2018";"173352";"Ebnat-Kappel";"314";"21";"180381.00"
"2018";"173352";"Ebnat-Kappel";"314";"34";"165256.30"
"2018";"173352";"Ebnat-Kappel";"314";"61";"784841.84"
"2018";"173352";"Ebnat-Kappel";"314";"62";"44893.80"
"2018";"173352";"Ebnat-Kappel";"314";"74";"5495.55"
"2018";"173352";"Ebnat-Kappel";"314";"77";"63422.20"
"2018";"173352";"Ebnat-Kappel";"314";"81";"38956.70"
"2018";"173352";"Ebnat-Kappel";"314";"82";"68462.35"
"2018";"173352";"Ebnat-Kappel";"315";"02";"4221.90"
"2018";"173352";"Ebnat-Kappel";"315";"14";"38935.85"
"2018";"173352";"Ebnat-Kappel";"315";"15";"28193.30"
"2018";"173352";"Ebnat-Kappel";"315";"21";"47239.80"
"2018";"173352";"Ebnat-Kappel";"315";"34";"26075.03"
"2018";"173352";"Ebnat-Kappel";"315";"61";"15470.75"
"2018";"173352";"Ebnat-Kappel";"315";"76";"7681.10"
"2018";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2018";"173352";"Ebnat-Kappel";"316";"02";"10916.45"
"2018";"173352";"Ebnat-Kappel";"316";"21";"57576.40"
"2018";"173352";"Ebnat-Kappel";"316";"34";"1000.00"
"2018";"173352";"Ebnat-Kappel";"316";"61";"1791.40"
"2018";"173352";"Ebnat-Kappel";"317";"01";"10848.75"
"2018";"173352";"Ebnat-Kappel";"317";"02";"4084.65"
"2018";"173352";"Ebnat-Kappel";"317";"14";"2237.00"
"2018";"173352";"Ebnat-Kappel";"317";"15";"4982.70"
"2018";"173352";"Ebnat-Kappel";"317";"21";"149938.30"
"2018";"173352";"Ebnat-Kappel";"317";"61";"2000.00"
"2018";"173352";"Ebnat-Kappel";"318";"02";"151.85"
"2018";"173352";"Ebnat-Kappel";"318";"15";"4347.82"
"2018";"173352";"Ebnat-Kappel";"318";"91";"4322.55"
"2018";"173352";"Ebnat-Kappel";"319";"62";"28000.00"
"2018";"173352";"Ebnat-Kappel";"319";"81";"1206.40"
"2018";"173352";"Ebnat-Kappel";"319";"82";"2535.10"
"2018";"173352";"Ebnat-Kappel";"337";"99";"2003911.30"
"2018";"173352";"Ebnat-Kappel";"338";"99";"2047152.10"
"2018";"173352";"Ebnat-Kappel";"340";"96";"45145.02"
"2018";"173352";"Ebnat-Kappel";"343";"96";"9472.05"
"2018";"173352";"Ebnat-Kappel";"352";"81";"4969.15"
"2018";"173352";"Ebnat-Kappel";"352";"82";"19963.70"
"2018";"173352";"Ebnat-Kappel";"352";"87";"8611.20"
"2018";"173352";"Ebnat-Kappel";"361";"02";"34296.00"
"2018";"173352";"Ebnat-Kappel";"361";"14";"323340.05"
"2018";"173352";"Ebnat-Kappel";"361";"15";"113502.80"
"2018";"173352";"Ebnat-Kappel";"361";"16";"34025.50"
"2018";"173352";"Ebnat-Kappel";"361";"21";"414991.50"
"2018";"173352";"Ebnat-Kappel";"361";"57";"139636.00"
"2018";"173352";"Ebnat-Kappel";"361";"61";"31830.90"
"2018";"173352";"Ebnat-Kappel";"361";"73";"5807.20"
"2018";"173352";"Ebnat-Kappel";"363";"01";"5000.00"
"2018";"173352";"Ebnat-Kappel";"363";"21";"66997.90"
"2018";"173352";"Ebnat-Kappel";"363";"22";"608305.55"
"2018";"173352";"Ebnat-Kappel";"363";"31";"4884.00"
"2018";"173352";"Ebnat-Kappel";"363";"32";"85978.60"
"2018";"173352";"Ebnat-Kappel";"363";"33";"5125.00"
"2018";"173352";"Ebnat-Kappel";"363";"34";"92923.30"
"2018";"173352";"Ebnat-Kappel";"363";"41";"939548.90"
"2018";"173352";"Ebnat-Kappel";"363";"42";"230361.75"
"2018";"173352";"Ebnat-Kappel";"363";"51";"258772.95"
"2018";"173352";"Ebnat-Kappel";"363";"52";"3106.00"
"2018";"173352";"Ebnat-Kappel";"363";"53";"9501.00"
"2018";"173352";"Ebnat-Kappel";"363";"54";"313881.60"
"2018";"173352";"Ebnat-Kappel";"363";"55";"373.35"
"2018";"173352";"Ebnat-Kappel";"363";"57";"2111951.82"
"2018";"173352";"Ebnat-Kappel";"363";"61";"112842.30"
"2018";"173352";"Ebnat-Kappel";"363";"62";"342573.50"
"2018";"173352";"Ebnat-Kappel";"363";"75";"24128.40"
"2018";"173352";"Ebnat-Kappel";"363";"76";"94844.35"
"2018";"173352";"Ebnat-Kappel";"363";"79";"53588.00"
"2018";"173352";"Ebnat-Kappel";"363";"81";"16019.60"
"2018";"173352";"Ebnat-Kappel";"363";"82";"82775.60"
"2018";"173352";"Ebnat-Kappel";"363";"83";"3000.00"
"2018";"173352";"Ebnat-Kappel";"363";"84";"13500.00"
"2018";"173352";"Ebnat-Kappel";"363";"85";"5100.00"
"2018";"173352";"Ebnat-Kappel";"400";"91";"11680009.42"
"2018";"173352";"Ebnat-Kappel";"402";"91";"1313829.89"
"2018";"173352";"Ebnat-Kappel";"403";"91";"34122.65"
"2018";"173352";"Ebnat-Kappel";"420";"15";"382813.47"
"2018";"173352";"Ebnat-Kappel";"421";"02";"15425.00"
"2018";"173352";"Ebnat-Kappel";"421";"14";"723619.49"
"2018";"173352";"Ebnat-Kappel";"424";"14";"12984.70"
"2018";"173352";"Ebnat-Kappel";"424";"15";"43781.00"
"2018";"173352";"Ebnat-Kappel";"424";"21";"15663.65"
"2018";"173352";"Ebnat-Kappel";"424";"34";"79765.55"
"2018";"173352";"Ebnat-Kappel";"424";"61";"1605.50"
"2018";"173352";"Ebnat-Kappel";"424";"62";"28733.00"
"2018";"173352";"Ebnat-Kappel";"424";"81";"38672.35"
"2018";"173352";"Ebnat-Kappel";"425";"02";"5425.05"
"2018";"173352";"Ebnat-Kappel";"425";"21";"21.00"
"2018";"173352";"Ebnat-Kappel";"425";"34";"79702.50"
"2018";"173352";"Ebnat-Kappel";"425";"82";"113506.90"
"2018";"173352";"Ebnat-Kappel";"426";"01";"1960.00"
"2018";"173352";"Ebnat-Kappel";"426";"02";"118165.40"
"2018";"173352";"Ebnat-Kappel";"426";"14";"34633.87"
"2018";"173352";"Ebnat-Kappel";"426";"15";"5186.80"
"2018";"173352";"Ebnat-Kappel";"426";"21";"194670.10"
"2018";"173352";"Ebnat-Kappel";"426";"34";"3800.00"
"2018";"173352";"Ebnat-Kappel";"426";"51";"441877.90"
"2018";"173352";"Ebnat-Kappel";"426";"53";"5121.90"
"2018";"173352";"Ebnat-Kappel";"426";"54";"158846.20"
"2018";"173352";"Ebnat-Kappel";"426";"57";"616485.57"
"2018";"173352";"Ebnat-Kappel";"426";"61";"17683.55"
"2018";"173352";"Ebnat-Kappel";"426";"74";"19585.00"
"2018";"173352";"Ebnat-Kappel";"426";"76";"988.00"
"2018";"173352";"Ebnat-Kappel";"426";"77";"20303.75"
"2018";"173352";"Ebnat-Kappel";"426";"81";"6305.00"
"2018";"173352";"Ebnat-Kappel";"426";"82";"61418.25"
"2018";"173352";"Ebnat-Kappel";"426";"96";"25.05"
"2018";"173352";"Ebnat-Kappel";"440";"96";"33455.06"
"2018";"173352";"Ebnat-Kappel";"441";"96";"8400.00"
"2018";"173352";"Ebnat-Kappel";"443";"96";"37479.40"
"2018";"173352";"Ebnat-Kappel";"446";"87";"8611.20"
"2018";"173352";"Ebnat-Kappel";"447";"02";"17200.00"
"2018";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2018";"173352";"Ebnat-Kappel";"447";"61";"1100.00"
"2018";"173352";"Ebnat-Kappel";"447";"81";"37150.00"
"2018";"173352";"Ebnat-Kappel";"452";"01";"10755.00"
"2018";"173352";"Ebnat-Kappel";"452";"15";"13844.43"
"2018";"173352";"Ebnat-Kappel";"452";"32";"6500.00"
"2018";"173352";"Ebnat-Kappel";"452";"34";"75165.00"
"2018";"173352";"Ebnat-Kappel";"452";"54";"10000.00"
"2018";"173352";"Ebnat-Kappel";"452";"57";"655.15"
"2018";"173352";"Ebnat-Kappel";"452";"76";"106677.15"
"2018";"173352";"Ebnat-Kappel";"452";"81";"1010.85"
"2018";"173352";"Ebnat-Kappel";"452";"82";"713.05"
"2018";"173352";"Ebnat-Kappel";"460";"95";"1740855.40"
"2018";"173352";"Ebnat-Kappel";"461";"02";"167105.00"
"2018";"173352";"Ebnat-Kappel";"461";"14";"360623.90"
"2018";"173352";"Ebnat-Kappel";"461";"15";"9383.70"
"2018";"173352";"Ebnat-Kappel";"461";"16";"600.00"
"2018";"173352";"Ebnat-Kappel";"461";"21";"21649.15"
"2018";"173352";"Ebnat-Kappel";"461";"57";"338583.60"
"2018";"173352";"Ebnat-Kappel";"461";"61";"11955.80"
"2018";"173352";"Ebnat-Kappel";"462";"93";"6382400.00"
"2018";"173352";"Ebnat-Kappel";"463";"14";"72744.15"
"2018";"173352";"Ebnat-Kappel";"463";"15";"20253.17"
"2018";"173352";"Ebnat-Kappel";"463";"21";"1924.00"
"2018";"173352";"Ebnat-Kappel";"463";"54";"7072.50"
"2018";"173352";"Ebnat-Kappel";"463";"61";"73340.00"
"2018";"173352";"Ebnat-Kappel";"463";"81";"74853.85"
"2018";"173352";"Ebnat-Kappel";"469";"97";"13153.70"
"2018";"173352";"Ebnat-Kappel";"489";"53";"400000.00"
"2018";"173352";"Ebnat-Kappel";"503";"61";"202163.40"
"2018";"173352";"Ebnat-Kappel";"503";"76";"302006.85"
"2018";"173352";"Ebnat-Kappel";"504";"21";"1539675.00"
"2018";"173352";"Ebnat-Kappel";"504";"81";"136297.35"
"2018";"173352";"Ebnat-Kappel";"506";"21";"89321.05"
"2018";"173352";"Ebnat-Kappel";"506";"61";"68490.05"
"2018";"173352";"Ebnat-Kappel";"529";"02";"87024.85"
"2018";"173352";"Ebnat-Kappel";"529";"79";"49070.90"
"2018";"173352";"Ebnat-Kappel";"572";"87";"99640.00"
"2018";"173352";"Ebnat-Kappel";"574";"53";"400000.00"
"2018";"173352";"Ebnat-Kappel";"671";"74";"265064.00"
