"arten","funk","jahr","value","dim","unit"
"313","81","2022","59883.90","aufwand","CHF"
"313","87","2022","170969.70","aufwand","CHF"
"313","96","2022","429828.70","aufwand","CHF"
"314","02","2022","1229524.15","aufwand","CHF"
"314","15","2022","4341.30","aufwand","CHF"
"314","16","2022","1012.75","aufwand","CHF"
"314","21","2022","559916.30","aufwand","CHF"
"314","34","2022","473955.43","aufwand","CHF"
"314","61","2022","2163856.35","aufwand","CHF"
"314","73","2022","604625.80","aufwand","CHF"
"314","74","2022","217342.15","aufwand","CHF"
"314","75","2022","27744.35","aufwand","CHF"
"314","76","2022","55947.45","aufwand","CHF"
"314","81","2022","555263.30","aufwand","CHF"
"314","87","2022","1030789.30","aufwand","CHF"
"315","02","2022","414575.83","aufwand","CHF"
"315","11","2022","23043.10","aufwand","CHF"
"315","15","2022","24796.80","aufwand","CHF"
"315","16","2022","3440.70","aufwand","CHF"
"315","21","2022","73470.80","aufwand","CHF"
"315","61","2022","550871.20","aufwand","CHF"
"315","84","2022","14852.85","aufwand","CHF"
"316","02","2022","140877.00","aufwand","CHF"
"316","14","2022","156318.05","aufwand","CHF"
"316","21","2022","23580.00","aufwand","CHF"
"316","34","2022","10965.00","aufwand","CHF"
"316","73","2022","35308.15","aufwand","CHF"
"317","01","2022","1439.70","aufwand","CHF"
"317","02","2022","178493.40","aufwand","CHF"
"317","11","2022","7732.00","aufwand","CHF"
"317","14","2022","28016.85","aufwand","CHF"
"317","15","2022","31846.55","aufwand","CHF"
"317","16","2022","44257.65","aufwand","CHF"
"317","21","2022","69709.80","aufwand","CHF"
"317","23","2022","35.00","aufwand","CHF"
"317","31","2022","14881.20","aufwand","CHF"
"317","32","2022","7041.10","aufwand","CHF"
"317","34","2022","8000.00","aufwand","CHF"
"317","54","2022","9713.35","aufwand","CHF"
"317","57","2022","881.70","aufwand","CHF"
"317","61","2022","19358.25","aufwand","CHF"
"317","85","2022","890.30","aufwand","CHF"
"318","02","2022","38634.20","aufwand","CHF"
"318","91","2022","652733.58","aufwand","CHF"
"337","99","2022","6414316.89","aufwand","CHF"
"340","96","2022","2223826.72","aufwand","CHF"
"341","96","2022","5000.00","aufwand","CHF"
"343","96","2022","629478.02","aufwand","CHF"
"351","61","2022","20000.00","aufwand","CHF"
"351","73","2022","1179987.30","aufwand","CHF"
"351","87","2022","112200.00","aufwand","CHF"
"361","16","2022","2900.80","aufwand","CHF"
"362","93","2022","95389.00","aufwand","CHF"
"363","02","2022","173038.80","aufwand","CHF"
"363","11","2022","27331.50","aufwand","CHF"
"363","14","2022","567804.25","aufwand","CHF"
"363","21","2022","11220955.40","aufwand","CHF"
"363","23","2022","325756.90","aufwand","CHF"
"363","25","2022","634.80","aufwand","CHF"
"363","28","2022","1226518.00","aufwand","CHF"
"363","31","2022","818163.75","aufwand","CHF"
"363","32","2022","1309670.00","aufwand","CHF"
"363","34","2022","970253.55","aufwand","CHF"
"363","35","2022","794335.00","aufwand","CHF"
"363","41","2022","1335122.35","aufwand","CHF"
"363","42","2022","10000.00","aufwand","CHF"
"363","43","2022","535017.35","aufwand","CHF"
"363","49","2022","212556.25","aufwand","CHF"
"363","52","2022","2548108.50","aufwand","CHF"
"363","53","2022","1444214.30","aufwand","CHF"
"363","54","2022","4418529.94","aufwand","CHF"
"363","55","2022","262599.95","aufwand","CHF"
"363","57","2022","7051539.73","aufwand","CHF"
"363","61","2022","966046.65","aufwand","CHF"
"363","62","2022","1267337.36","aufwand","CHF"
"363","77","2022","157568.50","aufwand","CHF"
"363","79","2022","126656.00","aufwand","CHF"
"363","81","2022","134810.00","aufwand","CHF"
"363","84","2022","694428.30","aufwand","CHF"
"363","85","2022","7840.00","aufwand","CHF"
"363","87","2022","6000.00","aufwand","CHF"
"366","99","2022","897639.55","aufwand","CHF"
"389","99","2022","2715000.00","aufwand","CHF"
"400","91","2022","48541326.92","ertrag","CHF"
"401","91","2022","12100751.30","ertrag","CHF"
"402","91","2022","5222587.30","ertrag","CHF"
"403","91","2022","149612.30","ertrag","CHF"
"412","14","2022","40281.10","ertrag","CHF"
"412","87","2022","1838045.56","ertrag","CHF"
"420","15","2022","336598.70","ertrag","CHF"
"420","34","2022","-3600.00","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","560.00","ertrag","CHF"
"421","12","2022","56817.00","ertrag","CHF"
"421","14","2022","1124403.70","ertrag","CHF"
"421","79","2022","244450.00","ertrag","CHF"
"423","21","2022","54402.80","ertrag","CHF"
"423","23","2022","2380.00","ertrag","CHF"
"424","02","2022","63332.55","ertrag","CHF"
"424","11","2022","3106.35","ertrag","CHF"
"424","15","2022","25900.30","ertrag","CHF"
"424","21","2022","8880.00","ertrag","CHF"
"424","32","2022","1552.80","ertrag","CHF"
"424","34","2022","323875.96","ertrag","CHF"
"424","61","2022","1798418.17","ertrag","CHF"
"424","71","2022","257058.00","ertrag","CHF"
"424","73","2022","2682419.20","ertrag","CHF"
"424","74","2022","8048.55","ertrag","CHF"
"424","79","2022","46450.00","ertrag","CHF"
"424","81","2022","36325.85","ertrag","CHF"
"425","02","2022","278360.60","ertrag","CHF"
"425","11","2022","1324.00","ertrag","CHF"
"425","61","2022","1864.05","ertrag","CHF"
"425","87","2022","2113480.84","ertrag","CHF"
"426","01","2022","33375.00","ertrag","CHF"
"426","02","2022","305680.29","ertrag","CHF"
"426","11","2022","48928.05","ertrag","CHF"
"426","14","2022","54015.75","ertrag","CHF"
"426","15","2022","36539.10","ertrag","CHF"
"426","16","2022","13964.80","ertrag","CHF"
"426","21","2022","438414.20","ertrag","CHF"
"426","32","2022","49583.25","ertrag","CHF"
"426","34","2022","5112.10","ertrag","CHF"
"426","53","2022","52000.20","ertrag","CHF"
"426","54","2022","57216.50","ertrag","CHF"
"426","57","2022","1500.00","ertrag","CHF"
"426","61","2022","252768.10","ertrag","CHF"
"426","73","2022","264955.45","ertrag","CHF"
"426","77","2022","147508.35","ertrag","CHF"
"426","96","2022","7981.50","ertrag","CHF"
"427","02","2022","43671.00","ertrag","CHF"
"427","11","2022","593403.80","ertrag","CHF"
"427","14","2022","9950.00","ertrag","CHF"
"427","73","2022","2800.00","ertrag","CHF"
"439","21","2022","97080.45","ertrag","CHF"
"439","74","2022","161282.85","ertrag","CHF"
"440","96","2022","750466.44","ertrag","CHF"
"441","96","2022","1471867.40","ertrag","CHF"
"443","96","2022","4236049.30","ertrag","CHF"
"445","02","2022","649067.45","ertrag","CHF"
"445","96","2022","334528.00","ertrag","CHF"
"446","72","2022","189275.50","ertrag","CHF"
"447","02","2022","3129279.60","ertrag","CHF"
"447","21","2022","23160.00","ertrag","CHF"
"447","32","2022","600.00","ertrag","CHF"
"447","34","2022","61830.00","ertrag","CHF"
"447","61","2022","61912.00","ertrag","CHF"
"447","73","2022","21500.00","ertrag","CHF"
"451","02","2022","423959.10","ertrag","CHF"
"451","34","2022","3600.00","ertrag","CHF"
"451","73","2022","891518.20","ertrag","CHF"
"460","95","2022","1781605.34","ertrag","CHF"
"463","02","2022","5000.00","ertrag","CHF"
"463","14","2022","268163.00","ertrag","CHF"
"463","15","2022","239880.10","ertrag","CHF"
"463","16","2022","382133.80","ertrag","CHF"
"463","21","2022","1808588.48","ertrag","CHF"
"463","23","2022","109042.30","ertrag","CHF"
"463","32","2022","86565.00","ertrag","CHF"
"463","34","2022","12789.15","ertrag","CHF"
"463","54","2022","563576.40","ertrag","CHF"
"463","57","2022","3756762.40","ertrag","CHF"
"463","61","2022","35406.90","ertrag","CHF"
"463","74","2022","149414.20","ertrag","CHF"
"463","75","2022","7831.70","ertrag","CHF"
"463","76","2022","2646.00","ertrag","CHF"
"463","81","2022","28894.00","ertrag","CHF"
"463","87","2022","31400.00","ertrag","CHF"
