"arten","funk","jahr","value","dim","unit"
"309","32","2015","560.00","aufwand","CHF"
"309","55","2015","339.50","aufwand","CHF"
"309","61","2015","24590.05","aufwand","CHF"
"310","01","2015","6444.25","aufwand","CHF"
"310","02","2015","172313.80","aufwand","CHF"
"310","11","2015","26247.23","aufwand","CHF"
"310","12","2015","13396.60","aufwand","CHF"
"310","14","2015","48253.80","aufwand","CHF"
"310","15","2015","12569.30","aufwand","CHF"
"310","16","2015","63478.00","aufwand","CHF"
"310","21","2015","440814.15","aufwand","CHF"
"310","31","2015","2234.00","aufwand","CHF"
"310","32","2015","97876.70","aufwand","CHF"
"310","34","2015","219866.20","aufwand","CHF"
"310","54","2015","3684.65","aufwand","CHF"
"310","55","2015","1269.70","aufwand","CHF"
"310","61","2015","37955.45","aufwand","CHF"
"310","73","2015","1409.60","aufwand","CHF"
"310","81","2015","14224.90","aufwand","CHF"
"311","02","2015","383604.30","aufwand","CHF"
"311","11","2015","79208.90","aufwand","CHF"
"311","14","2015","49438.50","aufwand","CHF"
"311","15","2015","150655.35","aufwand","CHF"
"311","16","2015","9842.80","aufwand","CHF"
"311","21","2015","122730.90","aufwand","CHF"
"311","32","2015","179.75","aufwand","CHF"
"311","34","2015","67382.40","aufwand","CHF"
"311","61","2015","98457.05","aufwand","CHF"
"312","11","2015","9799.90","aufwand","CHF"
"312","15","2015","22283.00","aufwand","CHF"
"312","16","2015","2500.00","aufwand","CHF"
"312","61","2015","133553.95","aufwand","CHF"
"312","87","2015","2166114.15","aufwand","CHF"
"313","02","2015","959783.08","aufwand","CHF"
"313","11","2015","13418.10","aufwand","CHF"
"313","12","2015","17049.65","aufwand","CHF"
"313","14","2015","187782.60","aufwand","CHF"
"313","15","2015","369292.60","aufwand","CHF"
"313","16","2015","17750.30","aufwand","CHF"
"313","21","2015","418318.35","aufwand","CHF"
"313","31","2015","91024.30","aufwand","CHF"
"313","32","2015","3793.10","aufwand","CHF"
"313","34","2015","419066.45","aufwand","CHF"
"313","54","2015","2499.30","aufwand","CHF"
"313","55","2015","360.00","aufwand","CHF"
"313","61","2015","1654767.50","aufwand","CHF"
"313","73","2015","2305720.62","aufwand","CHF"
"313","77","2015","8623.50","aufwand","CHF"
"313","79","2015","246572.00","aufwand","CHF"
"313","85","2015","70995.50","aufwand","CHF"
"313","87","2015","591313.09","aufwand","CHF"
"313","96","2015","643895.45","aufwand","CHF"
"314","02","2015","455749.75","aufwand","CHF"
"314","15","2015","10880.70","aufwand","CHF"
"314","16","2015","17012.60","aufwand","CHF"
"314","21","2015","348872.35","aufwand","CHF"
"314","34","2015","431194.62","aufwand","CHF"
"314","61","2015","1436259.55","aufwand","CHF"
"314","73","2015","375531.15","aufwand","CHF"
"314","74","2015","241644.40","aufwand","CHF"
"314","77","2015","102757.45","aufwand","CHF"
"314","81","2015","330984.85","aufwand","CHF"
"314","87","2015","1770642.25","aufwand","CHF"
"315","11","2015","16744.40","aufwand","CHF"
"315","15","2015","58911.80","aufwand","CHF"
"315","16","2015","14100.00","aufwand","CHF"
"315","21","2015","40243.40","aufwand","CHF"
"315","61","2015","177647.50","aufwand","CHF"
"315","84","2015","5529.47","aufwand","CHF"
"316","02","2015","141996.00","aufwand","CHF"
"316","14","2015","137481.80","aufwand","CHF"
"316","16","2015","2385.75","aufwand","CHF"
"316","21","2015","35839.70","aufwand","CHF"
"316","31","2015","20749.20","aufwand","CHF"
"316","34","2015","23675.00","aufwand","CHF"
"316","73","2015","34491.90","aufwand","CHF"
"316","96","2015","242216.55","aufwand","CHF"
"317","02","2015","28763.25","aufwand","CHF"
"317","14","2015","16943.55","aufwand","CHF"
"317","15","2015","8508.30","aufwand","CHF"
"317","16","2015","110934.35","aufwand","CHF"
"317","21","2015","100460.77","aufwand","CHF"
"317","55","2015","230.00","aufwand","CHF"
"317","61","2015","6318.95","aufwand","CHF"
"318","02","2015","46993.95","aufwand","CHF"
"318","91","2015","726145.85","aufwand","CHF"
"318","96","2015","136150.00","aufwand","CHF"
"319","01","2015","171.97","aufwand","CHF"
"319","02","2015","583896.11","aufwand","CHF"
"319","11","2015","78848.45","aufwand","CHF"
"319","15","2015","22530.30","aufwand","CHF"
"319","16","2015","7897.30","aufwand","CHF"
"319","21","2015","74309.23","aufwand","CHF"
"319","31","2015","19442.75","aufwand","CHF"
"319","32","2015","5388.10","aufwand","CHF"
"319","34","2015","30633.60","aufwand","CHF"
"319","43","2015","1000.00","aufwand","CHF"
"319","54","2015","43676.70","aufwand","CHF"
"319","81","2015","384.50","aufwand","CHF"
"337","99","2015","9240102.15","aufwand","CHF"
"338","99","2015","1131996.00","aufwand","CHF"
"340","96","2015","2565521.10","aufwand","CHF"
"342","96","2015","31380.98","aufwand","CHF"
"343","96","2015","444872.20","aufwand","CHF"
"352","76","2015","1500000.00","aufwand","CHF"
"352","87","2015","1425000.00","aufwand","CHF"
"352","96","2015","1513717.00","aufwand","CHF"
"361","12","2015","15545.79","aufwand","CHF"
"361","21","2015","1598900.60","aufwand","CHF"
"361","77","2015","141871.45","aufwand","CHF"
"361","81","2015","2715.80","aufwand","CHF"
"362","93","2015","1220501.00","aufwand","CHF"
"363","02","2015","228935.15","aufwand","CHF"
"363","12","2015","116000.00","aufwand","CHF"
"363","14","2015","219843.70","aufwand","CHF"
"363","21","2015","7031007.50","aufwand","CHF"
"363","23","2015","566741.15","aufwand","CHF"
"363","28","2015","1020000.00","aufwand","CHF"
"363","31","2015","778573.00","aufwand","CHF"
"363","32","2015","1222278.70","aufwand","CHF"
"363","34","2015","805671.85","aufwand","CHF"
"363","35","2015","648411.55","aufwand","CHF"
"363","41","2015","948277.00","aufwand","CHF"
"363","42","2015","688054.30","aufwand","CHF"
"363","43","2015","310866.45","aufwand","CHF"
"363","49","2015","301842.75","aufwand","CHF"
"363","52","2015","2102380.75","aufwand","CHF"
"363","53","2015","1055694.05","aufwand","CHF"
"363","54","2015","3539127.48","aufwand","CHF"
"363","55","2015","192939.85","aufwand","CHF"
"363","57","2015","7096748.10","aufwand","CHF"
"363","61","2015","694208.40","aufwand","CHF"
"363","62","2015","1044230.10","aufwand","CHF"
"363","72","2015","408561.14","aufwand","CHF"
"363","81","2015","5650.00","aufwand","CHF"
"363","82","2015","60000.00","aufwand","CHF"
"363","84","2015","712297.10","aufwand","CHF"
"363","87","2015","6000.00","aufwand","CHF"
"400","91","2015","39268136.66","ertrag","CHF"
"401","91","2015","15750313.75","ertrag","CHF"
"402","91","2015","3117265.50","ertrag","CHF"
"403","91","2015","108185.00","ertrag","CHF"
"412","14","2015","21812.15","ertrag","CHF"
"412","87","2015","905101.30","ertrag","CHF"
"420","15","2015","289195.05","ertrag","CHF"
"421","02","2015","85072.02","ertrag","CHF"
"421","14","2015","423068.92","ertrag","CHF"
"423","21","2015","194452.30","ertrag","CHF"
"423","23","2015","1750.00","ertrag","CHF"
"424","02","2015","185.00","ertrag","CHF"
"424","11","2015","12164.20","ertrag","CHF"
"424","14","2015","110210.00","ertrag","CHF"
"424","15","2015","49989.85","ertrag","CHF"
"424","21","2015","253607.80","ertrag","CHF"
"424","32","2015","6566.55","ertrag","CHF"
"424","34","2015","260587.70","ertrag","CHF"
"424","54","2015","11140.00","ertrag","CHF"
"424","61","2015","176488.45","ertrag","CHF"
"424","73","2015","2364847.15","ertrag","CHF"
"424","74","2015","152432.00","ertrag","CHF"
"424","77","2015","159653.25","ertrag","CHF"
"424","81","2015","84.50","ertrag","CHF"
"425","11","2015","3456.15","ertrag","CHF"
"425","61","2015","7403.75","ertrag","CHF"
"425","87","2015","2599096.04","ertrag","CHF"
"426","02","2015","3610625.88","ertrag","CHF"
"426","11","2015","61959.10","ertrag","CHF"
"426","12","2015","55155.15","ertrag","CHF"
"426","14","2015","777293.65","ertrag","CHF"
"426","15","2015","15501.60","ertrag","CHF"
"426","16","2015","19718.80","ertrag","CHF"
"426","21","2015","36872.05","ertrag","CHF"
"426","23","2015","-1500.00","ertrag","CHF"
"426","32","2015","55148.50","ertrag","CHF"
"426","54","2015","51203.35","ertrag","CHF"
"426","55","2015","428986.50","ertrag","CHF"
"426","57","2015","5515128.00","ertrag","CHF"
"426","61","2015","242410.90","ertrag","CHF"
"426","73","2015","116901.35","ertrag","CHF"
"426","87","2015","394650.05","ertrag","CHF"
"426","96","2015","26876.85","ertrag","CHF"
"427","02","2015","28910.00","ertrag","CHF"
"427","11","2015","858758.42","ertrag","CHF"
"427","73","2015","200.00","ertrag","CHF"
"440","96","2015","1280841.64","ertrag","CHF"
"441","96","2015","368876.35","ertrag","CHF"
"443","96","2015","4182327.90","ertrag","CHF"
"445","96","2015","754303.50","ertrag","CHF"
"447","02","2015","1678921.45","ertrag","CHF"
"447","21","2015","30474.00","ertrag","CHF"
"447","31","2015","9240.00","ertrag","CHF"
"447","32","2015","800.00","ertrag","CHF"
"447","34","2015","50125.00","ertrag","CHF"
"447","61","2015","1804716.65","ertrag","CHF"
"447","73","2015","53800.00","ertrag","CHF"
"447","87","2015","433500.00","ertrag","CHF"
"452","16","2015","1654.65","ertrag","CHF"
"452","21","2015","34578.90","ertrag","CHF"
"452","54","2015","4212.00","ertrag","CHF"
"452","77","2015","102757.45","ertrag","CHF"
"452","87","2015","1397118.90","ertrag","CHF"
"452","96","2015","136150.00","ertrag","CHF"
"460","95","2015","2546364.40","ertrag","CHF"
"461","12","2015","69602.00","ertrag","CHF"
"461","14","2015","191510.00","ertrag","CHF"
"461","15","2015","178811.35","ertrag","CHF"
"461","16","2015","9496.00","ertrag","CHF"
"461","21","2015","48956.35","ertrag","CHF"
"461","54","2015","6044.00","ertrag","CHF"
"463","15","2015","168227.65","ertrag","CHF"
"463","16","2015","688940.10","ertrag","CHF"
"463","21","2015","826850.12","ertrag","CHF"
"463","23","2015","182884.60","ertrag","CHF"
"463","32","2015","78329.00","ertrag","CHF"
"463","49","2015","35000.00","ertrag","CHF"
"463","54","2015","245256.00","ertrag","CHF"
