"arten","funk","jahr","value","dim","unit"
"319","34","2019","30773.65","aufwand","CHF"
"319","43","2019","1000.00","aufwand","CHF"
"319","54","2019","42981.70","aufwand","CHF"
"319","57","2019","372.30","aufwand","CHF"
"337","99","2019","8131039.23","aufwand","CHF"
"338","99","2019","11514091.00","aufwand","CHF"
"340","96","2019","2362964.35","aufwand","CHF"
"342","96","2019","15950.82","aufwand","CHF"
"343","96","2019","400237.80","aufwand","CHF"
"352","73","2019","694733.22","aufwand","CHF"
"352","85","2019","10000000.00","aufwand","CHF"
"352","87","2019","2425000.00","aufwand","CHF"
"352","96","2019","900000.00","aufwand","CHF"
"361","12","2019","21011.05","aufwand","CHF"
"361","21","2019","2573541.85","aufwand","CHF"
"362","93","2019","5127572.00","aufwand","CHF"
"363","02","2019","290444.00","aufwand","CHF"
"363","12","2019","131000.00","aufwand","CHF"
"363","14","2019","416584.70","aufwand","CHF"
"363","21","2019","7384148.15","aufwand","CHF"
"363","23","2019","597897.45","aufwand","CHF"
"363","28","2019","937194.00","aufwand","CHF"
"363","31","2019","808660.00","aufwand","CHF"
"363","32","2019","1253018.35","aufwand","CHF"
"363","34","2019","855546.00","aufwand","CHF"
"363","35","2019","679151.55","aufwand","CHF"
"363","41","2019","1137954.85","aufwand","CHF"
"363","42","2019","884192.00","aufwand","CHF"
"363","43","2019","436699.15","aufwand","CHF"
"363","52","2019","2117205.95","aufwand","CHF"
"363","53","2019","1339106.40","aufwand","CHF"
"363","54","2019","4147577.09","aufwand","CHF"
"363","55","2019","237973.65","aufwand","CHF"
"363","57","2019","5926256.87","aufwand","CHF"
"363","61","2019","1519321.80","aufwand","CHF"
"363","62","2019","1068065.65","aufwand","CHF"
"363","72","2019","227273.36","aufwand","CHF"
"363","81","2019","3250.00","aufwand","CHF"
"363","82","2019","60000.00","aufwand","CHF"
"363","84","2019","728643.85","aufwand","CHF"
"363","87","2019","6000.00","aufwand","CHF"
"400","91","2019","43417931.55","ertrag","CHF"
"401","91","2019","15285031.40","ertrag","CHF"
"402","91","2019","3474420.45","ertrag","CHF"
"403","91","2019","127574.00","ertrag","CHF"
"412","14","2019","24389.00","ertrag","CHF"
"412","87","2019","1760531.20","ertrag","CHF"
"420","15","2019","309061.00","ertrag","CHF"
"421","02","2019","83358.03","ertrag","CHF"
"421","14","2019","376986.70","ertrag","CHF"
"423","21","2019","193969.37","ertrag","CHF"
"423","23","2019","1950.00","ertrag","CHF"
"424","02","2019","40.00","ertrag","CHF"
"424","11","2019","11626.45","ertrag","CHF"
"424","14","2019","14000.00","ertrag","CHF"
"424","15","2019","103725.45","ertrag","CHF"
"424","21","2019","300133.00","ertrag","CHF"
"424","32","2019","5614.35","ertrag","CHF"
"424","34","2019","277506.70","ertrag","CHF"
"424","54","2019","51630.00","ertrag","CHF"
"424","57","2019","2400.00","ertrag","CHF"
"424","61","2019","195526.25","ertrag","CHF"
"424","73","2019","2626993.67","ertrag","CHF"
"424","74","2019","110368.05","ertrag","CHF"
"424","77","2019","119366.60","ertrag","CHF"
"424","87","2019","3615.70","ertrag","CHF"
"425","11","2019","2313.70","ertrag","CHF"
"425","61","2019","4757.30","ertrag","CHF"
"425","87","2019","2033711.04","ertrag","CHF"
"426","02","2019","3638254.90","ertrag","CHF"
"426","11","2019","16214.85","ertrag","CHF"
"426","12","2019","55809.95","ertrag","CHF"
"426","14","2019","902067.41","ertrag","CHF"
"426","15","2019","14510.00","ertrag","CHF"
"426","16","2019","19778.00","ertrag","CHF"
"426","21","2019","26610.35","ertrag","CHF"
"426","23","2019","34960.00","ertrag","CHF"
"426","32","2019","35444.80","ertrag","CHF"
"426","34","2019","2588.50","ertrag","CHF"
"426","49","2019","35000.00","ertrag","CHF"
"426","54","2019","123772.30","ertrag","CHF"
"426","55","2019","246439.85","ertrag","CHF"
"426","57","2019","4054739.68","ertrag","CHF"
"426","61","2019","236980.20","ertrag","CHF"
"426","73","2019","89972.00","ertrag","CHF"
"426","81","2019","25509.60","ertrag","CHF"
"426","85","2019","17524.00","ertrag","CHF"
"426","87","2019","406750.05","ertrag","CHF"
"427","02","2019","21158.00","ertrag","CHF"
"427","11","2019","816380.59","ertrag","CHF"
"427","73","2019","900.00","ertrag","CHF"
"440","96","2019","1358685.32","ertrag","CHF"
"441","96","2019","601005.70","ertrag","CHF"
"443","96","2019","4007412.91","ertrag","CHF"
"445","96","2019","325982.90","ertrag","CHF"
"447","02","2019","2763991.25","ertrag","CHF"
"447","21","2019","23160.00","ertrag","CHF"
"447","32","2019","800.00","ertrag","CHF"
"447","34","2019","52011.00","ertrag","CHF"
"447","61","2019","1965033.55","ertrag","CHF"
"447","73","2019","53800.00","ertrag","CHF"
"447","87","2019","433500.00","ertrag","CHF"
"452","21","2019","101071.90","ertrag","CHF"
"452","31","2019","25000.00","ertrag","CHF"
"452","54","2019","5490.00","ertrag","CHF"
"452","73","2019","688318.25","ertrag","CHF"
"452","77","2019","112735.60","ertrag","CHF"
"452","87","2019","2375000.00","ertrag","CHF"
"460","95","2019","25410145.80","ertrag","CHF"
"461","12","2019","81568.00","ertrag","CHF"
"461","14","2019","324394.00","ertrag","CHF"
"461","15","2019","221350.00","ertrag","CHF"
"461","16","2019","7761.00","ertrag","CHF"
"461","21","2019","32864.50","ertrag","CHF"
"461","54","2019","77867.00","ertrag","CHF"
"463","15","2019","80269.45","ertrag","CHF"
"463","16","2019","665951.00","ertrag","CHF"
"463","21","2019","985746.87","ertrag","CHF"
"463","23","2019","186321.30","ertrag","CHF"
"463","32","2019","78781.00","ertrag","CHF"
"463","54","2019","240176.00","ertrag","CHF"
"463","73","2019","2247.00","ertrag","CHF"
"463","74","2019","77309.20","ertrag","CHF"
"463","77","2019","13237.15","ertrag","CHF"
"463","81","2019","36000.00","ertrag","CHF"
"463","87","2019","7472.00","ertrag","CHF"
