"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"556","","2015","4800000","ausgaben","ktn_gdn_zg","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"574","","2015","1428886.45","ausgaben","ktn_gdn_zg","CHF","fs"
"575","","2015","2071186","ausgaben","ktn_gdn_zg","CHF","fs"
"576","","2015","1163996.23","ausgaben","ktn_gdn_zg","CHF","fs"
"577","","2015","2965195.69","ausgaben","ktn_gdn_zg","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"4000","","2015","498212770.33","einnahmen","ktn_gdn_zg","CHF","fs"
"4001","","2015","152202235.6","einnahmen","ktn_gdn_zg","CHF","fs"
"4002","","2015","55619736.59","einnahmen","ktn_gdn_zg","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4009","","2015","6052936.9","einnahmen","ktn_gdn_zg","CHF","fs"
"4010","","2015","331801207.8","einnahmen","ktn_gdn_zg","CHF","fs"
"4011","","2015","41302692.8","einnahmen","ktn_gdn_zg","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4021","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4022","","2015","27974246.8","einnahmen","ktn_gdn_zg","CHF","fs"
"4023","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4024","","2015","8312290.9","einnahmen","ktn_gdn_zg","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4030","","2015","30770333.15","einnahmen","ktn_gdn_zg","CHF","fs"
"4031","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4033","","2015","375496","einnahmen","ktn_gdn_zg","CHF","fs"
"4039","","2015","56576.95","einnahmen","ktn_gdn_zg","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"410","","2015","335642.7","einnahmen","ktn_gdn_zg","CHF","fs"
"411","","2015","19341738","einnahmen","ktn_gdn_zg","CHF","fs"
"412","","2015","2387946.08","einnahmen","ktn_gdn_zg","CHF","fs"
"413","","2015","7330678","einnahmen","ktn_gdn_zg","CHF","fs"
"420","","2015","4154272.05","einnahmen","ktn_gdn_zg","CHF","fs"
"421","","2015","39485252.49","einnahmen","ktn_gdn_zg","CHF","fs"
"422","","2015","813976.97","einnahmen","ktn_gdn_zg","CHF","fs"
"423","","2015","14113069.28","einnahmen","ktn_gdn_zg","CHF","fs"
"424","","2015","44099509.24","einnahmen","ktn_gdn_zg","CHF","fs"
"425","","2015","3887613.93","einnahmen","ktn_gdn_zg","CHF","fs"
"426","","2015","42015692.17","einnahmen","ktn_gdn_zg","CHF","fs"
"427","","2015","9032754.06","einnahmen","ktn_gdn_zg","CHF","fs"
"429","","2015","2449468.85","einnahmen","ktn_gdn_zg","CHF","fs"
"430","","2015","268289.55","einnahmen","ktn_gdn_zg","CHF","fs"
"431","","2015","5507500","einnahmen","ktn_gdn_zg","CHF","fs"
"432","","2015","6615","einnahmen","ktn_gdn_zg","CHF","fs"
"439","","2015","1622294.28","einnahmen","ktn_gdn_zg","CHF","fs"
"440","","2015","5385660.53","einnahmen","ktn_gdn_zg","CHF","fs"
"441","","2015","6692976.17","einnahmen","ktn_gdn_zg","CHF","fs"
"442","","2015","4457550.1","einnahmen","ktn_gdn_zg","CHF","fs"
"443","","2015","9545619.4","einnahmen","ktn_gdn_zg","CHF","fs"
"445","","2015","75884.6","einnahmen","ktn_gdn_zg","CHF","fs"
"446","","2015","28880567.75","einnahmen","ktn_gdn_zg","CHF","fs"
"447","","2015","24182267.16","einnahmen","ktn_gdn_zg","CHF","fs"
"448","","2015","1259506","einnahmen","ktn_gdn_zg","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46000","","2015","233195612","einnahmen","ktn_gdn_zg","CHF","fs"
"46001","","2015","9398369","einnahmen","ktn_gdn_zg","CHF","fs"
"46002","","2015","542231","einnahmen","ktn_gdn_zg","CHF","fs"
"46003","","2015","370968","einnahmen","ktn_gdn_zg","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46005","","2015","4248696.57","einnahmen","ktn_gdn_zg","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46007","","2015","115005","einnahmen","ktn_gdn_zg","CHF","fs"
"46008","","2015","4888502","einnahmen","ktn_gdn_zg","CHF","fs"
"46009","","2015","36524","einnahmen","ktn_gdn_zg","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4610","","2015","17413256","einnahmen","ktn_gdn_zg","CHF","fs"
"4611","","2015","770168.35","einnahmen","ktn_gdn_zg","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4613","","2015","6090909.05","einnahmen","ktn_gdn_zg","CHF","fs"
"4614","","2015","118980","einnahmen","ktn_gdn_zg","CHF","fs"
"46201","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46203","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46211","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4630","","2015","95788422.93","einnahmen","ktn_gdn_zg","CHF","fs"
"4631","","2015","13904353.56","einnahmen","ktn_gdn_zg","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4634","","2015","1049727.15","einnahmen","ktn_gdn_zg","CHF","fs"
"4635","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4636","","2015","55312.65","einnahmen","ktn_gdn_zg","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"469","","2015","365121.3","einnahmen","ktn_gdn_zg","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"483","","2015","120","einnahmen","ktn_gdn_zg","CHF","fs"
"484","","2015","252.85","einnahmen","ktn_gdn_zg","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4866","","2015","542972","einnahmen","ktn_gdn_zg","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"600","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"603","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"604","","2015","1008215.35","einnahmen","ktn_gdn_zg","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"606","","2015","113000","einnahmen","ktn_gdn_zg","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"610","","2015","2901500","einnahmen","ktn_gdn_zg","CHF","fs"
"613","","2015","411278.9","einnahmen","ktn_gdn_zg","CHF","fs"
"614","","2015","171703.65","einnahmen","ktn_gdn_zg","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"619","","2015","9000","einnahmen","ktn_gdn_zg","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"644","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"645","","2015","2907055.5","einnahmen","ktn_gdn_zg","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"649","","2015","355499.17","einnahmen","ktn_gdn_zg","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"670","","2015","8440406","einnahmen","ktn_gdn_zg","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"674","","2015","3330988.75","einnahmen","ktn_gdn_zg","CHF","fs"
"675","","2015","60000","einnahmen","ktn_gdn_zg","CHF","fs"
"676","","2015","150000","einnahmen","ktn_gdn_zg","CHF","fs"
"677","","2015","6432301.53","einnahmen","ktn_gdn_zg","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_zg","CHF","fs"
"","01","2015","12498905.11","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2015","202083712.61","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2015","63836441.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2015","31225297.57","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2015","8432019.66","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2015","34412403.94","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2015","12081260.02","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2015","4439920.91","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2015","278773002.39","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2015","42116502.51","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2015","68586199.18","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2015","69835501.82","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2015","932100.6","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2015","56349554.03","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2015","10852277.76","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2015","11219817.53","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2015","23349765.31","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2015","469214.84","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2015","27730980.63","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2015","28674.9","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2015","113314969.81","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2015","14367556.87","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2015","12011183.96","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2015","5771855.46","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2015","53280284.3","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2015","55291063.22","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2015","38138981","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2015","24587174.14","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2015","11821136.2","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2015","8420602.84","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2015","73777560.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2015","388931.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2015","96537446.07","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2015","42070773.46","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2015","2558403.15","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2015","3377740.06","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2015","21629924.21","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2015","16828569.88","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2015","748518.45","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2015","2304193.84","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2015","4859253.45","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2015","6186023","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2015","6581465.6","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2015","36555265.87","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2015","6502380.62","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2015","290196.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2015","877569.21","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2015","9188150.22","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2015","1909920.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2015","3353136.08","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2015","316613373.12","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2015","16497508.78","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2015","169677.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2015","32663512.6","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2015","18393974.34","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2015","10072308.01","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2015","1174488.17","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2015","25029912.47","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2015","5597324.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2015","1396931","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2015","16439563.61","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2015","838514.78","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2015","24978290.79","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2015","950419.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2015","55433.4","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2015","12161663.09","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2015","1109655.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2015","409921.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2015","1690291","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2015","7399550.8","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2015","486710.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2015","416842","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2015","1050606.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2015","465201.1","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2015","34086864","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2015","5352079","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2015","6656219.2","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2015","3930344.16","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2015","6090909.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2015","9152033.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2015","32516658.04","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2015","28031622.24","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2015","736912.94","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2015","11025","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2015","2278924.91","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2015","20882268.02","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2015","11248563.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2015","2906368.95","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2015","328468.6","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2015","1295662.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2015","33428042.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2015","1378865.18","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2015","328353.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2015","17059.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2015","6072454.11","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2015","47089548","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2015","5733607.88","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2015","28660.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2015","1152680523.82","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2015","243287741","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2015","26287465.55","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2015","350299.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2015","60984.13","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","01","2015","12498905.11","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2015","202082942.91","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2015","63836441.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2015","31225297.57","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2015","8432019.66","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
