"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2017","363010257.43","bilanz","ktn_gdn_zg","CHF","fs"
"101","","2017","547921781.33","bilanz","ktn_gdn_zg","CHF","fs"
"102","","2017","100013032.35","bilanz","ktn_gdn_zg","CHF","fs"
"104","","2017","117848929.04","bilanz","ktn_gdn_zg","CHF","fs"
"106","","2017","1309330.62","bilanz","ktn_gdn_zg","CHF","fs"
"107","","2017","253340453","bilanz","ktn_gdn_zg","CHF","fs"
"108","","2017","522233296.52","bilanz","ktn_gdn_zg","CHF","fs"
"109","","2017","54777.55","bilanz","ktn_gdn_zg","CHF","fs"
"140","","2017","873528720.55","bilanz","ktn_gdn_zg","CHF","fs"
"141","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"142","","2017","1793480.28","bilanz","ktn_gdn_zg","CHF","fs"
"143","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"144","","2017","34064087.34","bilanz","ktn_gdn_zg","CHF","fs"
"145","","2017","107889075.15","bilanz","ktn_gdn_zg","CHF","fs"
"146","","2017","90172772.8","bilanz","ktn_gdn_zg","CHF","fs"
"147","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"148","","2017","-9791439.57","bilanz","ktn_gdn_zg","CHF","fs"
"200","","2017","705832527.58","bilanz","ktn_gdn_zg","CHF","fs"
"201","","2017","39975420.68","bilanz","ktn_gdn_zg","CHF","fs"
"204","","2017","106692311.26","bilanz","ktn_gdn_zg","CHF","fs"
"205","","2017","16202879.75","bilanz","ktn_gdn_zg","CHF","fs"
"206","","2017","196380758.7","bilanz","ktn_gdn_zg","CHF","fs"
"207","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"208","","2017","55163344.56","bilanz","ktn_gdn_zg","CHF","fs"
"209","","2017","11476549.45","bilanz","ktn_gdn_zg","CHF","fs"
"290","","2017","282042799.55","bilanz","ktn_gdn_zg","CHF","fs"
"292","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"293","","2017","56253591.8","bilanz","ktn_gdn_zg","CHF","fs"
"294","","2017","212000277.83","bilanz","ktn_gdn_zg","CHF","fs"
"295","","2017","","bilanz","ktn_gdn_zg","CHF","fs"
"296","","2017","295548996.69","bilanz","ktn_gdn_zg","CHF","fs"
"298","","2017","21756507.69","bilanz","ktn_gdn_zg","CHF","fs"
"299","","2017","1004062588.85","bilanz","ktn_gdn_zg","CHF","fs"
"empty","","2017","","er","ktn_gdn_zg","CHF","fs"
"empty","","2017","","er","ktn_gdn_zg","CHF","fs"
"empty","","2017","","er","ktn_gdn_zg","CHF","fs"
"empty","","2017","","er","ktn_gdn_zg","CHF","fs"
"300","","2017","15006594.5","aufwand","ktn_gdn_zg","CHF","fs"
"301","","2017","288547903.66","aufwand","ktn_gdn_zg","CHF","fs"
"302","","2017","231989317.68","aufwand","ktn_gdn_zg","CHF","fs"
"303","","2017","520150.45","aufwand","ktn_gdn_zg","CHF","fs"
"304","","2017","2974188.3","aufwand","ktn_gdn_zg","CHF","fs"
"305","","2017","112169541.57","aufwand","ktn_gdn_zg","CHF","fs"
"306","","2017","5715361.45","aufwand","ktn_gdn_zg","CHF","fs"
"309","","2017","10782321.25","aufwand","ktn_gdn_zg","CHF","fs"
"310","","2017","22398290.72","aufwand","ktn_gdn_zg","CHF","fs"
"311","","2017","11810836.08","aufwand","ktn_gdn_zg","CHF","fs"
"312","","2017","12800749.33","aufwand","ktn_gdn_zg","CHF","fs"
"313","","2017","81983858.69","aufwand","ktn_gdn_zg","CHF","fs"
"314","","2017","42082059.56","aufwand","ktn_gdn_zg","CHF","fs"
"315","","2017","18418235.86","aufwand","ktn_gdn_zg","CHF","fs"
"316","","2017","19051061.59","aufwand","ktn_gdn_zg","CHF","fs"
"317","","2017","6278506.61","aufwand","ktn_gdn_zg","CHF","fs"
"318","","2017","8150387.61","aufwand","ktn_gdn_zg","CHF","fs"
"319","","2017","5339937.33","aufwand","ktn_gdn_zg","CHF","fs"
"320","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"331","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"337","","2017","137875699.86","aufwand","ktn_gdn_zg","CHF","fs"
"338","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"340","","2017","1852062.98","aufwand","ktn_gdn_zg","CHF","fs"
"341","","2017","-12379.83","aufwand","ktn_gdn_zg","CHF","fs"
"342","","2017","27836.85","aufwand","ktn_gdn_zg","CHF","fs"
"343","","2017","2387948.05","aufwand","ktn_gdn_zg","CHF","fs"
"344","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"349","","2017","1522938.89","aufwand","ktn_gdn_zg","CHF","fs"
"350","","2017","223107.9","aufwand","ktn_gdn_zg","CHF","fs"
"351","","2017","2638578.09","aufwand","ktn_gdn_zg","CHF","fs"
"352","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3611","","2017","6655670.13","aufwand","ktn_gdn_zg","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3614","","2017","80000","aufwand","ktn_gdn_zg","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36211","","2017","339876466.8","aufwand","ktn_gdn_zg","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36214","","2017","1465133","aufwand","ktn_gdn_zg","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3631","","2017","52702669.17","aufwand","ktn_gdn_zg","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3633","","2017","2562322.3","aufwand","ktn_gdn_zg","CHF","fs"
"3634","","2017","138019471.99","aufwand","ktn_gdn_zg","CHF","fs"
"3635","","2017","54098112.37","aufwand","ktn_gdn_zg","CHF","fs"
"3636","","2017","139764354.67","aufwand","ktn_gdn_zg","CHF","fs"
"3637","","2017","157297714.8","aufwand","ktn_gdn_zg","CHF","fs"
"3638","","2017","294551.4","aufwand","ktn_gdn_zg","CHF","fs"
"3639","","2017","2138174.3","aufwand","ktn_gdn_zg","CHF","fs"
"364","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"365","","2017","3000","aufwand","ktn_gdn_zg","CHF","fs"
"366","","2017","9877831.9","aufwand","ktn_gdn_zg","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"381","","2017","8490.85","aufwand","ktn_gdn_zg","CHF","fs"
"383","","2017","11732052.55","aufwand","ktn_gdn_zg","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_zg","CHF","fs"
"389","","2017","20000","aufwand","ktn_gdn_zg","CHF","fs"
"4000","","2017","548492320.6","ertrag","ktn_gdn_zg","CHF","fs"
"4001","","2017","175326652.8","ertrag","ktn_gdn_zg","CHF","fs"
"4002","","2017","55010315.2","ertrag","ktn_gdn_zg","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4009","","2017","5292445.6","ertrag","ktn_gdn_zg","CHF","fs"
"4010","","2017","357665100.4","ertrag","ktn_gdn_zg","CHF","fs"
"4011","","2017","50533613","ertrag","ktn_gdn_zg","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4019","","2017","18950","ertrag","ktn_gdn_zg","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4022","","2017","25107000","ertrag","ktn_gdn_zg","CHF","fs"
"4023","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4024","","2017","6914711.15","ertrag","ktn_gdn_zg","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4030","","2017","31652040.6","ertrag","ktn_gdn_zg","CHF","fs"
"4031","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4033","","2017","435090.4","ertrag","ktn_gdn_zg","CHF","fs"
"4039","","2017","61040.3","ertrag","ktn_gdn_zg","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"410","","2017","314628.15","ertrag","ktn_gdn_zg","CHF","fs"
"411","","2017","16862395","ertrag","ktn_gdn_zg","CHF","fs"
"412","","2017","3508288.63","ertrag","ktn_gdn_zg","CHF","fs"
"413","","2017","7650366","ertrag","ktn_gdn_zg","CHF","fs"
"420","","2017","4068907.94","ertrag","ktn_gdn_zg","CHF","fs"
"421","","2017","38345844.46","ertrag","ktn_gdn_zg","CHF","fs"
"422","","2017","1643831.35","ertrag","ktn_gdn_zg","CHF","fs"
"423","","2017","14508914.28","ertrag","ktn_gdn_zg","CHF","fs"
"424","","2017","42160015.57","ertrag","ktn_gdn_zg","CHF","fs"
"425","","2017","4428140.3","ertrag","ktn_gdn_zg","CHF","fs"
"426","","2017","44233180.7","ertrag","ktn_gdn_zg","CHF","fs"
"427","","2017","9788427.6","ertrag","ktn_gdn_zg","CHF","fs"
"429","","2017","2461656.95","ertrag","ktn_gdn_zg","CHF","fs"
"430","","2017","596564.64","ertrag","ktn_gdn_zg","CHF","fs"
"431","","2017","5593000","ertrag","ktn_gdn_zg","CHF","fs"
"432","","2017","54900","ertrag","ktn_gdn_zg","CHF","fs"
"439","","2017","2744643.13","ertrag","ktn_gdn_zg","CHF","fs"
"440","","2017","1634810.15","ertrag","ktn_gdn_zg","CHF","fs"
"441","","2017","836386.51","ertrag","ktn_gdn_zg","CHF","fs"
"442","","2017","7037304.18","ertrag","ktn_gdn_zg","CHF","fs"
"443","","2017","9986059.2","ertrag","ktn_gdn_zg","CHF","fs"
"444","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"445","","2017","43053.8","ertrag","ktn_gdn_zg","CHF","fs"
"446","","2017","28854060","ertrag","ktn_gdn_zg","CHF","fs"
"447","","2017","24782473.37","ertrag","ktn_gdn_zg","CHF","fs"
"448","","2017","1166160.35","ertrag","ktn_gdn_zg","CHF","fs"
"449","","2017","2666.67","ertrag","ktn_gdn_zg","CHF","fs"
"450","","2017","352449.57","ertrag","ktn_gdn_zg","CHF","fs"
"451","","2017","12986553.9","ertrag","ktn_gdn_zg","CHF","fs"
"452","","2017","123494.9","ertrag","ktn_gdn_zg","CHF","fs"
"46000","","2017","266748884","ertrag","ktn_gdn_zg","CHF","fs"
"46001","","2017","14063248.74","ertrag","ktn_gdn_zg","CHF","fs"
"46002","","2017","548884","ertrag","ktn_gdn_zg","CHF","fs"
"46003","","2017","365616","ertrag","ktn_gdn_zg","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46005","","2017","4266939.52","ertrag","ktn_gdn_zg","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46007","","2017","27442","ertrag","ktn_gdn_zg","CHF","fs"
"46008","","2017","5515888","ertrag","ktn_gdn_zg","CHF","fs"
"46009","","2017","9710","ertrag","ktn_gdn_zg","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4610","","2017","20516422.46","ertrag","ktn_gdn_zg","CHF","fs"
"4611","","2017","932111.8","ertrag","ktn_gdn_zg","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"4613","","2017","6821522.81","ertrag","ktn_gdn_zg","CHF","fs"
"4614","","2017","11078","ertrag","ktn_gdn_zg","CHF","fs"
"46201","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46203","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46211","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_zg","CHF","fs"
