"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215254";"Mendrisio";"305";"77";"17057.96"
"2017";"215254";"Mendrisio";"305";"79";"25343.15"
"2017";"215254";"Mendrisio";"305";"85";"19408.60"
"2017";"215254";"Mendrisio";"306";"53";"71097.74"
"2017";"215254";"Mendrisio";"309";"02";"14633.60"
"2017";"215254";"Mendrisio";"309";"11";"156568.65"
"2017";"215254";"Mendrisio";"309";"12";"2010.00"
"2017";"215254";"Mendrisio";"309";"14";"2050.00"
"2017";"215254";"Mendrisio";"309";"15";"24808.65"
"2017";"215254";"Mendrisio";"309";"21";"5897.40"
"2017";"215254";"Mendrisio";"309";"34";"5388.60"
"2017";"215254";"Mendrisio";"309";"54";"1097.40"
"2017";"215254";"Mendrisio";"309";"57";"4276.50"
"2017";"215254";"Mendrisio";"309";"61";"19132.25"
"2017";"215254";"Mendrisio";"309";"79";"160.00"
"2017";"215254";"Mendrisio";"310";"01";"29718.70"
"2017";"215254";"Mendrisio";"310";"02";"89410.60"
"2017";"215254";"Mendrisio";"310";"11";"54931.10"
"2017";"215254";"Mendrisio";"310";"12";"5006.40"
"2017";"215254";"Mendrisio";"310";"14";"12511.35"
"2017";"215254";"Mendrisio";"310";"15";"39366.00"
"2017";"215254";"Mendrisio";"310";"21";"428585.10"
"2017";"215254";"Mendrisio";"310";"31";"10173.53"
"2017";"215254";"Mendrisio";"310";"32";"13108.05"
"2017";"215254";"Mendrisio";"310";"34";"98243.30"
"2017";"215254";"Mendrisio";"310";"54";"33902.60"
"2017";"215254";"Mendrisio";"310";"56";"500.00"
"2017";"215254";"Mendrisio";"310";"57";"5560.20"
"2017";"215254";"Mendrisio";"310";"61";"192512.39"
"2017";"215254";"Mendrisio";"310";"73";"132886.40"
"2017";"215254";"Mendrisio";"310";"77";"701.30"
"2017";"215254";"Mendrisio";"310";"85";"2186.25"
"2017";"215254";"Mendrisio";"311";"02";"49259.30"
"2017";"215254";"Mendrisio";"311";"11";"24765.00"
"2017";"215254";"Mendrisio";"311";"14";"1026.00"
"2017";"215254";"Mendrisio";"311";"15";"39333.15"
"2017";"215254";"Mendrisio";"311";"21";"40960.65"
"2017";"215254";"Mendrisio";"311";"31";"30448.30"
"2017";"215254";"Mendrisio";"311";"32";"331.35"
"2017";"215254";"Mendrisio";"311";"34";"46317.28"
"2017";"215254";"Mendrisio";"311";"54";"1086.80"
"2017";"215254";"Mendrisio";"311";"56";"1915.15"
"2017";"215254";"Mendrisio";"311";"61";"116992.81"
"2017";"215254";"Mendrisio";"311";"73";"11906.55"
"2017";"215254";"Mendrisio";"311";"77";"933.75"
"2017";"215254";"Mendrisio";"311";"85";"244.00"
"2017";"215254";"Mendrisio";"312";"02";"215224.45"
"2017";"215254";"Mendrisio";"312";"11";"17385.05"
"2017";"215254";"Mendrisio";"312";"15";"75084.10"
"2017";"215254";"Mendrisio";"312";"16";"17673.90"
"2017";"215254";"Mendrisio";"312";"21";"419661.25"
"2017";"215254";"Mendrisio";"312";"31";"56182.60"
"2017";"215254";"Mendrisio";"312";"32";"16502.80"
"2017";"215254";"Mendrisio";"312";"34";"187062.15"
"2017";"215254";"Mendrisio";"312";"54";"12983.30"
"2017";"215254";"Mendrisio";"312";"56";"76510.50"
"2017";"215254";"Mendrisio";"312";"61";"498649.00"
"2017";"215254";"Mendrisio";"312";"73";"3707.55"
"2017";"215254";"Mendrisio";"312";"77";"9573.90"
"2017";"215254";"Mendrisio";"313";"01";"190406.70"
"2017";"215254";"Mendrisio";"313";"02";"664422.74"
"2017";"215254";"Mendrisio";"313";"11";"98627.90"
"2017";"215254";"Mendrisio";"313";"12";"1665.79"
"2017";"215254";"Mendrisio";"313";"14";"124908.00"
"2017";"215254";"Mendrisio";"313";"15";"36405.80"
"2017";"215254";"Mendrisio";"313";"16";"7240.15"
"2017";"215254";"Mendrisio";"313";"21";"529122.74"
"2017";"215254";"Mendrisio";"313";"31";"201323.47"
"2017";"215254";"Mendrisio";"313";"32";"157149.90"
"2017";"215254";"Mendrisio";"313";"34";"328101.66"
"2017";"215254";"Mendrisio";"313";"49";"8424.30"
"2017";"215254";"Mendrisio";"313";"53";"25940.65"
"2017";"215254";"Mendrisio";"313";"54";"11484.95"
"2017";"215254";"Mendrisio";"313";"55";"3081.95"
"2017";"215254";"Mendrisio";"313";"56";"18930.80"
"2017";"215254";"Mendrisio";"313";"57";"29747.05"
"2017";"215254";"Mendrisio";"313";"61";"229640.35"
"2017";"215254";"Mendrisio";"313";"62";"380286.80"
"2017";"215254";"Mendrisio";"313";"72";"1961808.70"
"2017";"215254";"Mendrisio";"313";"73";"1815934.30"
"2017";"215254";"Mendrisio";"313";"77";"128845.45"
"2017";"215254";"Mendrisio";"313";"79";"85115.05"
"2017";"215254";"Mendrisio";"313";"85";"107147.95"
"2017";"215254";"Mendrisio";"314";"02";"236843.35"
"2017";"215254";"Mendrisio";"314";"11";"25253.35"
"2017";"215254";"Mendrisio";"314";"15";"74927.80"
"2017";"215254";"Mendrisio";"314";"16";"10237.05"
"2017";"215254";"Mendrisio";"314";"21";"312742.25"
"2017";"215254";"Mendrisio";"314";"31";"56606.68"
"2017";"215254";"Mendrisio";"314";"32";"42874.35"
"2017";"215254";"Mendrisio";"314";"34";"267786.30"
"2017";"215254";"Mendrisio";"314";"54";"53429.70"
"2017";"215254";"Mendrisio";"314";"56";"45804.30"
"2017";"215254";"Mendrisio";"314";"61";"725084.55"
"2017";"215254";"Mendrisio";"314";"62";"5508.50"
"2017";"215254";"Mendrisio";"314";"72";"123569.90"
"2017";"215254";"Mendrisio";"314";"73";"6580.05"
"2017";"215254";"Mendrisio";"314";"74";"42923.35"
"2017";"215254";"Mendrisio";"314";"77";"55581.60"
"2017";"215254";"Mendrisio";"315";"01";"3123.30"
"2017";"215254";"Mendrisio";"315";"02";"130341.90"
"2017";"215254";"Mendrisio";"315";"11";"153040.90"
"2017";"215254";"Mendrisio";"315";"14";"900.20"
"2017";"215254";"Mendrisio";"315";"15";"21922.20"
"2017";"215254";"Mendrisio";"315";"21";"23084.80"
"2017";"215254";"Mendrisio";"315";"31";"2325.35"
"2017";"215254";"Mendrisio";"315";"32";"37587.60"
"2017";"215254";"Mendrisio";"315";"34";"31727.65"
"2017";"215254";"Mendrisio";"315";"54";"3459.20"
"2017";"215254";"Mendrisio";"315";"56";"951.45"
"2017";"215254";"Mendrisio";"315";"61";"356953.70"
"2017";"215254";"Mendrisio";"315";"73";"30368.90"
"2017";"215254";"Mendrisio";"316";"02";"104775.11"
"2017";"215254";"Mendrisio";"316";"11";"70146.49"
"2017";"215254";"Mendrisio";"316";"12";"352.72"
"2017";"215254";"Mendrisio";"316";"14";"6662.67"
"2017";"215254";"Mendrisio";"316";"15";"373993.00"
"2017";"215254";"Mendrisio";"316";"16";"4000.00"
"2017";"215254";"Mendrisio";"316";"21";"148183.89"
"2017";"215254";"Mendrisio";"316";"31";"994.16"
"2017";"215254";"Mendrisio";"316";"32";"9235.52"
"2017";"215254";"Mendrisio";"316";"34";"36223.76"
"2017";"215254";"Mendrisio";"316";"54";"1157.04"
"2017";"215254";"Mendrisio";"316";"57";"2296.28"
"2017";"215254";"Mendrisio";"316";"61";"157520.85"
"2017";"215254";"Mendrisio";"316";"85";"369.96"
"2017";"215254";"Mendrisio";"317";"01";"4686.10"
"2017";"215254";"Mendrisio";"317";"02";"7946.05"
"2017";"215254";"Mendrisio";"317";"11";"8996.45"
"2017";"215254";"Mendrisio";"317";"12";"843.55"
"2017";"215254";"Mendrisio";"317";"14";"11150.20"
"2017";"215254";"Mendrisio";"317";"21";"34993.40"
"2017";"215254";"Mendrisio";"317";"31";"5256.85"
"2017";"215254";"Mendrisio";"317";"34";"197.50"
"2017";"215254";"Mendrisio";"317";"57";"3856.95"
"2017";"215254";"Mendrisio";"317";"61";"257.70"
"2017";"215254";"Mendrisio";"317";"79";"65.00"
"2017";"215254";"Mendrisio";"317";"85";"1607.20"
"2017";"215254";"Mendrisio";"318";"91";"349746.21"
"2017";"215254";"Mendrisio";"319";"01";"76966.35"
"2017";"215254";"Mendrisio";"319";"02";"16603.75"
"2017";"215254";"Mendrisio";"319";"11";"17100.20"
"2017";"215254";"Mendrisio";"319";"15";"4155.15"
"2017";"215254";"Mendrisio";"319";"21";"25964.45"
"2017";"215254";"Mendrisio";"319";"31";"103704.75"
"2017";"215254";"Mendrisio";"319";"34";"1702.30"
"2017";"215254";"Mendrisio";"319";"54";"13614.00"
"2017";"215254";"Mendrisio";"319";"56";"815.40"
"2017";"215254";"Mendrisio";"319";"57";"5060.85"
"2017";"215254";"Mendrisio";"319";"61";"274.00"
"2017";"215254";"Mendrisio";"319";"85";"1026.00"
"2017";"215254";"Mendrisio";"337";"99";"12227056.62"
"2017";"215254";"Mendrisio";"340";"96";"1328613.65"
"2017";"215254";"Mendrisio";"341";"96";"376437.00"
"2017";"215254";"Mendrisio";"344";"96";"1463460.30"
"2017";"215254";"Mendrisio";"352";"72";"80000.00"
"2017";"215254";"Mendrisio";"361";"16";"256870.00"
"2017";"215254";"Mendrisio";"361";"21";"273018.60"
"2017";"215254";"Mendrisio";"361";"61";"58732.00"
"2017";"215254";"Mendrisio";"362";"93";"3739359.00"
"2017";"215254";"Mendrisio";"363";"02";"1986438.50"
"2017";"215254";"Mendrisio";"363";"16";"28782.85"
"2017";"215254";"Mendrisio";"363";"21";"60553.00"
"2017";"215254";"Mendrisio";"363";"31";"30682.00"
"2017";"215254";"Mendrisio";"363";"32";"105873.75"
"2017";"215254";"Mendrisio";"363";"34";"321991.15"
"2017";"215254";"Mendrisio";"363";"35";"199036.45"
"2017";"215254";"Mendrisio";"363";"41";"5867503.06"
"2017";"215254";"Mendrisio";"363";"42";"3005340.25"
"2017";"215254";"Mendrisio";"363";"43";"118949.10"
"2017";"215254";"Mendrisio";"363";"49";"100.00"
"2017";"215254";"Mendrisio";"363";"53";"6345395.45"
"2017";"215254";"Mendrisio";"363";"54";"575678.00"
"2017";"215254";"Mendrisio";"363";"57";"1754508.02"
"2017";"215254";"Mendrisio";"363";"59";"24600.00"
"2017";"215254";"Mendrisio";"363";"62";"1184529.35"
"2017";"215254";"Mendrisio";"363";"63";"3336.00"
"2017";"215254";"Mendrisio";"363";"71";"18655.10"
"2017";"215254";"Mendrisio";"363";"74";"238814.15"
"2017";"215254";"Mendrisio";"363";"75";"20000.00"
"2017";"215254";"Mendrisio";"363";"77";"35080.00"
"2017";"215254";"Mendrisio";"363";"84";"19821.25"
"2017";"215254";"Mendrisio";"363";"85";"75707.45"
"2017";"215254";"Mendrisio";"389";"16";"17600.00"
"2017";"215254";"Mendrisio";"389";"61";"36000.00"
"2017";"215254";"Mendrisio";"389";"87";"999162.00"
"2017";"215254";"Mendrisio";"400";"91";"52758356.89"
"2017";"215254";"Mendrisio";"401";"91";"10875000.00"
"2017";"215254";"Mendrisio";"402";"91";"2300000.00"
"2017";"215254";"Mendrisio";"412";"14";"1100.00"
"2017";"215254";"Mendrisio";"412";"87";"468243.75"
"2017";"215254";"Mendrisio";"420";"16";"17600.00"
"2017";"215254";"Mendrisio";"420";"61";"36000.00"
"2017";"215254";"Mendrisio";"421";"11";"35.00"
"2017";"215254";"Mendrisio";"421";"14";"719217.70"
"2017";"215254";"Mendrisio";"422";"21";"88732.60"
"2017";"215254";"Mendrisio";"423";"21";"57796.70"
"2017";"215254";"Mendrisio";"424";"11";"78215.00"
"2017";"215254";"Mendrisio";"424";"14";"94909.20"
"2017";"215254";"Mendrisio";"424";"21";"600.00"
"2017";"215254";"Mendrisio";"424";"31";"6217.80"
"2017";"215254";"Mendrisio";"424";"34";"173223.55"
"2017";"215254";"Mendrisio";"424";"56";"8220.00"
"2017";"215254";"Mendrisio";"424";"72";"2153347.35"
"2017";"215254";"Mendrisio";"424";"73";"1055009.00"
"2017";"215254";"Mendrisio";"424";"77";"101300.00"
"2017";"215254";"Mendrisio";"425";"31";"6347.97"
"2017";"215254";"Mendrisio";"425";"73";"744749.45"
"2017";"215254";"Mendrisio";"426";"02";"263241.95"
"2017";"215254";"Mendrisio";"426";"11";"229117.08"
"2017";"215254";"Mendrisio";"426";"14";"36653.35"
"2017";"215254";"Mendrisio";"426";"15";"140555.60"
"2017";"215254";"Mendrisio";"426";"16";"4734.10"
"2017";"215254";"Mendrisio";"426";"21";"303274.34"
"2017";"215254";"Mendrisio";"426";"31";"2995.60"
"2017";"215254";"Mendrisio";"426";"32";"1053840.50"
"2017";"215254";"Mendrisio";"426";"34";"190541.30"
"2017";"215254";"Mendrisio";"426";"41";"131376.05"
"2017";"215254";"Mendrisio";"426";"53";"29256.00"
"2017";"215254";"Mendrisio";"426";"54";"221929.45"
"2017";"215254";"Mendrisio";"426";"56";"112645.30"
"2017";"215254";"Mendrisio";"426";"57";"294343.80"
"2017";"215254";"Mendrisio";"426";"61";"140326.70"
"2017";"215254";"Mendrisio";"426";"73";"118396.71"
"2017";"215254";"Mendrisio";"426";"77";"45725.00"
"2017";"215254";"Mendrisio";"426";"79";"1441.20"
"2017";"215254";"Mendrisio";"426";"85";"20000.00"
"2017";"215254";"Mendrisio";"427";"11";"405756.87"
"2017";"215254";"Mendrisio";"429";"02";"114060.00"
"2017";"215254";"Mendrisio";"431";"02";"55144.75"
"2017";"215254";"Mendrisio";"431";"34";"57381.75"
"2017";"215254";"Mendrisio";"439";"54";"21000.00"
"2017";"215254";"Mendrisio";"440";"96";"372415.80"
"2017";"215254";"Mendrisio";"441";"96";"50507.15"
"2017";"215254";"Mendrisio";"443";"96";"221664.00"
"2017";"215254";"Mendrisio";"446";"87";"2152316.60"
"2017";"215254";"Mendrisio";"447";"02";"253908.65"
"2017";"215254";"Mendrisio";"447";"14";"91329.50"
"2017";"215254";"Mendrisio";"447";"15";"346040.00"
"2017";"215254";"Mendrisio";"447";"16";"1815.00"
"2017";"215254";"Mendrisio";"447";"21";"191007.85"
"2017";"215254";"Mendrisio";"447";"31";"9600.00"
"2017";"215254";"Mendrisio";"447";"32";"15005.00"
"2017";"215254";"Mendrisio";"447";"34";"175035.30"
"2017";"215254";"Mendrisio";"447";"56";"522090.25"
"2017";"215254";"Mendrisio";"447";"61";"2263980.51"
"2017";"215254";"Mendrisio";"460";"95";"688902.60"
"2017";"215254";"Mendrisio";"461";"11";"1551929.95"
"2017";"215254";"Mendrisio";"461";"14";"188932.75"
"2017";"215254";"Mendrisio";"461";"21";"64343.70"
"2017";"215254";"Mendrisio";"461";"73";"18871.80"
"2017";"215254";"Mendrisio";"463";"14";"56998.15"
"2017";"215254";"Mendrisio";"463";"15";"969139.75"
"2017";"215254";"Mendrisio";"463";"21";"816856.85"
"2017";"215254";"Mendrisio";"463";"31";"5000.00"
"2017";"215254";"Mendrisio";"463";"54";"453809.00"
"2017";"215254";"Mendrisio";"463";"87";"999162.00"
"2017";"215254";"Mendrisio";"469";"97";"18776.70"
"2017";"215254";"Mendrisio";"489";"87";"183002.70"
"2017";"215254";"Mendrisio";"503";"61";"3560705.75"
"2017";"215254";"Mendrisio";"503";"72";"1561667.70"
"2017";"215254";"Mendrisio";"503";"73";"252397.45"
"2017";"215254";"Mendrisio";"503";"87";"22133.05"
"2017";"215254";"Mendrisio";"504";"02";"132278.30"
"2017";"215254";"Mendrisio";"504";"11";"1891721.95"
"2017";"215254";"Mendrisio";"504";"21";"32266.85"
"2017";"215254";"Mendrisio";"504";"31";"13385.20"
"2017";"215254";"Mendrisio";"504";"32";"923459.40"
"2017";"215254";"Mendrisio";"504";"34";"196606.75"
"2017";"215254";"Mendrisio";"504";"73";"842.40"
"2017";"215254";"Mendrisio";"504";"77";"150744.75"
"2017";"215254";"Mendrisio";"505";"82";"21417.60"
"2017";"215254";"Mendrisio";"506";"02";"423851.70"
"2017";"215254";"Mendrisio";"506";"11";"613563.50"
"2017";"215254";"Mendrisio";"506";"21";"40510.85"
"2017";"215254";"Mendrisio";"506";"32";"2374.05"
"2017";"215254";"Mendrisio";"506";"34";"351237.45"
"2017";"215254";"Mendrisio";"506";"61";"309687.30"
"2017";"215254";"Mendrisio";"506";"62";"18770.40"
"2017";"215254";"Mendrisio";"506";"72";"5767.20"
"2017";"215254";"Mendrisio";"506";"73";"111379.35"
"2017";"215254";"Mendrisio";"506";"76";"7234.25"
"2017";"215254";"Mendrisio";"509";"14";"123345.85"
"2017";"215254";"Mendrisio";"509";"16";"55609.65"
"2017";"215254";"Mendrisio";"509";"32";"17714.75"
"2017";"215254";"Mendrisio";"509";"34";"90239.65"
"2017";"215254";"Mendrisio";"509";"61";"63601.60"
"2017";"215254";"Mendrisio";"509";"62";"23741.85"
"2017";"215254";"Mendrisio";"509";"72";"2403.60"
"2017";"215254";"Mendrisio";"509";"77";"5026.00"
"2017";"215254";"Mendrisio";"529";"02";"14458.70"
"2017";"215254";"Mendrisio";"529";"21";"44592.40"
"2017";"215254";"Mendrisio";"529";"31";"107563.60"
"2017";"215254";"Mendrisio";"529";"34";"9500.00"
"2017";"215254";"Mendrisio";"529";"61";"124090.35"
"2017";"215254";"Mendrisio";"529";"62";"1522.80"
"2017";"215254";"Mendrisio";"529";"63";"30323.15"
"2017";"215254";"Mendrisio";"529";"79";"236731.70"
"2017";"215254";"Mendrisio";"529";"84";"16557.75"
"2017";"215254";"Mendrisio";"571";"61";"212633.20"
"2017";"215254";"Mendrisio";"571";"62";"1268360.00"
"2017";"215254";"Mendrisio";"574";"41";"32578.15"
"2017";"215254";"Mendrisio";"574";"72";"237355.15"
"2017";"215254";"Mendrisio";"576";"31";"41704.04"
"2017";"215254";"Mendrisio";"613";"61";"102442.25"
"2017";"215254";"Mendrisio";"614";"32";"923459.40"
"2017";"215254";"Mendrisio";"671";"02";"6105.00"
"2017";"215254";"Mendrisio";"671";"21";"18142.65"
"2017";"215254";"Mendrisio";"671";"34";"3564.00"
"2017";"215254";"Mendrisio";"671";"61";"43866.00"
"2017";"215254";"Mendrisio";"671";"72";"163100.15"
"2017";"215254";"Mendrisio";"671";"79";"87033.35"
"2017";"215254";"Mendrisio";"671";"87";"23741.85"
"2017";"215254";"Mendrisio";"675";"31";"105989.00"
"2017";"215254";"Mendrisio";"675";"34";"60000.00"
"2017";"215254";"Mendrisio";"675";"87";"30000.00"
"2017";"215254";"Mendrisio";"676";"32";"50000.00"
"2017";"215254";"Mendrisio";"677";"72";"7429716.47"
