"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215254";"Mendrisio";"314";"21";"285444.61"
"2015";"215254";"Mendrisio";"314";"31";"54211.20"
"2015";"215254";"Mendrisio";"314";"32";"46402.97"
"2015";"215254";"Mendrisio";"314";"34";"282921.05"
"2015";"215254";"Mendrisio";"314";"54";"55460.30"
"2015";"215254";"Mendrisio";"314";"56";"44774.34"
"2015";"215254";"Mendrisio";"314";"61";"765364.72"
"2015";"215254";"Mendrisio";"314";"62";"2648.60"
"2015";"215254";"Mendrisio";"314";"72";"78878.25"
"2015";"215254";"Mendrisio";"314";"73";"7759.15"
"2015";"215254";"Mendrisio";"314";"74";"35367.65"
"2015";"215254";"Mendrisio";"314";"77";"45526.36"
"2015";"215254";"Mendrisio";"315";"02";"142625.25"
"2015";"215254";"Mendrisio";"315";"11";"138555.38"
"2015";"215254";"Mendrisio";"315";"14";"3711.60"
"2015";"215254";"Mendrisio";"315";"15";"6294.25"
"2015";"215254";"Mendrisio";"315";"16";"432.10"
"2015";"215254";"Mendrisio";"315";"21";"31578.71"
"2015";"215254";"Mendrisio";"315";"31";"3984.95"
"2015";"215254";"Mendrisio";"315";"32";"28595.50"
"2015";"215254";"Mendrisio";"315";"34";"23095.20"
"2015";"215254";"Mendrisio";"315";"54";"4471.05"
"2015";"215254";"Mendrisio";"315";"56";"258.00"
"2015";"215254";"Mendrisio";"315";"57";"63.80"
"2015";"215254";"Mendrisio";"315";"61";"393582.30"
"2015";"215254";"Mendrisio";"315";"73";"32831.75"
"2015";"215254";"Mendrisio";"316";"02";"88657.25"
"2015";"215254";"Mendrisio";"316";"11";"73468.95"
"2015";"215254";"Mendrisio";"316";"14";"2683.05"
"2015";"215254";"Mendrisio";"316";"15";"129353.40"
"2015";"215254";"Mendrisio";"316";"16";"4000.00"
"2015";"215254";"Mendrisio";"316";"21";"132473.00"
"2015";"215254";"Mendrisio";"316";"31";"1308.30"
"2015";"215254";"Mendrisio";"316";"32";"8730.00"
"2015";"215254";"Mendrisio";"316";"34";"19469.15"
"2015";"215254";"Mendrisio";"316";"54";"1216.35"
"2015";"215254";"Mendrisio";"316";"57";"3330.60"
"2015";"215254";"Mendrisio";"316";"61";"53376.95"
"2015";"215254";"Mendrisio";"317";"01";"4915.24"
"2015";"215254";"Mendrisio";"317";"02";"15172.70"
"2015";"215254";"Mendrisio";"317";"11";"23144.40"
"2015";"215254";"Mendrisio";"317";"12";"34.45"
"2015";"215254";"Mendrisio";"317";"14";"9118.20"
"2015";"215254";"Mendrisio";"317";"21";"37305.95"
"2015";"215254";"Mendrisio";"317";"31";"4368.64"
"2015";"215254";"Mendrisio";"317";"34";"82.00"
"2015";"215254";"Mendrisio";"317";"57";"2772.85"
"2015";"215254";"Mendrisio";"318";"91";"285624.76"
"2015";"215254";"Mendrisio";"319";"01";"73998.90"
"2015";"215254";"Mendrisio";"319";"02";"15804.17"
"2015";"215254";"Mendrisio";"319";"11";"18849.20"
"2015";"215254";"Mendrisio";"319";"15";"3131.70"
"2015";"215254";"Mendrisio";"319";"21";"34722.80"
"2015";"215254";"Mendrisio";"319";"31";"415333.76"
"2015";"215254";"Mendrisio";"319";"34";"3721.45"
"2015";"215254";"Mendrisio";"319";"54";"3667.75"
"2015";"215254";"Mendrisio";"319";"56";"719.10"
"2015";"215254";"Mendrisio";"319";"57";"6824.75"
"2015";"215254";"Mendrisio";"319";"61";"449.60"
"2015";"215254";"Mendrisio";"337";"99";"7708526.80"
"2015";"215254";"Mendrisio";"340";"96";"1652983.98"
"2015";"215254";"Mendrisio";"344";"96";"1165230.45"
"2015";"215254";"Mendrisio";"352";"16";"6400.00"
"2015";"215254";"Mendrisio";"361";"16";"224674.55"
"2015";"215254";"Mendrisio";"361";"21";"618656.15"
"2015";"215254";"Mendrisio";"361";"61";"58732.00"
"2015";"215254";"Mendrisio";"362";"93";"3189288.00"
"2015";"215254";"Mendrisio";"363";"02";"1496803.25"
"2015";"215254";"Mendrisio";"363";"16";"15692.40"
"2015";"215254";"Mendrisio";"363";"21";"60543.00"
"2015";"215254";"Mendrisio";"363";"31";"30250.00"
"2015";"215254";"Mendrisio";"363";"32";"94600.00"
"2015";"215254";"Mendrisio";"363";"34";"325530.61"
"2015";"215254";"Mendrisio";"363";"35";"187819.55"
"2015";"215254";"Mendrisio";"363";"41";"5938129.76"
"2015";"215254";"Mendrisio";"363";"42";"3013326.89"
"2015";"215254";"Mendrisio";"363";"43";"136212.80"
"2015";"215254";"Mendrisio";"363";"49";"5100.00"
"2015";"215254";"Mendrisio";"363";"53";"6937853.75"
"2015";"215254";"Mendrisio";"363";"54";"503595.00"
"2015";"215254";"Mendrisio";"363";"57";"1678788.49"
"2015";"215254";"Mendrisio";"363";"59";"21700.00"
"2015";"215254";"Mendrisio";"363";"62";"1020103.35"
"2015";"215254";"Mendrisio";"363";"63";"4996.30"
"2015";"215254";"Mendrisio";"363";"71";"29402.95"
"2015";"215254";"Mendrisio";"363";"74";"188711.85"
"2015";"215254";"Mendrisio";"363";"75";"20000.00"
"2015";"215254";"Mendrisio";"363";"77";"20180.00"
"2015";"215254";"Mendrisio";"363";"84";"25278.30"
"2015";"215254";"Mendrisio";"363";"85";"55731.60"
"2015";"215254";"Mendrisio";"389";"61";"96000.00"
"2015";"215254";"Mendrisio";"389";"87";"934168.00"
"2015";"215254";"Mendrisio";"400";"91";"39577362.49"
"2015";"215254";"Mendrisio";"401";"91";"17250000.00"
"2015";"215254";"Mendrisio";"402";"91";"1860000.00"
"2015";"215254";"Mendrisio";"412";"14";"1740.00"
"2015";"215254";"Mendrisio";"412";"87";"462951.45"
"2015";"215254";"Mendrisio";"420";"16";"6400.00"
"2015";"215254";"Mendrisio";"420";"61";"96000.00"
"2015";"215254";"Mendrisio";"421";"11";"300.00"
"2015";"215254";"Mendrisio";"421";"14";"751159.63"
"2015";"215254";"Mendrisio";"422";"21";"77779.35"
"2015";"215254";"Mendrisio";"423";"21";"58492.55"
"2015";"215254";"Mendrisio";"424";"11";"75632.70"
"2015";"215254";"Mendrisio";"424";"14";"104252.85"
"2015";"215254";"Mendrisio";"424";"21";"820.00"
"2015";"215254";"Mendrisio";"424";"31";"23483.10"
"2015";"215254";"Mendrisio";"424";"34";"173664.70"
"2015";"215254";"Mendrisio";"424";"56";"7028.00"
"2015";"215254";"Mendrisio";"424";"72";"1848569.75"
"2015";"215254";"Mendrisio";"424";"73";"1601136.20"
"2015";"215254";"Mendrisio";"424";"77";"113984.35"
"2015";"215254";"Mendrisio";"425";"31";"19644.07"
"2015";"215254";"Mendrisio";"425";"73";"228685.20"
"2015";"215254";"Mendrisio";"426";"02";"231962.88"
"2015";"215254";"Mendrisio";"426";"11";"224366.50"
"2015";"215254";"Mendrisio";"426";"14";"41577.05"
"2015";"215254";"Mendrisio";"426";"15";"86567.30"
"2015";"215254";"Mendrisio";"426";"16";"6042.25"
"2015";"215254";"Mendrisio";"426";"21";"408728.02"
"2015";"215254";"Mendrisio";"426";"31";"126022.50"
"2015";"215254";"Mendrisio";"426";"32";"1042322.05"
"2015";"215254";"Mendrisio";"426";"34";"160975.25"
"2015";"215254";"Mendrisio";"426";"49";"120284.15"
"2015";"215254";"Mendrisio";"426";"53";"28939.00"
"2015";"215254";"Mendrisio";"426";"54";"206457.80"
"2015";"215254";"Mendrisio";"426";"56";"111875.75"
"2015";"215254";"Mendrisio";"426";"57";"223384.05"
"2015";"215254";"Mendrisio";"426";"61";"179498.20"
"2015";"215254";"Mendrisio";"426";"73";"128507.16"
"2015";"215254";"Mendrisio";"426";"77";"27855.95"
"2015";"215254";"Mendrisio";"427";"11";"533353.71"
"2015";"215254";"Mendrisio";"431";"02";"57768.25"
"2015";"215254";"Mendrisio";"431";"34";"7451.75"
"2015";"215254";"Mendrisio";"439";"54";"21000.00"
"2015";"215254";"Mendrisio";"440";"96";"318451.28"
"2015";"215254";"Mendrisio";"441";"96";"41499.55"
"2015";"215254";"Mendrisio";"443";"96";"44100.00"
"2015";"215254";"Mendrisio";"446";"87";"2740298.15"
"2015";"215254";"Mendrisio";"447";"02";"346623.55"
"2015";"215254";"Mendrisio";"447";"14";"101666.70"
"2015";"215254";"Mendrisio";"447";"16";"2068.10"
"2015";"215254";"Mendrisio";"447";"21";"219172.55"
"2015";"215254";"Mendrisio";"447";"31";"9500.00"
"2015";"215254";"Mendrisio";"447";"32";"30132.80"
"2015";"215254";"Mendrisio";"447";"34";"175996.80"
"2015";"215254";"Mendrisio";"447";"56";"512121.90"
"2015";"215254";"Mendrisio";"447";"61";"2464987.63"
"2015";"215254";"Mendrisio";"452";"87";"39635.25"
"2015";"215254";"Mendrisio";"460";"95";"1398520.45"
"2015";"215254";"Mendrisio";"461";"02";"2500.00"
"2015";"215254";"Mendrisio";"461";"11";"1055776.10"
"2015";"215254";"Mendrisio";"461";"14";"165896.15"
"2015";"215254";"Mendrisio";"461";"21";"73901.90"
"2015";"215254";"Mendrisio";"463";"14";"65438.55"
"2015";"215254";"Mendrisio";"463";"15";"817797.10"
"2015";"215254";"Mendrisio";"463";"21";"1417578.00"
"2015";"215254";"Mendrisio";"463";"31";"18000.00"
"2015";"215254";"Mendrisio";"463";"54";"509451.00"
"2015";"215254";"Mendrisio";"463";"87";"934168.00"
"2015";"215254";"Mendrisio";"469";"97";"17192.60"
"2015";"215254";"Mendrisio";"489";"87";"94588.95"
"2015";"215254";"Mendrisio";"500";"61";"10580.00"
"2015";"215254";"Mendrisio";"503";"21";"26897.10"
"2015";"215254";"Mendrisio";"503";"34";"211326.01"
"2015";"215254";"Mendrisio";"503";"61";"2517367.80"
"2015";"215254";"Mendrisio";"503";"72";"1049425.71"
"2015";"215254";"Mendrisio";"503";"73";"20114.60"
"2015";"215254";"Mendrisio";"503";"87";"368402.40"
"2015";"215254";"Mendrisio";"504";"02";"313109.92"
"2015";"215254";"Mendrisio";"504";"11";"10397015.80"
"2015";"215254";"Mendrisio";"504";"16";"11292.50"
"2015";"215254";"Mendrisio";"504";"21";"129717.00"
"2015";"215254";"Mendrisio";"504";"31";"31778.95"
"2015";"215254";"Mendrisio";"504";"32";"209214.15"
"2015";"215254";"Mendrisio";"504";"42";"19496.15"
"2015";"215254";"Mendrisio";"504";"61";"114852.95"
"2015";"215254";"Mendrisio";"504";"62";"180174.85"
"2015";"215254";"Mendrisio";"504";"77";"42474.80"
"2015";"215254";"Mendrisio";"506";"01";"54285.40"
"2015";"215254";"Mendrisio";"506";"02";"219033.05"
"2015";"215254";"Mendrisio";"506";"11";"614763.25"
"2015";"215254";"Mendrisio";"506";"15";"75654.30"
"2015";"215254";"Mendrisio";"506";"21";"215111.35"
"2015";"215254";"Mendrisio";"506";"32";"24951.30"
"2015";"215254";"Mendrisio";"506";"34";"129773.50"
"2015";"215254";"Mendrisio";"506";"61";"67124.25"
"2015";"215254";"Mendrisio";"506";"73";"48955.85"
"2015";"215254";"Mendrisio";"509";"02";"36020.40"
"2015";"215254";"Mendrisio";"509";"11";"28200.00"
"2015";"215254";"Mendrisio";"509";"14";"204986.80"
"2015";"215254";"Mendrisio";"509";"16";"29162.40"
"2015";"215254";"Mendrisio";"509";"56";"3390.00"
"2015";"215254";"Mendrisio";"509";"61";"41383.10"
"2015";"215254";"Mendrisio";"509";"62";"74974.60"
"2015";"215254";"Mendrisio";"509";"72";"49954.65"
"2015";"215254";"Mendrisio";"509";"75";"11208.35"
"2015";"215254";"Mendrisio";"509";"85";"61108.40"
"2015";"215254";"Mendrisio";"529";"02";"517.70"
"2015";"215254";"Mendrisio";"529";"11";"35088.55"
"2015";"215254";"Mendrisio";"529";"14";"30031.50"
"2015";"215254";"Mendrisio";"529";"62";"33742.60"
"2015";"215254";"Mendrisio";"529";"79";"211562.30"
"2015";"215254";"Mendrisio";"571";"61";"426505.60"
"2015";"215254";"Mendrisio";"571";"62";"1826268.00"
"2015";"215254";"Mendrisio";"574";"41";"286356.80"
"2015";"215254";"Mendrisio";"574";"72";"273869.71"
"2015";"215254";"Mendrisio";"575";"31";"46107.40"
"2015";"215254";"Mendrisio";"576";"32";"50000.00"
"2015";"215254";"Mendrisio";"613";"61";"2743.50"
"2015";"215254";"Mendrisio";"614";"32";"1304160.16"
"2015";"215254";"Mendrisio";"671";"02";"349424.00"
"2015";"215254";"Mendrisio";"671";"21";"160072.40"
"2015";"215254";"Mendrisio";"671";"34";"100000.00"
"2015";"215254";"Mendrisio";"671";"61";"123591.65"
"2015";"215254";"Mendrisio";"671";"72";"438723.00"
"2015";"215254";"Mendrisio";"671";"85";"15000.00"
"2015";"215254";"Mendrisio";"671";"87";"617928.70"
"2015";"215254";"Mendrisio";"675";"15";"120000.00"
"2015";"215254";"Mendrisio";"675";"34";"60000.00"
"2015";"215254";"Mendrisio";"675";"85";"7500.00"
"2015";"215254";"Mendrisio";"677";"32";"200000.00"
"2015";"215254";"Mendrisio";"677";"61";"67514.70"
"2015";"215254";"Mendrisio";"677";"72";"54832.75"
"2015";"215254";"Mendrisio";"677";"85";"18500.00"
