"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183787";"St. Moritz";"305";"84";"217770.20"
"2017";"183787";"St. Moritz";"306";"53";"3025.20"
"2017";"183787";"St. Moritz";"309";"02";"52610.85"
"2017";"183787";"St. Moritz";"309";"15";"19572.20"
"2017";"183787";"St. Moritz";"309";"16";"29059.10"
"2017";"183787";"St. Moritz";"309";"21";"7207.50"
"2017";"183787";"St. Moritz";"309";"34";"14088.60"
"2017";"183787";"St. Moritz";"309";"61";"7500.00"
"2017";"183787";"St. Moritz";"309";"82";"5981.60"
"2017";"183787";"St. Moritz";"309";"84";"16499.00"
"2017";"183787";"St. Moritz";"310";"01";"104366.60"
"2017";"183787";"St. Moritz";"310";"02";"99891.83"
"2017";"183787";"St. Moritz";"310";"11";"4477.00"
"2017";"183787";"St. Moritz";"310";"15";"2334.80"
"2017";"183787";"St. Moritz";"310";"16";"939.05"
"2017";"183787";"St. Moritz";"310";"21";"315000.06"
"2017";"183787";"St. Moritz";"310";"31";"10481.75"
"2017";"183787";"St. Moritz";"310";"32";"56313.44"
"2017";"183787";"St. Moritz";"310";"34";"240804.77"
"2017";"183787";"St. Moritz";"310";"61";"217669.15"
"2017";"183787";"St. Moritz";"310";"73";"3392.73"
"2017";"183787";"St. Moritz";"310";"77";"47207.40"
"2017";"183787";"St. Moritz";"310";"82";"16029.65"
"2017";"183787";"St. Moritz";"310";"84";"205379.26"
"2017";"183787";"St. Moritz";"311";"02";"38078.70"
"2017";"183787";"St. Moritz";"311";"11";"26000.00"
"2017";"183787";"St. Moritz";"311";"15";"13170.20"
"2017";"183787";"St. Moritz";"311";"21";"149413.22"
"2017";"183787";"St. Moritz";"311";"32";"28388.94"
"2017";"183787";"St. Moritz";"311";"34";"125847.58"
"2017";"183787";"St. Moritz";"311";"61";"523494.36"
"2017";"183787";"St. Moritz";"311";"82";"8104.90"
"2017";"183787";"St. Moritz";"312";"02";"33945.60"
"2017";"183787";"St. Moritz";"312";"11";"3128.20"
"2017";"183787";"St. Moritz";"312";"15";"10637.25"
"2017";"183787";"St. Moritz";"312";"16";"11794.80"
"2017";"183787";"St. Moritz";"312";"21";"290901.84"
"2017";"183787";"St. Moritz";"312";"32";"26715.95"
"2017";"183787";"St. Moritz";"312";"34";"869594.70"
"2017";"183787";"St. Moritz";"312";"53";"97097.80"
"2017";"183787";"St. Moritz";"312";"61";"518185.34"
"2017";"183787";"St. Moritz";"312";"72";"18431.72"
"2017";"183787";"St. Moritz";"312";"96";"66565.95"
"2017";"183787";"St. Moritz";"313";"01";"54000.00"
"2017";"183787";"St. Moritz";"313";"02";"569679.59"
"2017";"183787";"St. Moritz";"313";"11";"36963.95"
"2017";"183787";"St. Moritz";"313";"14";"57167.10"
"2017";"183787";"St. Moritz";"313";"15";"32391.75"
"2017";"183787";"St. Moritz";"313";"16";"4234.15"
"2017";"183787";"St. Moritz";"313";"21";"116158.05"
"2017";"183787";"St. Moritz";"313";"31";"1185.50"
"2017";"183787";"St. Moritz";"313";"32";"1667.60"
"2017";"183787";"St. Moritz";"313";"34";"53541.85"
"2017";"183787";"St. Moritz";"313";"43";"55001.20"
"2017";"183787";"St. Moritz";"313";"53";"6667.25"
"2017";"183787";"St. Moritz";"313";"61";"2111119.66"
"2017";"183787";"St. Moritz";"313";"72";"780289.92"
"2017";"183787";"St. Moritz";"313";"73";"1021419.03"
"2017";"183787";"St. Moritz";"313";"76";"81267.20"
"2017";"183787";"St. Moritz";"313";"79";"249748.45"
"2017";"183787";"St. Moritz";"313";"81";"1465.25"
"2017";"183787";"St. Moritz";"313";"82";"32360.17"
"2017";"183787";"St. Moritz";"313";"84";"27811.35"
"2017";"183787";"St. Moritz";"313";"96";"12020.80"
"2017";"183787";"St. Moritz";"314";"02";"126665.46"
"2017";"183787";"St. Moritz";"314";"11";"12983.36"
"2017";"183787";"St. Moritz";"314";"15";"7912.49"
"2017";"183787";"St. Moritz";"314";"16";"15605.80"
"2017";"183787";"St. Moritz";"314";"21";"160736.45"
"2017";"183787";"St. Moritz";"314";"31";"5883.40"
"2017";"183787";"St. Moritz";"314";"32";"19891.80"
"2017";"183787";"St. Moritz";"314";"34";"609348.50"
"2017";"183787";"St. Moritz";"314";"53";"67643.75"
"2017";"183787";"St. Moritz";"314";"61";"2197886.00"
"2017";"183787";"St. Moritz";"314";"72";"474985.15"
"2017";"183787";"St. Moritz";"314";"73";"49810.83"
"2017";"183787";"St. Moritz";"314";"74";"268024.90"
"2017";"183787";"St. Moritz";"314";"81";"19139.25"
"2017";"183787";"St. Moritz";"314";"84";"14458.00"
"2017";"183787";"St. Moritz";"315";"02";"527144.81"
"2017";"183787";"St. Moritz";"315";"11";"40283.75"
"2017";"183787";"St. Moritz";"315";"15";"56127.07"
"2017";"183787";"St. Moritz";"315";"16";"698.00"
"2017";"183787";"St. Moritz";"315";"21";"77553.52"
"2017";"183787";"St. Moritz";"315";"34";"433353.13"
"2017";"183787";"St. Moritz";"315";"61";"566721.04"
"2017";"183787";"St. Moritz";"315";"82";"61171.60"
"2017";"183787";"St. Moritz";"315";"84";"150166.87"
"2017";"183787";"St. Moritz";"316";"02";"30000.00"
"2017";"183787";"St. Moritz";"316";"15";"50000.00"
"2017";"183787";"St. Moritz";"316";"21";"8300.00"
"2017";"183787";"St. Moritz";"316";"32";"48000.00"
"2017";"183787";"St. Moritz";"316";"61";"99488.45"
"2017";"183787";"St. Moritz";"316";"82";"15000.00"
"2017";"183787";"St. Moritz";"316";"84";"18417.10"
"2017";"183787";"St. Moritz";"317";"01";"51239.65"
"2017";"183787";"St. Moritz";"317";"02";"1028.35"
"2017";"183787";"St. Moritz";"317";"11";"2700.00"
"2017";"183787";"St. Moritz";"317";"21";"196972.99"
"2017";"183787";"St. Moritz";"318";"91";"729274.35"
"2017";"183787";"St. Moritz";"319";"02";"10045.10"
"2017";"183787";"St. Moritz";"319";"11";"33289.65"
"2017";"183787";"St. Moritz";"319";"14";"38144.30"
"2017";"183787";"St. Moritz";"319";"15";"17013.06"
"2017";"183787";"St. Moritz";"319";"16";"1305.20"
"2017";"183787";"St. Moritz";"319";"21";"17247.88"
"2017";"183787";"St. Moritz";"319";"34";"286393.31"
"2017";"183787";"St. Moritz";"319";"61";"32032.69"
"2017";"183787";"St. Moritz";"319";"62";"1667547.55"
"2017";"183787";"St. Moritz";"319";"72";"282.56"
"2017";"183787";"St. Moritz";"319";"82";"26499.65"
"2017";"183787";"St. Moritz";"319";"84";"66587.80"
"2017";"183787";"St. Moritz";"337";"99";"11993866.70"
"2017";"183787";"St. Moritz";"338";"99";"2993097.12"
"2017";"183787";"St. Moritz";"340";"96";"55985.80"
"2017";"183787";"St. Moritz";"343";"96";"141794.70"
"2017";"183787";"St. Moritz";"344";"96";"336000.00"
"2017";"183787";"St. Moritz";"352";"72";"646248.30"
"2017";"183787";"St. Moritz";"352";"73";"636424.87"
"2017";"183787";"St. Moritz";"361";"14";"1221996.13"
"2017";"183787";"St. Moritz";"361";"21";"255700.90"
"2017";"183787";"St. Moritz";"361";"34";"25000.00"
"2017";"183787";"St. Moritz";"361";"41";"570978.95"
"2017";"183787";"St. Moritz";"362";"93";"5343022.00"
"2017";"183787";"St. Moritz";"363";"21";"227843.40"
"2017";"183787";"St. Moritz";"363";"22";"80472.00"
"2017";"183787";"St. Moritz";"363";"31";"180000.00"
"2017";"183787";"St. Moritz";"363";"32";"189311.20"
"2017";"183787";"St. Moritz";"363";"33";"30000.00"
"2017";"183787";"St. Moritz";"363";"34";"268450.00"
"2017";"183787";"St. Moritz";"363";"41";"439441.11"
"2017";"183787";"St. Moritz";"363";"42";"174074.35"
"2017";"183787";"St. Moritz";"363";"43";"104062.25"
"2017";"183787";"St. Moritz";"363";"53";"5400.00"
"2017";"183787";"St. Moritz";"363";"54";"329474.05"
"2017";"183787";"St. Moritz";"363";"57";"398106.68"
"2017";"183787";"St. Moritz";"363";"62";"992892.30"
"2017";"183787";"St. Moritz";"363";"77";"42302.62"
"2017";"183787";"St. Moritz";"363";"81";"978.00"
"2017";"183787";"St. Moritz";"363";"84";"9392232.95"
"2017";"183787";"St. Moritz";"363";"96";"32224.65"
"2017";"183787";"St. Moritz";"400";"91";"27158949.10"
"2017";"183787";"St. Moritz";"401";"91";"5931647.15"
"2017";"183787";"St. Moritz";"402";"91";"15313489.00"
"2017";"183787";"St. Moritz";"403";"91";"27811.80"
"2017";"183787";"St. Moritz";"410";"83";"2048.00"
"2017";"183787";"St. Moritz";"412";"14";"313915.80"
"2017";"183787";"St. Moritz";"420";"15";"297350.00"
"2017";"183787";"St. Moritz";"421";"02";"450303.75"
"2017";"183787";"St. Moritz";"421";"14";"358104.20"
"2017";"183787";"St. Moritz";"423";"21";"930655.00"
"2017";"183787";"St. Moritz";"424";"02";"49563.05"
"2017";"183787";"St. Moritz";"424";"11";"7320.02"
"2017";"183787";"St. Moritz";"424";"15";"10939.00"
"2017";"183787";"St. Moritz";"424";"32";"38427.82"
"2017";"183787";"St. Moritz";"424";"34";"2269855.21"
"2017";"183787";"St. Moritz";"424";"43";"25925.30"
"2017";"183787";"St. Moritz";"424";"61";"2247711.20"
"2017";"183787";"St. Moritz";"424";"62";"548015.58"
"2017";"183787";"St. Moritz";"424";"72";"902241.88"
"2017";"183787";"St. Moritz";"424";"73";"1917564.56"
"2017";"183787";"St. Moritz";"424";"77";"76015.00"
"2017";"183787";"St. Moritz";"424";"84";"4116671.04"
"2017";"183787";"St. Moritz";"425";"31";"4363.25"
"2017";"183787";"St. Moritz";"425";"34";"63926.05"
"2017";"183787";"St. Moritz";"425";"82";"171021.04"
"2017";"183787";"St. Moritz";"425";"84";"70904.09"
"2017";"183787";"St. Moritz";"426";"02";"33195.40"
"2017";"183787";"St. Moritz";"426";"11";"5405.50"
"2017";"183787";"St. Moritz";"426";"21";"195631.60"
"2017";"183787";"St. Moritz";"426";"34";"143384.73"
"2017";"183787";"St. Moritz";"426";"53";"6500.80"
"2017";"183787";"St. Moritz";"426";"54";"29969.90"
"2017";"183787";"St. Moritz";"426";"61";"377546.75"
"2017";"183787";"St. Moritz";"426";"82";"26895.80"
"2017";"183787";"St. Moritz";"426";"84";"3428.15"
"2017";"183787";"St. Moritz";"426";"85";"1052438.35"
"2017";"183787";"St. Moritz";"426";"96";"6881.05"
"2017";"183787";"St. Moritz";"427";"11";"94586.45"
"2017";"183787";"St. Moritz";"431";"82";"6140.00"
"2017";"183787";"St. Moritz";"440";"96";"246746.00"
"2017";"183787";"St. Moritz";"443";"96";"1824065.05"
"2017";"183787";"St. Moritz";"444";"96";"923740.00"
"2017";"183787";"St. Moritz";"446";"87";"1097402.85"
"2017";"183787";"St. Moritz";"447";"02";"377408.70"
"2017";"183787";"St. Moritz";"447";"15";"50000.00"
"2017";"183787";"St. Moritz";"447";"21";"90410.00"
"2017";"183787";"St. Moritz";"447";"31";"15000.00"
"2017";"183787";"St. Moritz";"447";"34";"268416.66"
"2017";"183787";"St. Moritz";"447";"53";"597539.00"
"2017";"183787";"St. Moritz";"447";"61";"259695.00"
"2017";"183787";"St. Moritz";"447";"81";"6000.00"
"2017";"183787";"St. Moritz";"461";"02";"219517.10"
"2017";"183787";"St. Moritz";"461";"14";"619123.58"
"2017";"183787";"St. Moritz";"461";"16";"15000.00"
"2017";"183787";"St. Moritz";"461";"21";"436916.40"
"2017";"183787";"St. Moritz";"463";"15";"94721.85"
"2017";"183787";"St. Moritz";"463";"16";"7685.00"
"2017";"183787";"St. Moritz";"463";"21";"1255877.40"
"2017";"183787";"St. Moritz";"463";"32";"10780.00"
"2017";"183787";"St. Moritz";"463";"61";"582125.25"
"2017";"183787";"St. Moritz";"463";"62";"188000.00"
"2017";"183787";"St. Moritz";"463";"82";"48233.00"
"2017";"183787";"St. Moritz";"503";"61";"2513144.87"
"2017";"183787";"St. Moritz";"503";"72";"4198214.95"
"2017";"183787";"St. Moritz";"503";"74";"1263322.55"
"2017";"183787";"St. Moritz";"503";"84";"1869029.55"
"2017";"183787";"St. Moritz";"504";"02";"409302.85"
"2017";"183787";"St. Moritz";"504";"15";"1003138.09"
"2017";"183787";"St. Moritz";"504";"21";"242130.07"
"2017";"183787";"St. Moritz";"504";"31";"452623.98"
"2017";"183787";"St. Moritz";"504";"34";"3503016.82"
"2017";"183787";"St. Moritz";"504";"61";"2089128.29"
"2017";"183787";"St. Moritz";"504";"62";"666872.10"
"2017";"183787";"St. Moritz";"504";"72";"87894.85"
"2017";"183787";"St. Moritz";"504";"84";"10586.15"
"2017";"183787";"St. Moritz";"506";"02";"85046.95"
"2017";"183787";"St. Moritz";"506";"32";"53225.82"
"2017";"183787";"St. Moritz";"506";"34";"256895.45"
"2017";"183787";"St. Moritz";"506";"54";"208906.85"
"2017";"183787";"St. Moritz";"506";"61";"998939.75"
"2017";"183787";"St. Moritz";"506";"77";"90034.20"
"2017";"183787";"St. Moritz";"506";"82";"75547.95"
"2017";"183787";"St. Moritz";"529";"34";"378.00"
"2017";"183787";"St. Moritz";"529";"61";"48352.34"
"2017";"183787";"St. Moritz";"574";"41";"199499.55"
"2017";"183787";"St. Moritz";"574";"71";"10366.70"
"2017";"183787";"St. Moritz";"575";"84";"340000.00"
"2017";"183787";"St. Moritz";"671";"15";"464904.00"
"2017";"183787";"St. Moritz";"671";"74";"250264.95"
"2017";"183787";"St. Moritz";"671";"84";"3500000.00"
"2017";"183787";"St. Moritz";"672";"41";"77710.65"
"2017";"183787";"St. Moritz";"674";"74";"198686.20"
"2017";"183787";"St. Moritz";"677";"72";"3744305.02"
