"arten","funk","jahr","value","dim","unit"
"305","34","2018","1334.46","aufwand","CHF"
"305","42","2018","884.12","aufwand","CHF"
"305","43","2018","1673.98","aufwand","CHF"
"305","49","2018","330.91","aufwand","CHF"
"305","53","2018","2190.39","aufwand","CHF"
"305","54","2018","42926.14","aufwand","CHF"
"305","55","2018","2682.62","aufwand","CHF"
"305","57","2018","123312.37","aufwand","CHF"
"305","61","2018","47394.94","aufwand","CHF"
"305","72","2018","4184.17","aufwand","CHF"
"305","73","2018","1222.00","aufwand","CHF"
"305","77","2018","2304.67","aufwand","CHF"
"305","79","2018","2293.64","aufwand","CHF"
"305","96","2018","646.17","aufwand","CHF"
"309","01","2018","2510.40","aufwand","CHF"
"309","02","2018","32526.30","aufwand","CHF"
"309","14","2018","2487.40","aufwand","CHF"
"309","15","2018","2084.80","aufwand","CHF"
"309","21","2018","23637.82","aufwand","CHF"
"309","32","2018","1151.40","aufwand","CHF"
"309","54","2018","3860.00","aufwand","CHF"
"309","57","2018","10040.62","aufwand","CHF"
"309","79","2018","50.00","aufwand","CHF"
"310","01","2018","19819.65","aufwand","CHF"
"310","02","2018","20215.35","aufwand","CHF"
"310","11","2018","302.10","aufwand","CHF"
"310","14","2018","764.20","aufwand","CHF"
"310","15","2018","5259.75","aufwand","CHF"
"310","21","2018","275311.13","aufwand","CHF"
"310","32","2018","37850.50","aufwand","CHF"
"310","33","2018","9757.25","aufwand","CHF"
"310","34","2018","6321.55","aufwand","CHF"
"310","43","2018","878.75","aufwand","CHF"
"310","54","2018","37786.60","aufwand","CHF"
"310","57","2018","1050.05","aufwand","CHF"
"310","61","2018","23653.45","aufwand","CHF"
"310","77","2018","1000.05","aufwand","CHF"
"310","79","2018","386.05","aufwand","CHF"
"311","02","2018","38326.00","aufwand","CHF"
"311","15","2018","29271.75","aufwand","CHF"
"311","16","2018","2988.25","aufwand","CHF"
"311","21","2018","40321.10","aufwand","CHF"
"311","32","2018","279.00","aufwand","CHF"
"311","33","2018","5428.00","aufwand","CHF"
"311","34","2018","1967.70","aufwand","CHF"
"311","57","2018","213.20","aufwand","CHF"
"311","61","2018","15514.95","aufwand","CHF"
"311","73","2018","3115.10","aufwand","CHF"
"311","77","2018","4788.35","aufwand","CHF"
"312","02","2018","29235.70","aufwand","CHF"
"312","15","2018","125.00","aufwand","CHF"
"312","16","2018","979.50","aufwand","CHF"
"312","21","2018","219741.60","aufwand","CHF"
"312","34","2018","6993.60","aufwand","CHF"
"312","61","2018","43354.70","aufwand","CHF"
"312","62","2018","307.90","aufwand","CHF"
"312","72","2018","927.95","aufwand","CHF"
"312","73","2018","6950.68","aufwand","CHF"
"312","77","2018","1350.05","aufwand","CHF"
"313","01","2018","37866.32","aufwand","CHF"
"313","02","2018","99613.73","aufwand","CHF"
"313","11","2018","18730.60","aufwand","CHF"
"313","14","2018","18228.80","aufwand","CHF"
"313","15","2018","15075.88","aufwand","CHF"
"313","16","2018","397.85","aufwand","CHF"
"313","21","2018","91901.10","aufwand","CHF"
"313","32","2018","6258.05","aufwand","CHF"
"313","33","2018","2409.00","aufwand","CHF"
"313","34","2018","2939.00","aufwand","CHF"
"313","53","2018","20.00","aufwand","CHF"
"313","54","2018","3536.35","aufwand","CHF"
"313","57","2018","23219.30","aufwand","CHF"
"313","61","2018","13285.95","aufwand","CHF"
"313","62","2018","129.70","aufwand","CHF"
"313","72","2018","627444.30","aufwand","CHF"
"313","73","2018","115507.10","aufwand","CHF"
"313","75","2018","193.85","aufwand","CHF"
"313","76","2018","42768.00","aufwand","CHF"
"313","77","2018","10698.69","aufwand","CHF"
"313","79","2018","43484.00","aufwand","CHF"
"313","81","2018","1063.00","aufwand","CHF"
"313","96","2018","660.00","aufwand","CHF"
"314","02","2018","20537.60","aufwand","CHF"
"314","15","2018","12683.55","aufwand","CHF"
"314","16","2018","140919.10","aufwand","CHF"
"314","21","2018","91798.85","aufwand","CHF"
"314","34","2018","22760.50","aufwand","CHF"
"314","61","2018","39212.90","aufwand","CHF"
"314","62","2018","5826.35","aufwand","CHF"
"314","72","2018","182269.60","aufwand","CHF"
"314","73","2018","26105.60","aufwand","CHF"
"314","74","2018","7044.15","aufwand","CHF"
"314","75","2018","1937.45","aufwand","CHF"
"314","77","2018","6059.35","aufwand","CHF"
"315","02","2018","70743.05","aufwand","CHF"
"315","14","2018","9230.00","aufwand","CHF"
"315","15","2018","4073.60","aufwand","CHF"
"315","21","2018","33296.18","aufwand","CHF"
"315","32","2018","4049.05","aufwand","CHF"
"315","33","2018","3275.20","aufwand","CHF"
"315","34","2018","2886.35","aufwand","CHF"
"315","54","2018","1400.00","aufwand","CHF"
"315","57","2018","11501.00","aufwand","CHF"
"315","61","2018","16637.80","aufwand","CHF"
"315","72","2018","2112.85","aufwand","CHF"
"315","73","2018","2005.55","aufwand","CHF"
"315","96","2018","1117.75","aufwand","CHF"
"316","01","2018","372.00","aufwand","CHF"
"316","02","2018","17005.90","aufwand","CHF"
"316","14","2018","1092.95","aufwand","CHF"
"316","21","2018","121974.80","aufwand","CHF"
"316","32","2018","513.15","aufwand","CHF"
"316","54","2018","500.00","aufwand","CHF"
"316","57","2018","959.10","aufwand","CHF"
"316","61","2018","1036.25","aufwand","CHF"
"316","73","2018","692.00","aufwand","CHF"
"316","77","2018","400.00","aufwand","CHF"
"317","01","2018","29910.55","aufwand","CHF"
"317","02","2018","4989.05","aufwand","CHF"
"317","14","2018","684.00","aufwand","CHF"
"317","15","2018","11423.53","aufwand","CHF"
"317","21","2018","48811.25","aufwand","CHF"
"317","32","2018","4447.30","aufwand","CHF"
"317","34","2018","166.90","aufwand","CHF"
"317","54","2018","18349.05","aufwand","CHF"
"317","57","2018","702.45","aufwand","CHF"
"317","61","2018","312.00","aufwand","CHF"
"317","72","2018","231.75","aufwand","CHF"
"317","79","2018","302.80","aufwand","CHF"
"318","15","2018","5435.80","aufwand","CHF"
"318","16","2018","74.00","aufwand","CHF"
"318","21","2018","887.05","aufwand","CHF"
"318","54","2018","5085.25","aufwand","CHF"
"318","61","2018","2648.80","aufwand","CHF"
"318","77","2018","191.20","aufwand","CHF"
"318","91","2018","183300.29","aufwand","CHF"
"319","61","2018","11320.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"337","99","2018","1448469.87","aufwand","CHF"
"338","99","2018","127652.68","aufwand","CHF"
"340","96","2018","230821.53","aufwand","CHF"
"342","96","2018","606.49","aufwand","CHF"
"343","96","2018","63558.71","aufwand","CHF"
"344","96","2018","2300.00","aufwand","CHF"
"349","15","2018","-20.85","aufwand","CHF"
"349","96","2018","6328.05","aufwand","CHF"
"351","15","2018","43819.11","aufwand","CHF"
"351","34","2018","1150.00","aufwand","CHF"
"351","53","2018","200.00","aufwand","CHF"
"351","57","2018","4700.00","aufwand","CHF"
"351","72","2018","116377.97","aufwand","CHF"
"361","02","2018","51844.45","aufwand","CHF"
"361","14","2018","626576.55","aufwand","CHF"
"361","16","2018","47209.80","aufwand","CHF"
"361","21","2018","898308.65","aufwand","CHF"
"361","54","2018","179222.90","aufwand","CHF"
"361","57","2018","14422.40","aufwand","CHF"
"361","75","2018","1775.30","aufwand","CHF"
"363","02","2018","1203.05","aufwand","CHF"
"363","16","2018","15000.00","aufwand","CHF"
"363","21","2018","7566.30","aufwand","CHF"
"363","22","2018","727116.00","aufwand","CHF"
"363","25","2018","692000.00","aufwand","CHF"
"363","32","2018","14713.00","aufwand","CHF"
"363","34","2018","20505.00","aufwand","CHF"
"363","41","2018","1039754.45","aufwand","CHF"
"363","42","2018","437780.50","aufwand","CHF"
"363","43","2018","955.50","aufwand","CHF"
"363","51","2018","524448.80","aufwand","CHF"
"363","53","2018","2222762.00","aufwand","CHF"
"363","54","2018","349354.45","aufwand","CHF"
"363","57","2018","4624032.68","aufwand","CHF"
"363","61","2018","2397.00","aufwand","CHF"
"363","62","2018","705487.50","aufwand","CHF"
"363","77","2018","1350.00","aufwand","CHF"
"363","81","2018","6116.00","aufwand","CHF"
"366","99","2018","7330.02","aufwand","CHF"
"400","91","2018","17209708.92","ertrag","CHF"
"401","91","2018","860108.10","ertrag","CHF"
"402","91","2018","2259142.45","ertrag","CHF"
"403","91","2018","28460.00","ertrag","CHF"
"410","83","2018","784.05","ertrag","CHF"
"412","87","2018","237698.55","ertrag","CHF"
"420","15","2018","274770.20","ertrag","CHF"
"421","14","2018","210218.05","ertrag","CHF"
"421","72","2018","240.00","ertrag","CHF"
"423","21","2018","10910.00","ertrag","CHF"
"424","02","2018","38084.57","ertrag","CHF"
"424","14","2018","2300.00","ertrag","CHF"
"424","15","2018","3190.00","ertrag","CHF"
"424","32","2018","14504.30","ertrag","CHF"
"424","34","2018","18784.65","ertrag","CHF"
"424","54","2018","278628.05","ertrag","CHF"
"424","61","2018","10453.85","ertrag","CHF"
"424","62","2018","25631.00","ertrag","CHF"
"424","72","2018","1013894.55","ertrag","CHF"
"424","73","2018","158304.10","ertrag","CHF"
"424","77","2018","45400.00","ertrag","CHF"
"424","84","2018","47.50","ertrag","CHF"
"424","85","2018","100.00","ertrag","CHF"
"425","15","2018","4545.90","ertrag","CHF"
"425","21","2018","300.00","ertrag","CHF"
"425","61","2018","600.00","ertrag","CHF"
"426","02","2018","106824.50","ertrag","CHF"
"426","14","2018","5317.45","ertrag","CHF"
"426","15","2018","5693.40","ertrag","CHF"
"426","21","2018","60235.15","ertrag","CHF"
"426","53","2018","10617.00","ertrag","CHF"
"426","54","2018","220949.75","ertrag","CHF"
"426","57","2018","1516789.55","ertrag","CHF"
"426","61","2018","3921.20","ertrag","CHF"
"426","62","2018","1245.00","ertrag","CHF"
"426","72","2018","71679.85","ertrag","CHF"
"426","73","2018","1951.60","ertrag","CHF"
"426","76","2018","32486.00","ertrag","CHF"
"426","77","2018","3000.00","ertrag","CHF"
"426","79","2018","510.00","ertrag","CHF"
"427","02","2018","70700.00","ertrag","CHF"
"429","57","2018","3873.35","ertrag","CHF"
"430","02","2018","30.00","ertrag","CHF"
"439","54","2018","1000.00","ertrag","CHF"
"440","96","2018","45164.41","ertrag","CHF"
"441","96","2018","81900.00","ertrag","CHF"
"443","96","2018","348541.00","ertrag","CHF"
"447","02","2018","103085.00","ertrag","CHF"
"447","21","2018","14150.00","ertrag","CHF"
"447","32","2018","9097.90","ertrag","CHF"
"447","34","2018","22482.55","ertrag","CHF"
"450","16","2018","131243.46","ertrag","CHF"
"451","32","2018","400.00","ertrag","CHF"
"451","34","2018","10000.00","ertrag","CHF"
"451","57","2018","920.00","ertrag","CHF"
"451","61","2018","1800.00","ertrag","CHF"
"451","73","2018","57570.42","ertrag","CHF"
"460","95","2018","152893.00","ertrag","CHF"
"461","02","2018","45679.65","ertrag","CHF"
"461","54","2018","125387.85","ertrag","CHF"
"461","61","2018","10476.00","ertrag","CHF"
"462","93","2018","1850870.00","ertrag","CHF"
"463","15","2018","22640.80","ertrag","CHF"
"463","21","2018","2951480.30","ertrag","CHF"
"463","54","2018","15537.50","ertrag","CHF"
"463","57","2018","62104.75","ertrag","CHF"
"463","62","2018","10111.00","ertrag","CHF"
"463","77","2018","2302.10","ertrag","CHF"
"469","97","2018","15356.45","ertrag","CHF"
"489","99","2018","293929.85","ertrag","CHF"
