"arten","funk","jahr","value","dim","unit"
"424","84","2016","150.00","ertrag","CHF"
"424","96","2016","3000.00","ertrag","CHF"
"425","21","2016","250.00","ertrag","CHF"
"425","82","2016","50.00","ertrag","CHF"
"426","01","2016","42868.30","ertrag","CHF"
"426","02","2016","100882.25","ertrag","CHF"
"426","14","2016","3552.70","ertrag","CHF"
"426","15","2016","6932.70","ertrag","CHF"
"426","16","2016","34091.60","ertrag","CHF"
"426","21","2016","166369.65","ertrag","CHF"
"426","32","2016","1740.00","ertrag","CHF"
"426","34","2016","34870.60","ertrag","CHF"
"426","43","2016","894.60","ertrag","CHF"
"426","54","2016","499650.95","ertrag","CHF"
"426","57","2016","1829957.15","ertrag","CHF"
"426","61","2016","16124.20","ertrag","CHF"
"426","72","2016","18671.75","ertrag","CHF"
"426","73","2016","485.80","ertrag","CHF"
"426","77","2016","840.45","ertrag","CHF"
"426","96","2016","5400.00","ertrag","CHF"
"427","02","2016","92375.00","ertrag","CHF"
"440","96","2016","87175.68","ertrag","CHF"
"443","96","2016","319821.00","ertrag","CHF"
"447","02","2016","102915.00","ertrag","CHF"
"447","16","2016","80424.00","ertrag","CHF"
"447","21","2016","20100.00","ertrag","CHF"
"452","16","2016","7651.10","ertrag","CHF"
"452","32","2016","2500.00","ertrag","CHF"
"452","99","2016","8000.00","ertrag","CHF"
"460","95","2016","146184.00","ertrag","CHF"
"461","02","2016","45144.00","ertrag","CHF"
"461","14","2016","114.60","ertrag","CHF"
"461","21","2016","25871.45","ertrag","CHF"
"461","54","2016","56444.80","ertrag","CHF"
"461","83","2016","1408.80","ertrag","CHF"
"462","93","2016","1451817.00","ertrag","CHF"
"463","15","2016","19934.00","ertrag","CHF"
"463","21","2016","2864443.70","ertrag","CHF"
"463","22","2016","128413.30","ertrag","CHF"
"463","54","2016","54811.60","ertrag","CHF"
"463","57","2016","100331.15","ertrag","CHF"
"469","97","2016","7431.05","ertrag","CHF"
