"arten","funk","jahr","value","dim","unit"
"304","54","2022","1101.50","aufwand","CHF"
"304","57","2022","2000.00","aufwand","CHF"
"304","61","2022","7588.00","aufwand","CHF"
"304","79","2022","300.00","aufwand","CHF"
"305","01","2022","58442.02","aufwand","CHF"
"305","02","2022","167089.11","aufwand","CHF"
"305","11","2022","194.10","aufwand","CHF"
"305","14","2022","54181.22","aufwand","CHF"
"305","15","2022","6583.93","aufwand","CHF"
"305","16","2022","234.60","aufwand","CHF"
"305","21","2022","1445561.68","aufwand","CHF"
"305","22","2022","54177.50","aufwand","CHF"
"305","32","2022","20579.20","aufwand","CHF"
"305","33","2022","1844.52","aufwand","CHF"
"305","34","2022","2500.36","aufwand","CHF"
"305","42","2022","706.87","aufwand","CHF"
"305","43","2022","868.00","aufwand","CHF"
"305","53","2022","835.94","aufwand","CHF"
"305","54","2022","23071.97","aufwand","CHF"
"305","56","2022","162.81","aufwand","CHF"
"305","57","2022","65876.85","aufwand","CHF"
"305","61","2022","48708.02","aufwand","CHF"
"305","62","2022","4204.13","aufwand","CHF"
"305","72","2022","4221.44","aufwand","CHF"
"305","73","2022","5039.76","aufwand","CHF"
"305","74","2022","580.87","aufwand","CHF"
"305","75","2022","464.29","aufwand","CHF"
"305","76","2022","480.82","aufwand","CHF"
"305","77","2022","2182.22","aufwand","CHF"
"305","79","2022","28174.63","aufwand","CHF"
"305","81","2022","319.00","aufwand","CHF"
"305","82","2022","421.37","aufwand","CHF"
"305","83","2022","357.57","aufwand","CHF"
"305","96","2022","3170.35","aufwand","CHF"
"309","01","2022","2026.00","aufwand","CHF"
"309","02","2022","47251.24","aufwand","CHF"
"309","14","2022","55.00","aufwand","CHF"
"309","15","2022","1272.50","aufwand","CHF"
"309","21","2022","80544.90","aufwand","CHF"
"309","32","2022","2529.00","aufwand","CHF"
"309","54","2022","4500.65","aufwand","CHF"
"309","57","2022","45158.10","aufwand","CHF"
"310","01","2022","33141.08","aufwand","CHF"
"310","02","2022","19210.71","aufwand","CHF"
"310","14","2022","723.55","aufwand","CHF"
"310","15","2022","6386.35","aufwand","CHF"
"310","16","2022","178.30","aufwand","CHF"
"310","21","2022","415282.88","aufwand","CHF"
"310","32","2022","36544.50","aufwand","CHF"
"310","33","2022","4480.30","aufwand","CHF"
"310","34","2022","13649.55","aufwand","CHF"
"310","43","2022","480.00","aufwand","CHF"
"310","54","2022","14710.50","aufwand","CHF"
"310","57","2022","3103.75","aufwand","CHF"
"310","61","2022","27558.65","aufwand","CHF"
"310","62","2022","598.55","aufwand","CHF"
"310","73","2022","176.00","aufwand","CHF"
"310","75","2022","143.10","aufwand","CHF"
"310","76","2022","55.80","aufwand","CHF"
"310","77","2022","3623.00","aufwand","CHF"
"310","79","2022","1258.25","aufwand","CHF"
"311","02","2022","45725.35","aufwand","CHF"
"311","15","2022","30065.30","aufwand","CHF"
"311","16","2022","6829.05","aufwand","CHF"
"311","21","2022","123764.63","aufwand","CHF"
"311","32","2022","1875.80","aufwand","CHF"
"311","34","2022","7629.35","aufwand","CHF"
"311","57","2022","11270.75","aufwand","CHF"
"311","61","2022","26834.35","aufwand","CHF"
"311","73","2022","10906.65","aufwand","CHF"
"311","96","2022","457.50","aufwand","CHF"
"312","02","2022","39249.90","aufwand","CHF"
"312","15","2022","85.50","aufwand","CHF"
"312","16","2022","1895.70","aufwand","CHF"
"312","21","2022","246279.75","aufwand","CHF"
"312","34","2022","4980.55","aufwand","CHF"
"312","61","2022","40727.55","aufwand","CHF"
"312","62","2022","192.55","aufwand","CHF"
"312","72","2022","1762.95","aufwand","CHF"
"312","73","2022","5796.85","aufwand","CHF"
"312","77","2022","503.80","aufwand","CHF"
"313","01","2022","46826.70","aufwand","CHF"
"313","02","2022","268439.81","aufwand","CHF"
"313","11","2022","18000.00","aufwand","CHF"
"313","14","2022","5528.69","aufwand","CHF"
"313","15","2022","22931.81","aufwand","CHF"
"313","16","2022","375.95","aufwand","CHF"
"313","21","2022","144018.00","aufwand","CHF"
"313","22","2022","6370.00","aufwand","CHF"
"313","29","2022","20926.95","aufwand","CHF"
"313","32","2022","5986.51","aufwand","CHF"
"313","33","2022","7524.00","aufwand","CHF"
"313","34","2022","5960.75","aufwand","CHF"
"313","43","2022","4303.90","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","5347.35","aufwand","CHF"
"313","57","2022","181704.50","aufwand","CHF"
"313","61","2022","38837.62","aufwand","CHF"
"313","62","2022","8323.10","aufwand","CHF"
"313","72","2022","604165.40","aufwand","CHF"
"313","73","2022","146344.12","aufwand","CHF"
"313","75","2022","2088.45","aufwand","CHF"
"313","76","2022","55638.00","aufwand","CHF"
"313","77","2022","1561.05","aufwand","CHF"
"313","79","2022","242114.50","aufwand","CHF"
"313","81","2022","492.00","aufwand","CHF"
"313","96","2022","146251.25","aufwand","CHF"
"314","02","2022","33113.68","aufwand","CHF"
"314","21","2022","176684.34","aufwand","CHF"
"314","34","2022","-2945.70","aufwand","CHF"
"314","61","2022","40279.95","aufwand","CHF"
"314","72","2022","84362.20","aufwand","CHF"
"314","73","2022","48207.40","aufwand","CHF"
"314","74","2022","3686.70","aufwand","CHF"
"314","75","2022","2069.65","aufwand","CHF"
"314","77","2022","26162.73","aufwand","CHF"
"315","02","2022","100170.80","aufwand","CHF"
"315","14","2022","51075.45","aufwand","CHF"
"315","15","2022","5984.15","aufwand","CHF"
"315","21","2022","39803.75","aufwand","CHF"
"315","32","2022","561.15","aufwand","CHF"
"315","33","2022","15644.10","aufwand","CHF"
"315","34","2022","3564.85","aufwand","CHF"
"315","54","2022","1400.00","aufwand","CHF"
"315","57","2022","14004.30","aufwand","CHF"
"315","61","2022","16962.10","aufwand","CHF"
"315","72","2022","5755.55","aufwand","CHF"
"315","73","2022","5755.55","aufwand","CHF"
"316","01","2022","299.00","aufwand","CHF"
"316","02","2022","17534.95","aufwand","CHF"
"316","14","2022","3974.50","aufwand","CHF"
"316","21","2022","133461.55","aufwand","CHF"
"316","32","2022","689.40","aufwand","CHF"
"316","54","2022","500.00","aufwand","CHF"
"316","57","2022","1672.40","aufwand","CHF"
"316","61","2022","1285.00","aufwand","CHF"
"316","73","2022","692.00","aufwand","CHF"
"316","77","2022","400.00","aufwand","CHF"
"317","01","2022","32309.01","aufwand","CHF"
"317","02","2022","14521.25","aufwand","CHF"
"317","14","2022","3476.95","aufwand","CHF"
"317","15","2022","12897.52","aufwand","CHF"
"317","16","2022","65.00","aufwand","CHF"
"317","21","2022","95478.32","aufwand","CHF"
"317","29","2022","1537.00","aufwand","CHF"
"317","32","2022","8715.05","aufwand","CHF"
"317","34","2022","572.90","aufwand","CHF"
"317","43","2022","42.90","aufwand","CHF"
"317","54","2022","6534.75","aufwand","CHF"
"317","57","2022","3378.65","aufwand","CHF"
"317","61","2022","821.50","aufwand","CHF"
"317","79","2022","2327.80","aufwand","CHF"
"317","96","2022","3519.00","aufwand","CHF"
"318","15","2022","3514.30","aufwand","CHF"
"318","21","2022","762.45","aufwand","CHF"
"318","76","2022","643.20","aufwand","CHF"
"318","91","2022","154848.35","aufwand","CHF"
"337","99","2022","1792068.87","aufwand","CHF"
"340","96","2022","125465.17","aufwand","CHF"
"342","96","2022","5437.05","aufwand","CHF"
"343","96","2022","89071.85","aufwand","CHF"
"349","96","2022","909.85","aufwand","CHF"
"351","15","2022","42377.69","aufwand","CHF"
"351","34","2022","410.00","aufwand","CHF"
"351","53","2022","70.00","aufwand","CHF"
"351","54","2022","32926.90","aufwand","CHF"
"351","57","2022","1660.00","aufwand","CHF"
"351","72","2022","352454.20","aufwand","CHF"
"351","87","2022","2200.00","aufwand","CHF"
"361","02","2022","121217.00","aufwand","CHF"
"361","14","2022","651389.15","aufwand","CHF"
"361","16","2022","38112.15","aufwand","CHF"
"361","21","2022","607993.25","aufwand","CHF"
"361","54","2022","224653.40","aufwand","CHF"
"361","57","2022","7400.00","aufwand","CHF"
"362","93","2022","195793.00","aufwand","CHF"
"363","01","2022","750.00","aufwand","CHF"
"363","02","2022","1060.60","aufwand","CHF"
"363","14","2022","70.00","aufwand","CHF"
"363","16","2022","140.00","aufwand","CHF"
"363","21","2022","109929.95","aufwand","CHF"
"363","22","2022","842292.00","aufwand","CHF"
"363","25","2022","466801.60","aufwand","CHF"
"363","32","2022","58911.00","aufwand","CHF"
"363","34","2022","35452.16","aufwand","CHF"
"363","41","2022","1150145.07","aufwand","CHF"
"363","42","2022","347278.20","aufwand","CHF"
"363","43","2022","347.80","aufwand","CHF"
"363","51","2022","773305.00","aufwand","CHF"
"363","53","2022","3160391.70","aufwand","CHF"
"363","54","2022","338549.09","aufwand","CHF"
"363","57","2022","3438846.34","aufwand","CHF"
"363","61","2022","2432.20","aufwand","CHF"
"363","62","2022","791002.00","aufwand","CHF"
"363","81","2022","13142.00","aufwand","CHF"
"363","85","2022","6378.00","aufwand","CHF"
"366","99","2022","18580.02","aufwand","CHF"
"400","91","2022","18515696.26","ertrag","CHF"
"401","91","2022","967914.55","ertrag","CHF"
"402","91","2022","805114.65","ertrag","CHF"
"403","91","2022","32461.00","ertrag","CHF"
"407","76","2022","50722.75","ertrag","CHF"
"410","83","2022","784.05","ertrag","CHF"
"412","87","2022","219406.35","ertrag","CHF"
"420","15","2022","326208.80","ertrag","CHF"
"421","02","2022","30450.00","ertrag","CHF"
"421","14","2022","186674.45","ertrag","CHF"
"421","72","2022","74.30","ertrag","CHF"
"421","87","2022","2200.00","ertrag","CHF"
"423","21","2022","6789.35","ertrag","CHF"
"424","14","2022","2000.00","ertrag","CHF"
"424","15","2022","2200.00","ertrag","CHF"
"424","21","2022","1364.80","ertrag","CHF"
"424","32","2022","7042.50","ertrag","CHF"
"424","34","2022","18642.90","ertrag","CHF"
"424","54","2022","151311.30","ertrag","CHF"
"424","61","2022","19283.90","ertrag","CHF"
"424","72","2022","1169666.40","ertrag","CHF"
"424","73","2022","169477.50","ertrag","CHF"
"424","77","2022","32966.00","ertrag","CHF"
"425","02","2022","67.00","ertrag","CHF"
"425","15","2022","3355.00","ertrag","CHF"
"425","21","2022","186.70","ertrag","CHF"
"425","32","2022","2262.40","ertrag","CHF"
"425","34","2022","10.00","ertrag","CHF"
"425","43","2022","30.00","ertrag","CHF"
"426","02","2022","103637.30","ertrag","CHF"
"426","14","2022","9727.15","ertrag","CHF"
"426","15","2022","4290.00","ertrag","CHF"
"426","21","2022","151525.05","ertrag","CHF"
"426","43","2022","435.00","ertrag","CHF"
"426","53","2022","13054.00","ertrag","CHF"
"426","54","2022","139120.40","ertrag","CHF"
"426","57","2022","762930.14","ertrag","CHF"
"426","61","2022","5678.15","ertrag","CHF"
"426","72","2022","80284.80","ertrag","CHF"
"426","73","2022","2100.00","ertrag","CHF"
"426","79","2022","6677.45","ertrag","CHF"
"427","02","2022","81875.00","ertrag","CHF"
"427","14","2022","1200.00","ertrag","CHF"
"427","21","2022","300.00","ertrag","CHF"
"429","15","2022","341.05","ertrag","CHF"
"429","54","2022","200.00","ertrag","CHF"
"439","54","2022","1000.00","ertrag","CHF"
"440","96","2022","15979.40","ertrag","CHF"
"441","96","2022","12000.00","ertrag","CHF"
"442","96","2022","8000.00","ertrag","CHF"
"443","96","2022","417281.00","ertrag","CHF"
"444","96","2022","146015.00","ertrag","CHF"
"447","02","2022","102716.55","ertrag","CHF"
"447","21","2022","200.00","ertrag","CHF"
"447","32","2022","4631.70","ertrag","CHF"
"447","34","2022","18661.45","ertrag","CHF"
"449","96","2022","6235.42","ertrag","CHF"
"450","16","2022","6829.05","ertrag","CHF"
"451","34","2022","11550.00","ertrag","CHF"
"451","57","2022","896.25","ertrag","CHF"
"451","73","2022","148846.83","ertrag","CHF"
"451","87","2022","2200.00","ertrag","CHF"
"461","02","2022","44124.12","ertrag","CHF"
"461","21","2022","6691.00","ertrag","CHF"
"461","32","2022","9168.00","ertrag","CHF"
"461","54","2022","75354.15","ertrag","CHF"
"461","57","2022","13653.60","ertrag","CHF"
"461","61","2022","10476.00","ertrag","CHF"
"462","93","2022","489643.00","ertrag","CHF"
"463","15","2022","19500.00","ertrag","CHF"
"463","21","2022","6445311.89","ertrag","CHF"
"463","22","2022","296123.00","ertrag","CHF"
"463","29","2022","3250.00","ertrag","CHF"
"463","54","2022","18750.00","ertrag","CHF"
"463","57","2022","-472.50","ertrag","CHF"
"463","61","2022","1631.25","ertrag","CHF"
"463","62","2022","24000.00","ertrag","CHF"
"469","97","2022","9312.35","ertrag","CHF"
"489","99","2022","293929.85","ertrag","CHF"
