"arten","funk","jahr","value","dim","unit"
"317","01","2021","27516.80","aufwand","CHF"
"317","02","2021","369.50","aufwand","CHF"
"317","15","2021","490.10","aufwand","CHF"
"317","21","2021","46011.75","aufwand","CHF"
"317","43","2021","762.00","aufwand","CHF"
"317","49","2021","332.00","aufwand","CHF"
"317","54","2021","5165.00","aufwand","CHF"
"317","57","2021","1718.65","aufwand","CHF"
"317","73","2021","912.60","aufwand","CHF"
"318","15","2021","1534.15","aufwand","CHF"
"318","91","2021","49342.42","aufwand","CHF"
"319","01","2021","18993.05","aufwand","CHF"
"319","02","2021","5243.98","aufwand","CHF"
"319","15","2021","3228.60","aufwand","CHF"
"319","21","2021","6789.10","aufwand","CHF"
"319","34","2021","4289.55","aufwand","CHF"
"319","43","2021","2593.05","aufwand","CHF"
"319","54","2021","1677.00","aufwand","CHF"
"319","57","2021","3723.95","aufwand","CHF"
"319","61","2021","8988.05","aufwand","CHF"
"319","62","2021","34715.60","aufwand","CHF"
"319","73","2021","792.25","aufwand","CHF"
"319","77","2021","1890.40","aufwand","CHF"
"319","79","2021","3466.55","aufwand","CHF"
"319","81","2021","58.00","aufwand","CHF"
"319","87","2021","1446.05","aufwand","CHF"
"337","99","2021","10306386.14","aufwand","CHF"
"340","96","2021","45673.34","aufwand","CHF"
"343","96","2021","3239.95","aufwand","CHF"
"344","96","2021","-840.00","aufwand","CHF"
"349","02","2021","35309.20","aufwand","CHF"
"349","15","2021","3.70","aufwand","CHF"
"349","96","2021","0.75","aufwand","CHF"
"351","02","2021","101.00","aufwand","CHF"
"351","15","2021","27716.08","aufwand","CHF"
"351","21","2021","21670.00","aufwand","CHF"
"351","54","2021","8000.00","aufwand","CHF"
"351","71","2021","3888.05","aufwand","CHF"
"351","72","2021","277695.20","aufwand","CHF"
"351","73","2021","191463.56","aufwand","CHF"
"351","87","2021","16307.15","aufwand","CHF"
"361","14","2021","260133.65","aufwand","CHF"
"361","15","2021","5176.25","aufwand","CHF"
"361","16","2021","58440.85","aufwand","CHF"
"361","21","2021","394607.00","aufwand","CHF"
"361","22","2021","371534.15","aufwand","CHF"
"361","57","2021","16474.90","aufwand","CHF"
"361","77","2021","13307.40","aufwand","CHF"
"361","83","2021","965.35","aufwand","CHF"
"362","93","2021","43608.00","aufwand","CHF"
"363","01","2021","5000.00","aufwand","CHF"
"363","22","2021","903478.00","aufwand","CHF"
"363","25","2021","492538.20","aufwand","CHF"
"363","33","2021","24913.15","aufwand","CHF"
"363","34","2021","33602.60","aufwand","CHF"
"363","41","2021","738510.65","aufwand","CHF"
"363","42","2021","490907.83","aufwand","CHF"
"363","49","2021","400.00","aufwand","CHF"
"363","51","2021","976180.00","aufwand","CHF"
"363","53","2021","3380357.95","aufwand","CHF"
"363","54","2021","442322.70","aufwand","CHF"
"363","57","2021","2108389.95","aufwand","CHF"
"363","61","2021","13694.10","aufwand","CHF"
"363","62","2021","886251.00","aufwand","CHF"
"363","77","2021","3153.40","aufwand","CHF"
"363","79","2021","51610.70","aufwand","CHF"
"363","81","2021","14348.00","aufwand","CHF"
"363","82","2021","290.00","aufwand","CHF"
"363","84","2021","5937.40","aufwand","CHF"
"363","85","2021","7165.00","aufwand","CHF"
"366","99","2021","8610.60","aufwand","CHF"
"400","91","2021","17603077.96","ertrag","CHF"
"401","91","2021","1202771.40","ertrag","CHF"
"402","91","2021","692717.70","ertrag","CHF"
"403","91","2021","35770.00","ertrag","CHF"
"407","76","2021","64280.00","ertrag","CHF"
"410","83","2021","13227.30","ertrag","CHF"
"412","87","2021","275443.25","ertrag","CHF"
"420","15","2021","303202.20","ertrag","CHF"
"421","02","2021","30945.20","ertrag","CHF"
"421","14","2021","163598.65","ertrag","CHF"
"423","21","2021","286900.75","ertrag","CHF"
"424","02","2021","4087.13","ertrag","CHF"
"424","15","2021","62478.70","ertrag","CHF"
"424","21","2021","187612.90","ertrag","CHF"
"424","34","2021","31272.89","ertrag","CHF"
"424","62","2021","23599.96","ertrag","CHF"
"424","72","2021","871545.75","ertrag","CHF"
"424","73","2021","252609.00","ertrag","CHF"
"424","77","2021","25970.00","ertrag","CHF"
"424","84","2021","3462.35","ertrag","CHF"
"424","85","2021","437.50","ertrag","CHF"
"424","87","2021","344848.60","ertrag","CHF"
"425","71","2021","31915.95","ertrag","CHF"
"425","73","2021","61388.55","ertrag","CHF"
"426","01","2021","23415.00","ertrag","CHF"
"426","02","2021","196451.10","ertrag","CHF"
"426","15","2021","12680.00","ertrag","CHF"
"426","21","2021","285714.28","ertrag","CHF"
"426","34","2021","3416.20","ertrag","CHF"
"426","54","2021","195440.85","ertrag","CHF"
"426","57","2021","251758.40","ertrag","CHF"
"426","61","2021","2772.60","ertrag","CHF"
"426","73","2021","35713.51","ertrag","CHF"
"426","77","2021","7000.00","ertrag","CHF"
"426","81","2021","1080.00","ertrag","CHF"
"426","96","2021","2246.80","ertrag","CHF"
"427","02","2021","44625.00","ertrag","CHF"
"429","02","2021","2600.00","ertrag","CHF"
"429","77","2021","155074.90","ertrag","CHF"
"440","96","2021","45183.95","ertrag","CHF"
"443","96","2021","82396.70","ertrag","CHF"
"446","73","2021","223231.25","ertrag","CHF"
"447","21","2021","29124.00","ertrag","CHF"
"447","34","2021","18000.00","ertrag","CHF"
"450","16","2021","3316.45","ertrag","CHF"
"451","02","2021","1249.00","ertrag","CHF"
"451","21","2021","28716.45","ertrag","CHF"
"451","54","2021","6547.90","ertrag","CHF"
"451","96","2021","603.85","ertrag","CHF"
"461","02","2021","29513.50","ertrag","CHF"
"461","15","2021","19671.45","ertrag","CHF"
"461","21","2021","1107930.50","ertrag","CHF"
"461","83","2021","642.75","ertrag","CHF"
"462","93","2021","2795324.00","ertrag","CHF"
"463","15","2021","23795.13","ertrag","CHF"
"463","21","2021","8210147.90","ertrag","CHF"
"463","34","2021","3924.15","ertrag","CHF"
"463","77","2021","1000.00","ertrag","CHF"
"469","97","2021","3699.90","ertrag","CHF"
"489","99","2021","310000.00","ertrag","CHF"
