"arten","funk","jahr","value","dim","unit"
"363","62","2019","870794.00","aufwand","CHF"
"363","77","2019","2340.40","aufwand","CHF"
"363","79","2019","52798.55","aufwand","CHF"
"363","81","2019","18449.90","aufwand","CHF"
"363","82","2019","847.00","aufwand","CHF"
"363","84","2019","5867.20","aufwand","CHF"
"363","85","2019","6957.00","aufwand","CHF"
"400","91","2019","17834417.78","ertrag","CHF"
"401","91","2019","1533404.25","ertrag","CHF"
"402","91","2019","949517.95","ertrag","CHF"
"403","91","2019","34321.85","ertrag","CHF"
"407","76","2019","65308.00","ertrag","CHF"
"410","83","2019","13227.30","ertrag","CHF"
"412","87","2019","250735.25","ertrag","CHF"
"420","15","2019","307008.05","ertrag","CHF"
"421","02","2019","25415.50","ertrag","CHF"
"421","14","2019","147676.83","ertrag","CHF"
"421","15","2019","728.00","ertrag","CHF"
"423","21","2019","282304.60","ertrag","CHF"
"424","02","2019","2352.00","ertrag","CHF"
"424","15","2019","84443.80","ertrag","CHF"
"424","21","2019","162028.85","ertrag","CHF"
"424","34","2019","13470.50","ertrag","CHF"
"424","62","2019","27404.00","ertrag","CHF"
"424","72","2019","865245.39","ertrag","CHF"
"424","73","2019","245913.60","ertrag","CHF"
"424","77","2019","27350.00","ertrag","CHF"
"424","84","2019","13316.35","ertrag","CHF"
"424","85","2019","400.00","ertrag","CHF"
"424","87","2019","327050.40","ertrag","CHF"
"425","71","2019","35044.35","ertrag","CHF"
"425","73","2019","44961.87","ertrag","CHF"
"426","01","2019","35000.00","ertrag","CHF"
"426","02","2019","167223.30","ertrag","CHF"
"426","14","2019","5579.85","ertrag","CHF"
"426","15","2019","12776.06","ertrag","CHF"
"426","21","2019","298842.36","ertrag","CHF"
"426","34","2019","9825.65","ertrag","CHF"
"426","54","2019","251789.34","ertrag","CHF"
"426","57","2019","241694.24","ertrag","CHF"
"426","61","2019","2090.50","ertrag","CHF"
"426","62","2019","26582.00","ertrag","CHF"
"426","73","2019","24902.45","ertrag","CHF"
"426","77","2019","4410.00","ertrag","CHF"
"426","96","2019","2246.80","ertrag","CHF"
"427","02","2019","30375.00","ertrag","CHF"
"429","02","2019","6987.25","ertrag","CHF"
"429","77","2019","175093.40","ertrag","CHF"
"440","96","2019","17337.09","ertrag","CHF"
"442","96","2019","560.00","ertrag","CHF"
"443","96","2019","88746.90","ertrag","CHF"
"447","21","2019","29124.00","ertrag","CHF"
"450","16","2019","10235.85","ertrag","CHF"
"451","02","2019","672.00","ertrag","CHF"
"451","21","2019","19847.00","ertrag","CHF"
"451","53","2019","8000.00","ertrag","CHF"
"451","54","2019","100.00","ertrag","CHF"
"451","73","2019","39125.13","ertrag","CHF"
"451","96","2019","6232.50","ertrag","CHF"
"461","02","2019","12318.60","ertrag","CHF"
"461","15","2019","27338.95","ertrag","CHF"
"461","21","2019","1212390.40","ertrag","CHF"
"461","82","2019","484.00","ertrag","CHF"
"461","83","2019","358.40","ertrag","CHF"
"462","93","2019","3052977.00","ertrag","CHF"
"463","02","2019","13010.60","ertrag","CHF"
"463","15","2019","20728.30","ertrag","CHF"
"463","21","2019","4370961.15","ertrag","CHF"
"463","61","2019","221012.00","ertrag","CHF"
"463","77","2019","19412.55","ertrag","CHF"
"489","99","2019","310000.00","ertrag","CHF"
