"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010092";"Oberglatt";"305";"71";"23423.50"
"2016";"010092";"Oberglatt";"305";"72";"4408.30"
"2016";"010092";"Oberglatt";"305";"73";"5448.30"
"2016";"010092";"Oberglatt";"305";"74";"8055.35"
"2016";"010092";"Oberglatt";"305";"75";"7664.35"
"2016";"010092";"Oberglatt";"305";"76";"2537.75"
"2016";"010092";"Oberglatt";"305";"77";"12742.25"
"2016";"010092";"Oberglatt";"305";"82";"10380.95"
"2016";"010092";"Oberglatt";"305";"87";"31101.50"
"2016";"010092";"Oberglatt";"305";"96";"977.15"
"2016";"010092";"Oberglatt";"306";"53";"24278.15"
"2016";"010092";"Oberglatt";"309";"01";"1000.00"
"2016";"010092";"Oberglatt";"309";"02";"70836.79"
"2016";"010092";"Oberglatt";"309";"14";"1166.40"
"2016";"010092";"Oberglatt";"309";"15";"16723.70"
"2016";"010092";"Oberglatt";"309";"21";"57897.63"
"2016";"010092";"Oberglatt";"309";"43";"540.00"
"2016";"010092";"Oberglatt";"309";"57";"9796.50"
"2016";"010092";"Oberglatt";"309";"71";"860.00"
"2016";"010092";"Oberglatt";"309";"82";"617.00"
"2016";"010092";"Oberglatt";"309";"87";"310.00"
"2016";"010092";"Oberglatt";"310";"01";"48905.66"
"2016";"010092";"Oberglatt";"310";"02";"67614.90"
"2016";"010092";"Oberglatt";"310";"12";"98.35"
"2016";"010092";"Oberglatt";"310";"14";"2086.78"
"2016";"010092";"Oberglatt";"310";"15";"8943.53"
"2016";"010092";"Oberglatt";"310";"21";"293017.17"
"2016";"010092";"Oberglatt";"310";"32";"15962.43"
"2016";"010092";"Oberglatt";"310";"34";"41579.67"
"2016";"010092";"Oberglatt";"310";"43";"1270.72"
"2016";"010092";"Oberglatt";"310";"57";"8523.15"
"2016";"010092";"Oberglatt";"310";"61";"47146.40"
"2016";"010092";"Oberglatt";"310";"71";"1608.85"
"2016";"010092";"Oberglatt";"310";"72";"505.00"
"2016";"010092";"Oberglatt";"310";"73";"7040.15"
"2016";"010092";"Oberglatt";"310";"77";"17956.16"
"2016";"010092";"Oberglatt";"310";"87";"6109.95"
"2016";"010092";"Oberglatt";"310";"96";"676.85"
"2016";"010092";"Oberglatt";"311";"02";"5041.75"
"2016";"010092";"Oberglatt";"311";"15";"31491.76"
"2016";"010092";"Oberglatt";"311";"21";"72537.49"
"2016";"010092";"Oberglatt";"311";"32";"1006.85"
"2016";"010092";"Oberglatt";"311";"34";"52253.05"
"2016";"010092";"Oberglatt";"311";"57";"13403.75"
"2016";"010092";"Oberglatt";"311";"61";"1861.90"
"2016";"010092";"Oberglatt";"311";"71";"727.20"
"2016";"010092";"Oberglatt";"311";"82";"2050.20"
"2016";"010092";"Oberglatt";"312";"02";"53247.95"
"2016";"010092";"Oberglatt";"312";"15";"4028.65"
"2016";"010092";"Oberglatt";"312";"16";"1890.65"
"2016";"010092";"Oberglatt";"312";"21";"121049.80"
"2016";"010092";"Oberglatt";"312";"32";"797.45"
"2016";"010092";"Oberglatt";"312";"34";"101182.70"
"2016";"010092";"Oberglatt";"312";"57";"2869.75"
"2016";"010092";"Oberglatt";"312";"61";"2406.80"
"2016";"010092";"Oberglatt";"312";"71";"169474.40"
"2016";"010092";"Oberglatt";"312";"72";"1741.40"
"2016";"010092";"Oberglatt";"312";"76";"310.90"
"2016";"010092";"Oberglatt";"312";"77";"4885.45"
"2016";"010092";"Oberglatt";"312";"87";"1337576.90"
"2016";"010092";"Oberglatt";"312";"96";"15685.50"
"2016";"010092";"Oberglatt";"313";"01";"147906.11"
"2016";"010092";"Oberglatt";"313";"02";"356229.13"
"2016";"010092";"Oberglatt";"313";"11";"250.00"
"2016";"010092";"Oberglatt";"313";"12";"222.50"
"2016";"010092";"Oberglatt";"313";"14";"244866.34"
"2016";"010092";"Oberglatt";"313";"15";"18114.67"
"2016";"010092";"Oberglatt";"313";"16";"2863.22"
"2016";"010092";"Oberglatt";"313";"21";"351711.24"
"2016";"010092";"Oberglatt";"313";"32";"38259.20"
"2016";"010092";"Oberglatt";"313";"33";"125213.41"
"2016";"010092";"Oberglatt";"313";"34";"27367.50"
"2016";"010092";"Oberglatt";"313";"43";"10357.00"
"2016";"010092";"Oberglatt";"313";"53";"75118.00"
"2016";"010092";"Oberglatt";"313";"57";"68123.44"
"2016";"010092";"Oberglatt";"313";"61";"118954.91"
"2016";"010092";"Oberglatt";"313";"62";"60.00"
"2016";"010092";"Oberglatt";"313";"71";"42060.00"
"2016";"010092";"Oberglatt";"313";"72";"277952.24"
"2016";"010092";"Oberglatt";"313";"73";"369962.19"
"2016";"010092";"Oberglatt";"313";"75";"5523.55"
"2016";"010092";"Oberglatt";"313";"77";"56624.76"
"2016";"010092";"Oberglatt";"313";"79";"21904.40"
"2016";"010092";"Oberglatt";"313";"81";"21.60"
"2016";"010092";"Oberglatt";"313";"82";"2280.80"
"2016";"010092";"Oberglatt";"313";"87";"292499.63"
"2016";"010092";"Oberglatt";"313";"96";"6873.49"
"2016";"010092";"Oberglatt";"314";"02";"57424.73"
"2016";"010092";"Oberglatt";"314";"16";"829.65"
"2016";"010092";"Oberglatt";"314";"21";"220349.69"
"2016";"010092";"Oberglatt";"314";"34";"66997.66"
"2016";"010092";"Oberglatt";"314";"57";"1637.45"
"2016";"010092";"Oberglatt";"314";"61";"238810.20"
"2016";"010092";"Oberglatt";"314";"71";"213851.89"
"2016";"010092";"Oberglatt";"314";"72";"162747.90"
"2016";"010092";"Oberglatt";"314";"73";"10469.24"
"2016";"010092";"Oberglatt";"314";"75";"4249.75"
"2016";"010092";"Oberglatt";"314";"77";"8489.34"
"2016";"010092";"Oberglatt";"314";"87";"221556.06"
"2016";"010092";"Oberglatt";"315";"02";"278262.48"
"2016";"010092";"Oberglatt";"315";"15";"53055.53"
"2016";"010092";"Oberglatt";"315";"21";"52176.74"
"2016";"010092";"Oberglatt";"315";"32";"3992.00"
"2016";"010092";"Oberglatt";"315";"34";"14505.90"
"2016";"010092";"Oberglatt";"315";"57";"6524.45"
"2016";"010092";"Oberglatt";"315";"61";"29821.65"
"2016";"010092";"Oberglatt";"315";"71";"12929.00"
"2016";"010092";"Oberglatt";"315";"72";"7723.91"
"2016";"010092";"Oberglatt";"315";"73";"17321.60"
"2016";"010092";"Oberglatt";"315";"82";"259.20"
"2016";"010092";"Oberglatt";"315";"87";"27312.91"
"2016";"010092";"Oberglatt";"316";"02";"57492.00"
"2016";"010092";"Oberglatt";"316";"12";"4800.00"
"2016";"010092";"Oberglatt";"316";"21";"42071.00"
"2016";"010092";"Oberglatt";"316";"32";"120000.00"
"2016";"010092";"Oberglatt";"316";"57";"246783.00"
"2016";"010092";"Oberglatt";"316";"61";"2721.40"
"2016";"010092";"Oberglatt";"316";"81";"3208.00"
"2016";"010092";"Oberglatt";"317";"01";"23142.19"
"2016";"010092";"Oberglatt";"317";"02";"8474.50"
"2016";"010092";"Oberglatt";"317";"12";"789.75"
"2016";"010092";"Oberglatt";"317";"14";"38.80"
"2016";"010092";"Oberglatt";"317";"15";"7432.90"
"2016";"010092";"Oberglatt";"317";"21";"53404.48"
"2016";"010092";"Oberglatt";"317";"32";"257.10"
"2016";"010092";"Oberglatt";"317";"34";"9665.25"
"2016";"010092";"Oberglatt";"317";"43";"74.90"
"2016";"010092";"Oberglatt";"317";"57";"1346.60"
"2016";"010092";"Oberglatt";"317";"61";"7056.00"
"2016";"010092";"Oberglatt";"317";"71";"986.40"
"2016";"010092";"Oberglatt";"317";"72";"600.00"
"2016";"010092";"Oberglatt";"317";"73";"8530.00"
"2016";"010092";"Oberglatt";"317";"77";"100.00"
"2016";"010092";"Oberglatt";"317";"81";"400.00"
"2016";"010092";"Oberglatt";"317";"87";"127.50"
"2016";"010092";"Oberglatt";"318";"02";"-3161.30"
"2016";"010092";"Oberglatt";"318";"14";"65.00"
"2016";"010092";"Oberglatt";"318";"21";"6084.00"
"2016";"010092";"Oberglatt";"318";"33";"479.35"
"2016";"010092";"Oberglatt";"318";"53";"1483.00"
"2016";"010092";"Oberglatt";"318";"73";"355.55"
"2016";"010092";"Oberglatt";"318";"87";"3405.19"
"2016";"010092";"Oberglatt";"318";"91";"131064.05"
"2016";"010092";"Oberglatt";"319";"02";"6869.33"
"2016";"010092";"Oberglatt";"319";"14";"170.00"
"2016";"010092";"Oberglatt";"319";"16";"518.39"
"2016";"010092";"Oberglatt";"319";"21";"1806.10"
"2016";"010092";"Oberglatt";"319";"32";"1581.00"
"2016";"010092";"Oberglatt";"319";"34";"21557.60"
"2016";"010092";"Oberglatt";"319";"43";"435.10"
"2016";"010092";"Oberglatt";"319";"57";"800.00"
"2016";"010092";"Oberglatt";"319";"61";"1225.00"
"2016";"010092";"Oberglatt";"319";"71";"10091.69"
"2016";"010092";"Oberglatt";"319";"72";"600.00"
"2016";"010092";"Oberglatt";"319";"73";"204066.91"
"2016";"010092";"Oberglatt";"319";"77";"3619.80"
"2016";"010092";"Oberglatt";"319";"81";"4218.75"
"2016";"010092";"Oberglatt";"319";"87";"288350.55"
"2016";"010092";"Oberglatt";"337";"99";"2158015.61"
"2016";"010092";"Oberglatt";"338";"99";"110000.00"
"2016";"010092";"Oberglatt";"340";"96";"414547.96"
"2016";"010092";"Oberglatt";"341";"96";"3.39"
"2016";"010092";"Oberglatt";"343";"96";"10766.85"
"2016";"010092";"Oberglatt";"344";"96";"154794.85"
"2016";"010092";"Oberglatt";"349";"96";"54715.10"
"2016";"010092";"Oberglatt";"352";"71";"536148.82"
"2016";"010092";"Oberglatt";"352";"72";"464691.65"
"2016";"010092";"Oberglatt";"352";"73";"160336.36"
"2016";"010092";"Oberglatt";"352";"87";"356873.45"
"2016";"010092";"Oberglatt";"361";"02";"218562.60"
"2016";"010092";"Oberglatt";"361";"14";"90237.70"
"2016";"010092";"Oberglatt";"361";"16";"43970.10"
"2016";"010092";"Oberglatt";"361";"21";"4759185.05"
"2016";"010092";"Oberglatt";"361";"81";"11445.00"
"2016";"010092";"Oberglatt";"361";"82";"4625.10"
"2016";"010092";"Oberglatt";"362";"93";"2446512.00"
"2016";"010092";"Oberglatt";"363";"11";"328935.59"
"2016";"010092";"Oberglatt";"363";"14";"294489.01"
"2016";"010092";"Oberglatt";"363";"21";"403944.06"
"2016";"010092";"Oberglatt";"363";"22";"674191.30"
"2016";"010092";"Oberglatt";"363";"32";"129677.50"
"2016";"010092";"Oberglatt";"363";"34";"535.00"
"2016";"010092";"Oberglatt";"363";"41";"1405383.70"
"2016";"010092";"Oberglatt";"363";"42";"282033.20"
"2016";"010092";"Oberglatt";"363";"43";"50996.45"
"2016";"010092";"Oberglatt";"363";"49";"15690.80"
"2016";"010092";"Oberglatt";"363";"51";"545222.65"
"2016";"010092";"Oberglatt";"363";"53";"3715576.00"
"2016";"010092";"Oberglatt";"363";"54";"988181.75"
"2016";"010092";"Oberglatt";"363";"57";"4602197.88"
"2016";"010092";"Oberglatt";"363";"61";"7516.80"
"2016";"010092";"Oberglatt";"363";"62";"349407.00"
"2016";"010092";"Oberglatt";"363";"79";"19525.85"
"2016";"010092";"Oberglatt";"363";"87";"116454.35"
"2016";"010092";"Oberglatt";"380";"02";"-60426.26"
"2016";"010092";"Oberglatt";"389";"96";"840347.65"
"2016";"010092";"Oberglatt";"400";"91";"15806002.85"
"2016";"010092";"Oberglatt";"402";"91";"2134881.65"
"2016";"010092";"Oberglatt";"403";"91";"65300.00"
"2016";"010092";"Oberglatt";"412";"14";"410.50"
"2016";"010092";"Oberglatt";"412";"87";"116454.35"
"2016";"010092";"Oberglatt";"421";"12";"9360.00"
"2016";"010092";"Oberglatt";"421";"14";"474875.83"
"2016";"010092";"Oberglatt";"421";"43";"429.00"
"2016";"010092";"Oberglatt";"421";"49";"2755.00"
"2016";"010092";"Oberglatt";"423";"21";"15840.00"
"2016";"010092";"Oberglatt";"424";"14";"5345.45"
"2016";"010092";"Oberglatt";"424";"21";"21850.50"
"2016";"010092";"Oberglatt";"424";"32";"25727.30"
"2016";"010092";"Oberglatt";"424";"34";"236025.70"
"2016";"010092";"Oberglatt";"424";"61";"96661.90"
"2016";"010092";"Oberglatt";"424";"71";"708235.50"
"2016";"010092";"Oberglatt";"424";"72";"944867.05"
"2016";"010092";"Oberglatt";"424";"73";"838037.75"
"2016";"010092";"Oberglatt";"424";"77";"39860.00"
"2016";"010092";"Oberglatt";"424";"87";"7802.65"
"2016";"010092";"Oberglatt";"425";"21";"184.50"
"2016";"010092";"Oberglatt";"425";"32";"160.00"
"2016";"010092";"Oberglatt";"425";"82";"16360.80"
"2016";"010092";"Oberglatt";"425";"87";"2488585.35"
"2016";"010092";"Oberglatt";"426";"01";"144272.55"
"2016";"010092";"Oberglatt";"426";"02";"199881.70"
"2016";"010092";"Oberglatt";"426";"15";"23674.70"
"2016";"010092";"Oberglatt";"426";"16";"1200.00"
"2016";"010092";"Oberglatt";"426";"21";"260479.47"
"2016";"010092";"Oberglatt";"426";"33";"72852.00"
"2016";"010092";"Oberglatt";"426";"34";"10561.00"
"2016";"010092";"Oberglatt";"426";"43";"348.00"
"2016";"010092";"Oberglatt";"426";"53";"70914.10"
"2016";"010092";"Oberglatt";"426";"54";"55570.10"
"2016";"010092";"Oberglatt";"426";"57";"2597405.52"
"2016";"010092";"Oberglatt";"426";"71";"58062.25"
"2016";"010092";"Oberglatt";"426";"72";"565.20"
"2016";"010092";"Oberglatt";"426";"73";"2302.75"
"2016";"010092";"Oberglatt";"426";"77";"13048.45"
"2016";"010092";"Oberglatt";"426";"87";"655072.44"
"2016";"010092";"Oberglatt";"426";"96";"15310.25"
"2016";"010092";"Oberglatt";"427";"14";"2700.00"
"2016";"010092";"Oberglatt";"440";"96";"93983.66"
"2016";"010092";"Oberglatt";"441";"96";"1910.00"
"2016";"010092";"Oberglatt";"443";"96";"147332.10"
"2016";"010092";"Oberglatt";"444";"96";"995142.50"
"2016";"010092";"Oberglatt";"446";"86";"463900.95"
"2016";"010092";"Oberglatt";"447";"02";"155774.00"
"2016";"010092";"Oberglatt";"447";"34";"9063.40"
"2016";"010092";"Oberglatt";"447";"57";"208723.90"
"2016";"010092";"Oberglatt";"447";"81";"4708.40"
"2016";"010092";"Oberglatt";"452";"57";"15098.80"
"2016";"010092";"Oberglatt";"460";"95";"442.20"
"2016";"010092";"Oberglatt";"461";"02";"372487.45"
"2016";"010092";"Oberglatt";"462";"93";"14244303.00"
"2016";"010092";"Oberglatt";"463";"21";"144676.00"
"2016";"010092";"Oberglatt";"463";"51";"358173.72"
"2016";"010092";"Oberglatt";"463";"53";"1861709.60"
"2016";"010092";"Oberglatt";"463";"57";"401728.59"
"2016";"010092";"Oberglatt";"463";"61";"27446.20"
"2016";"010092";"Oberglatt";"463";"87";"25849.00"
"2016";"010092";"Oberglatt";"469";"97";"4398.15"
"2016";"010092";"Oberglatt";"503";"61";"115288.74"
"2016";"010092";"Oberglatt";"503";"71";"332511.75"
"2016";"010092";"Oberglatt";"503";"72";"93085.70"
"2016";"010092";"Oberglatt";"503";"87";"202460.90"
"2016";"010092";"Oberglatt";"504";"02";"260172.75"
"2016";"010092";"Oberglatt";"504";"21";"527990.38"
"2016";"010092";"Oberglatt";"504";"34";"42089.65"
"2016";"010092";"Oberglatt";"504";"77";"15099.35"
"2016";"010092";"Oberglatt";"504";"87";"31892.70"
"2016";"010092";"Oberglatt";"506";"02";"340838.00"
"2016";"010092";"Oberglatt";"506";"15";"43564.00"
"2016";"010092";"Oberglatt";"506";"32";"2043.25"
"2016";"010092";"Oberglatt";"506";"34";"29877.60"
"2016";"010092";"Oberglatt";"506";"57";"19320.00"
"2016";"010092";"Oberglatt";"506";"61";"102768.45"
"2016";"010092";"Oberglatt";"506";"71";"54964.45"
"2016";"010092";"Oberglatt";"506";"87";"60090.50"
"2016";"010092";"Oberglatt";"529";"79";"11324.90"
"2016";"010092";"Oberglatt";"554";"53";"5000.00"
"2016";"010092";"Oberglatt";"572";"14";"1173.41"
"2016";"010092";"Oberglatt";"572";"16";"10034.60"
"2016";"010092";"Oberglatt";"574";"72";"218346.90"
"2016";"010092";"Oberglatt";"614";"34";"210375.00"
"2016";"010092";"Oberglatt";"677";"71";"764403.50"
"2016";"010092";"Oberglatt";"677";"72";"406274.65"
"2016";"010092";"Oberglatt";"677";"87";"248624.00"
