"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010092";"Oberglatt";"301";"96";"810.05"
"2020";"010092";"Oberglatt";"302";"21";"1229261.10"
"2020";"010092";"Oberglatt";"304";"02";"13788.45"
"2020";"010092";"Oberglatt";"304";"12";"4800.00"
"2020";"010092";"Oberglatt";"304";"15";"6100.00"
"2020";"010092";"Oberglatt";"304";"21";"18975.80"
"2020";"010092";"Oberglatt";"304";"61";"31196.95"
"2020";"010092";"Oberglatt";"305";"01";"30587.00"
"2020";"010092";"Oberglatt";"305";"02";"257703.61"
"2020";"010092";"Oberglatt";"305";"12";"467.85"
"2020";"010092";"Oberglatt";"305";"14";"79970.10"
"2020";"010092";"Oberglatt";"305";"15";"7187.85"
"2020";"010092";"Oberglatt";"305";"16";"481.41"
"2020";"010092";"Oberglatt";"305";"21";"566063.00"
"2020";"010092";"Oberglatt";"305";"29";"1571.45"
"2020";"010092";"Oberglatt";"305";"32";"9108.25"
"2020";"010092";"Oberglatt";"305";"34";"17759.85"
"2020";"010092";"Oberglatt";"305";"43";"687.05"
"2020";"010092";"Oberglatt";"305";"53";"24.30"
"2020";"010092";"Oberglatt";"305";"54";"2946.25"
"2020";"010092";"Oberglatt";"305";"55";"25520.55"
"2020";"010092";"Oberglatt";"305";"56";"172.95"
"2020";"010092";"Oberglatt";"305";"57";"134967.50"
"2020";"010092";"Oberglatt";"305";"61";"74139.65"
"2020";"010092";"Oberglatt";"305";"71";"35042.15"
"2020";"010092";"Oberglatt";"305";"72";"16070.30"
"2020";"010092";"Oberglatt";"305";"73";"19719.70"
"2020";"010092";"Oberglatt";"305";"75";"75.00"
"2020";"010092";"Oberglatt";"305";"77";"10761.20"
"2020";"010092";"Oberglatt";"305";"81";"274.95"
"2020";"010092";"Oberglatt";"305";"82";"13230.00"
"2020";"010092";"Oberglatt";"305";"87";"8108.70"
"2020";"010092";"Oberglatt";"305";"96";"142.95"
"2020";"010092";"Oberglatt";"306";"53";"10998.00"
"2020";"010092";"Oberglatt";"309";"01";"4812.30"
"2020";"010092";"Oberglatt";"309";"02";"43690.80"
"2020";"010092";"Oberglatt";"309";"14";"2230.00"
"2020";"010092";"Oberglatt";"309";"15";"6281.50"
"2020";"010092";"Oberglatt";"309";"21";"76031.75"
"2020";"010092";"Oberglatt";"309";"43";"590.00"
"2020";"010092";"Oberglatt";"309";"55";"1430.00"
"2020";"010092";"Oberglatt";"309";"57";"9862.50"
"2020";"010092";"Oberglatt";"309";"61";"90.00"
"2020";"010092";"Oberglatt";"309";"71";"579.70"
"2020";"010092";"Oberglatt";"309";"82";"1425.00"
"2020";"010092";"Oberglatt";"310";"01";"11054.80"
"2020";"010092";"Oberglatt";"310";"02";"74282.73"
"2020";"010092";"Oberglatt";"310";"12";"44.15"
"2020";"010092";"Oberglatt";"310";"15";"8855.24"
"2020";"010092";"Oberglatt";"310";"21";"330363.61"
"2020";"010092";"Oberglatt";"310";"29";"300.85"
"2020";"010092";"Oberglatt";"310";"32";"11172.09"
"2020";"010092";"Oberglatt";"310";"34";"16212.68"
"2020";"010092";"Oberglatt";"310";"43";"13746.49"
"2020";"010092";"Oberglatt";"310";"55";"13405.87"
"2020";"010092";"Oberglatt";"310";"56";"155.40"
"2020";"010092";"Oberglatt";"310";"57";"5523.75"
"2020";"010092";"Oberglatt";"310";"61";"51454.65"
"2020";"010092";"Oberglatt";"310";"71";"388804.59"
"2020";"010092";"Oberglatt";"310";"72";"190.24"
"2020";"010092";"Oberglatt";"310";"73";"9674.91"
"2020";"010092";"Oberglatt";"310";"77";"12679.55"
"2020";"010092";"Oberglatt";"310";"82";"1059.65"
"2020";"010092";"Oberglatt";"310";"87";"1872027.12"
"2020";"010092";"Oberglatt";"311";"02";"77828.56"
"2020";"010092";"Oberglatt";"311";"14";"833.90"
"2020";"010092";"Oberglatt";"311";"15";"17033.36"
"2020";"010092";"Oberglatt";"311";"21";"193475.35"
"2020";"010092";"Oberglatt";"311";"32";"653.00"
"2020";"010092";"Oberglatt";"311";"34";"6241.75"
"2020";"010092";"Oberglatt";"311";"55";"18833.60"
"2020";"010092";"Oberglatt";"311";"56";"3538.60"
"2020";"010092";"Oberglatt";"311";"57";"17821.05"
"2020";"010092";"Oberglatt";"311";"61";"8640.55"
"2020";"010092";"Oberglatt";"311";"71";"2285.70"
"2020";"010092";"Oberglatt";"311";"82";"49.55"
"2020";"010092";"Oberglatt";"312";"02";"154231.70"
"2020";"010092";"Oberglatt";"312";"12";"76.90"
"2020";"010092";"Oberglatt";"312";"15";"821.20"
"2020";"010092";"Oberglatt";"312";"16";"1601.15"
"2020";"010092";"Oberglatt";"312";"21";"148018.90"
"2020";"010092";"Oberglatt";"312";"34";"20440.05"
"2020";"010092";"Oberglatt";"312";"56";"16789.70"
"2020";"010092";"Oberglatt";"312";"61";"139925.10"
"2020";"010092";"Oberglatt";"312";"71";"15146.95"
"2020";"010092";"Oberglatt";"312";"72";"2644.56"
"2020";"010092";"Oberglatt";"312";"77";"6054.00"
"2020";"010092";"Oberglatt";"312";"87";"726.73"
"2020";"010092";"Oberglatt";"313";"01";"35422.81"
"2020";"010092";"Oberglatt";"313";"02";"737995.21"
"2020";"010092";"Oberglatt";"313";"12";"672.55"
"2020";"010092";"Oberglatt";"313";"14";"182434.35"
"2020";"010092";"Oberglatt";"313";"15";"14404.40"
"2020";"010092";"Oberglatt";"313";"16";"4744.15"
"2020";"010092";"Oberglatt";"313";"21";"365578.67"
"2020";"010092";"Oberglatt";"313";"29";"54500.35"
"2020";"010092";"Oberglatt";"313";"31";"15142.35"
"2020";"010092";"Oberglatt";"313";"32";"3812.50"
"2020";"010092";"Oberglatt";"313";"33";"112172.71"
"2020";"010092";"Oberglatt";"313";"34";"612.15"
"2020";"010092";"Oberglatt";"313";"42";"11125.32"
"2020";"010092";"Oberglatt";"313";"43";"2160.55"
"2020";"010092";"Oberglatt";"313";"49";"432.48"
"2020";"010092";"Oberglatt";"313";"55";"2210.63"
"2020";"010092";"Oberglatt";"313";"56";"26440.00"
"2020";"010092";"Oberglatt";"313";"57";"48730.95"
"2020";"010092";"Oberglatt";"313";"61";"108063.82"
"2020";"010092";"Oberglatt";"313";"62";"122.85"
"2020";"010092";"Oberglatt";"313";"71";"70963.88"
"2020";"010092";"Oberglatt";"313";"72";"242590.07"
"2020";"010092";"Oberglatt";"313";"73";"585283.23"
"2020";"010092";"Oberglatt";"313";"75";"4169.25"
"2020";"010092";"Oberglatt";"313";"77";"29307.65"
"2020";"010092";"Oberglatt";"313";"79";"25709.85"
"2020";"010092";"Oberglatt";"313";"81";"1097.90"
"2020";"010092";"Oberglatt";"313";"82";"4973.20"
"2020";"010092";"Oberglatt";"313";"85";"18500.00"
"2020";"010092";"Oberglatt";"313";"87";"35493.06"
"2020";"010092";"Oberglatt";"314";"02";"94984.86"
"2020";"010092";"Oberglatt";"314";"16";"4351.33"
"2020";"010092";"Oberglatt";"314";"21";"189649.73"
"2020";"010092";"Oberglatt";"314";"34";"23571.95"
"2020";"010092";"Oberglatt";"314";"56";"1525.50"
"2020";"010092";"Oberglatt";"314";"57";"651.95"
"2020";"010092";"Oberglatt";"314";"61";"214237.48"
"2020";"010092";"Oberglatt";"314";"71";"165299.80"
"2020";"010092";"Oberglatt";"314";"72";"467506.25"
"2020";"010092";"Oberglatt";"314";"77";"35399.61"
"2020";"010092";"Oberglatt";"314";"81";"30949.45"
"2020";"010092";"Oberglatt";"314";"87";"357365.34"
"2020";"010092";"Oberglatt";"315";"02";"230165.70"
"2020";"010092";"Oberglatt";"315";"11";"2213.25"
"2020";"010092";"Oberglatt";"315";"12";"255.00"
"2020";"010092";"Oberglatt";"315";"14";"36200.60"
"2020";"010092";"Oberglatt";"315";"15";"24167.08"
"2020";"010092";"Oberglatt";"315";"21";"18934.60"
"2020";"010092";"Oberglatt";"315";"32";"3819.80"
"2020";"010092";"Oberglatt";"315";"34";"3671.10"
"2020";"010092";"Oberglatt";"315";"55";"5546.45"
"2020";"010092";"Oberglatt";"315";"56";"442.50"
"2020";"010092";"Oberglatt";"315";"57";"8721.51"
"2020";"010092";"Oberglatt";"315";"61";"34434.07"
"2020";"010092";"Oberglatt";"315";"71";"7090.59"
"2020";"010092";"Oberglatt";"315";"72";"6611.56"
"2020";"010092";"Oberglatt";"315";"73";"17540.76"
"2020";"010092";"Oberglatt";"315";"82";"369.40"
"2020";"010092";"Oberglatt";"315";"87";"86551.87"
"2020";"010092";"Oberglatt";"316";"02";"123143.45"
"2020";"010092";"Oberglatt";"316";"12";"6555.60"
"2020";"010092";"Oberglatt";"316";"21";"103796.40"
"2020";"010092";"Oberglatt";"316";"32";"65424.00"
"2020";"010092";"Oberglatt";"316";"34";"788.05"
"2020";"010092";"Oberglatt";"316";"56";"111945.00"
"2020";"010092";"Oberglatt";"316";"62";"7495.80"
"2020";"010092";"Oberglatt";"316";"81";"3180.00"
"2020";"010092";"Oberglatt";"316";"87";"5400.00"
"2020";"010092";"Oberglatt";"317";"01";"1293.80"
"2020";"010092";"Oberglatt";"317";"02";"1982.20"
"2020";"010092";"Oberglatt";"317";"12";"40.00"
"2020";"010092";"Oberglatt";"317";"15";"2700.00"
"2020";"010092";"Oberglatt";"317";"21";"19365.30"
"2020";"010092";"Oberglatt";"317";"29";"17462.00"
"2020";"010092";"Oberglatt";"317";"57";"338.70"
"2020";"010092";"Oberglatt";"317";"61";"2800.00"
"2020";"010092";"Oberglatt";"317";"71";"200.00"
"2020";"010092";"Oberglatt";"317";"73";"11670.00"
"2020";"010092";"Oberglatt";"317";"77";"50.00"
"2020";"010092";"Oberglatt";"317";"81";"200.00"
"2020";"010092";"Oberglatt";"318";"02";"37644.85"
"2020";"010092";"Oberglatt";"318";"87";"804.42"
"2020";"010092";"Oberglatt";"318";"91";"231059.01"
"2020";"010092";"Oberglatt";"319";"02";"14178.45"
"2020";"010092";"Oberglatt";"319";"32";"637.15"
"2020";"010092";"Oberglatt";"319";"61";"500.00"
"2020";"010092";"Oberglatt";"319";"62";"28000.00"
"2020";"010092";"Oberglatt";"319";"71";"406.22"
"2020";"010092";"Oberglatt";"337";"99";"2234263.55"
"2020";"010092";"Oberglatt";"340";"96";"45894.40"
"2020";"010092";"Oberglatt";"341";"96";"809232.81"
"2020";"010092";"Oberglatt";"343";"96";"6860.30"
"2020";"010092";"Oberglatt";"344";"96";"3340.00"
"2020";"010092";"Oberglatt";"349";"02";"881.42"
"2020";"010092";"Oberglatt";"349";"87";"298.88"
"2020";"010092";"Oberglatt";"349";"96";"19487.59"
"2020";"010092";"Oberglatt";"351";"72";"280582.18"
"2020";"010092";"Oberglatt";"351";"73";"66194.70"
"2020";"010092";"Oberglatt";"351";"87";"176655.03"
"2020";"010092";"Oberglatt";"351";"96";"3000.00"
"2020";"010092";"Oberglatt";"361";"02";"79042.75"
"2020";"010092";"Oberglatt";"361";"11";"354388.23"
"2020";"010092";"Oberglatt";"361";"14";"369737.60"
"2020";"010092";"Oberglatt";"361";"16";"38825.90"
"2020";"010092";"Oberglatt";"361";"21";"5619855.50"
"2020";"010092";"Oberglatt";"361";"57";"48504.25"
"2020";"010092";"Oberglatt";"361";"73";"10565.15"
"2020";"010092";"Oberglatt";"361";"81";"9825.00"
"2020";"010092";"Oberglatt";"362";"93";"1924860.00"
"2020";"010092";"Oberglatt";"363";"02";"259737.54"
"2020";"010092";"Oberglatt";"363";"14";"2270.50"
"2020";"010092";"Oberglatt";"363";"21";"80008.40"
"2020";"010092";"Oberglatt";"363";"22";"380891.20"
"2020";"010092";"Oberglatt";"363";"29";"1242.70"
"2020";"010092";"Oberglatt";"363";"32";"22550.00"
"2020";"010092";"Oberglatt";"363";"34";"1500.00"
"2020";"010092";"Oberglatt";"363";"41";"1275729.30"
"2020";"010092";"Oberglatt";"363";"42";"287301.45"
"2020";"010092";"Oberglatt";"363";"43";"66589.60"
"2020";"010092";"Oberglatt";"363";"49";"11764.30"
"2020";"010092";"Oberglatt";"363";"51";"532711.95"
"2020";"010092";"Oberglatt";"363";"52";"2020650.96"
"2020";"010092";"Oberglatt";"363";"53";"2193836.52"
"2020";"010092";"Oberglatt";"363";"54";"662859.91"
"2020";"010092";"Oberglatt";"363";"57";"3370041.51"
"2020";"010092";"Oberglatt";"363";"59";"444.00"
"2020";"010092";"Oberglatt";"363";"62";"668089.00"
"2020";"010092";"Oberglatt";"363";"75";"2000.00"
"2020";"010092";"Oberglatt";"363";"79";"10117.30"
"2020";"010092";"Oberglatt";"363";"81";"1650.50"
"2020";"010092";"Oberglatt";"363";"82";"72.00"
"2020";"010092";"Oberglatt";"363";"84";"1600.00"
"2020";"010092";"Oberglatt";"363";"87";"184966.67"
"2020";"010092";"Oberglatt";"363";"99";"34635.50"
"2020";"010092";"Oberglatt";"366";"99";"152585.29"
"2020";"010092";"Oberglatt";"386";"85";"49996.80"
"2020";"010092";"Oberglatt";"400";"91";"12567600.53"
"2020";"010092";"Oberglatt";"401";"91";"6141161.95"
"2020";"010092";"Oberglatt";"402";"91";"1517066.95"
"2020";"010092";"Oberglatt";"403";"91";"72140.00"
"2020";"010092";"Oberglatt";"412";"14";"1100.00"
"2020";"010092";"Oberglatt";"421";"02";"2940.00"
"2020";"010092";"Oberglatt";"421";"11";"3250.00"
"2020";"010092";"Oberglatt";"421";"12";"8900.00"
"2020";"010092";"Oberglatt";"421";"14";"333608.17"
"2020";"010092";"Oberglatt";"421";"21";"120.00"
"2020";"010092";"Oberglatt";"421";"57";"1820.00"
"2020";"010092";"Oberglatt";"423";"21";"5532.00"
"2020";"010092";"Oberglatt";"424";"02";"55543.45"
"2020";"010092";"Oberglatt";"424";"14";"6098.40"
"2020";"010092";"Oberglatt";"424";"21";"4275.00"
"2020";"010092";"Oberglatt";"424";"32";"5644.00"
"2020";"010092";"Oberglatt";"424";"61";"-2672.80"
"2020";"010092";"Oberglatt";"424";"62";"33294.55"
"2020";"010092";"Oberglatt";"424";"71";"711880.12"
"2020";"010092";"Oberglatt";"424";"72";"1267425.91"
"2020";"010092";"Oberglatt";"424";"73";"882823.11"
"2020";"010092";"Oberglatt";"424";"77";"28200.00"
"2020";"010092";"Oberglatt";"424";"87";"2989165.19"
"2020";"010092";"Oberglatt";"425";"02";"30.00"
"2020";"010092";"Oberglatt";"425";"14";"76.00"
"2020";"010092";"Oberglatt";"425";"21";"188.50"
"2020";"010092";"Oberglatt";"425";"32";"100.00"
"2020";"010092";"Oberglatt";"425";"33";"72658.10"
"2020";"010092";"Oberglatt";"425";"82";"16285.75"
"2020";"010092";"Oberglatt";"426";"02";"126839.22"
"2020";"010092";"Oberglatt";"426";"14";"4990.00"
"2020";"010092";"Oberglatt";"426";"15";"17957.30"
"2020";"010092";"Oberglatt";"426";"16";"1280.20"
"2020";"010092";"Oberglatt";"426";"21";"188796.00"
"2020";"010092";"Oberglatt";"426";"29";"30914.00"
"2020";"010092";"Oberglatt";"426";"32";"18.00"
"2020";"010092";"Oberglatt";"426";"34";"3247.30"
"2020";"010092";"Oberglatt";"426";"43";"18.00"
"2020";"010092";"Oberglatt";"426";"51";"177016.35"
"2020";"010092";"Oberglatt";"426";"52";"79125.85"
"2020";"010092";"Oberglatt";"426";"53";"14024.20"
"2020";"010092";"Oberglatt";"426";"54";"53879.91"
"2020";"010092";"Oberglatt";"426";"55";"12912.15"
"2020";"010092";"Oberglatt";"426";"56";"412.70"
"2020";"010092";"Oberglatt";"426";"57";"1299824.65"
"2020";"010092";"Oberglatt";"426";"61";"2305.15"
"2020";"010092";"Oberglatt";"426";"71";"37365.85"
"2020";"010092";"Oberglatt";"426";"73";"792.37"
"2020";"010092";"Oberglatt";"426";"77";"1455.00"
"2020";"010092";"Oberglatt";"426";"87";"45508.32"
"2020";"010092";"Oberglatt";"426";"96";"810.00"
"2020";"010092";"Oberglatt";"427";"14";"4100.00"
"2020";"010092";"Oberglatt";"427";"73";"1014.20"
"2020";"010092";"Oberglatt";"429";"02";"9358.35"
"2020";"010092";"Oberglatt";"429";"51";"30796.75"
"2020";"010092";"Oberglatt";"429";"87";"5029.80"
"2020";"010092";"Oberglatt";"439";"02";"0.15"
"2020";"010092";"Oberglatt";"440";"96";"54144.42"
"2020";"010092";"Oberglatt";"441";"96";"41900.00"
"2020";"010092";"Oberglatt";"443";"96";"118388.55"
"2020";"010092";"Oberglatt";"445";"96";"100.55"
"2020";"010092";"Oberglatt";"446";"02";"125.00"
"2020";"010092";"Oberglatt";"446";"86";"774092.25"
"2020";"010092";"Oberglatt";"447";"02";"138210.30"
"2020";"010092";"Oberglatt";"447";"16";"44.00"
"2020";"010092";"Oberglatt";"447";"21";"23850.00"
"2020";"010092";"Oberglatt";"447";"56";"49180.00"
"2020";"010092";"Oberglatt";"447";"61";"82943.81"
"2020";"010092";"Oberglatt";"447";"77";"1290.00"
"2020";"010092";"Oberglatt";"448";"02";"49727.50"
"2020";"010092";"Oberglatt";"448";"34";"789.40"
"2020";"010092";"Oberglatt";"448";"56";"84625.20"
"2020";"010092";"Oberglatt";"448";"81";"3128.65"
"2020";"010092";"Oberglatt";"449";"02";"743.15"
"2020";"010092";"Oberglatt";"449";"96";"17400.00"
"2020";"010092";"Oberglatt";"450";"16";"26428.00"
"2020";"010092";"Oberglatt";"450";"99";"42415.88"
"2020";"010092";"Oberglatt";"451";"71";"175053.18"
"2020";"010092";"Oberglatt";"451";"87";"6271.92"
"2020";"010092";"Oberglatt";"460";"95";"393.80"
"2020";"010092";"Oberglatt";"461";"02";"416579.60"
"2020";"010092";"Oberglatt";"461";"14";"44034.70"
"2020";"010092";"Oberglatt";"461";"16";"600.00"
"2020";"010092";"Oberglatt";"461";"57";"11775.70"
"2020";"010092";"Oberglatt";"462";"93";"10930106.00"
"2020";"010092";"Oberglatt";"463";"21";"111433.00"
"2020";"010092";"Oberglatt";"463";"29";"38829.00"
"2020";"010092";"Oberglatt";"463";"51";"340297.20"
"2020";"010092";"Oberglatt";"463";"52";"855985.00"
"2020";"010092";"Oberglatt";"463";"53";"963450.00"
"2020";"010092";"Oberglatt";"463";"57";"838213.30"
"2020";"010092";"Oberglatt";"463";"61";"18998.70"
"2020";"010092";"Oberglatt";"463";"81";"1885.90"
"2020";"010092";"Oberglatt";"463";"87";"27980.00"
"2020";"010092";"Oberglatt";"469";"97";"3413.85"
"2020";"010092";"Oberglatt";"483";"85";"5499.30"
"2020";"010092";"Oberglatt";"486";"85";"44497.50"
"2020";"010092";"Oberglatt";"503";"21";"25294.55"
"2020";"010092";"Oberglatt";"503";"61";"158980.90"
"2020";"010092";"Oberglatt";"503";"62";"7316.20"
"2020";"010092";"Oberglatt";"503";"71";"131023.93"
"2020";"010092";"Oberglatt";"503";"87";"690686.18"
"2020";"010092";"Oberglatt";"504";"02";"100039.95"
"2020";"010092";"Oberglatt";"504";"21";"303296.30"
"2020";"010092";"Oberglatt";"504";"87";"5576.95"
"2020";"010092";"Oberglatt";"506";"15";"89970.00"
"2020";"010092";"Oberglatt";"506";"21";"627.50"
"2020";"010092";"Oberglatt";"506";"61";"48382.35"
"2020";"010092";"Oberglatt";"506";"87";"33650.00"
"2020";"010092";"Oberglatt";"520";"71";"105990.02"
"2020";"010092";"Oberglatt";"529";"72";"36728.51"
"2020";"010092";"Oberglatt";"529";"79";"8758.70"
"2020";"010092";"Oberglatt";"544";"41";"41831.85"
"2020";"010092";"Oberglatt";"572";"11";"44158.55"
"2020";"010092";"Oberglatt";"574";"72";"963576.18"
"2020";"010092";"Oberglatt";"604";"21";"809232.81"
"2020";"010092";"Oberglatt";"674";"15";"40000.00"
"2020";"010092";"Oberglatt";"675";"87";"124292.01"
"2020";"010092";"Oberglatt";"677";"71";"73024.98"
"2020";"010092";"Oberglatt";"677";"72";"36154.09"
"2020";"010092";"Oberglatt";"677";"87";"50626.46"
