"arten","funk","jahr","value","dim","unit"
"314","77","2017","58591.80","aufwand","CHF"
"314","79","2017","38811.70","aufwand","CHF"
"314","81","2017","5936.70","aufwand","CHF"
"314","82","2017","32271.10","aufwand","CHF"
"315","02","2017","173121.85","aufwand","CHF"
"315","11","2017","14302.20","aufwand","CHF"
"315","14","2017","12355.50","aufwand","CHF"
"315","15","2017","71163.65","aufwand","CHF"
"315","16","2017","1800.00","aufwand","CHF"
"315","21","2017","15828.70","aufwand","CHF"
"315","31","2017","17272.55","aufwand","CHF"
"315","32","2017","7657.45","aufwand","CHF"
"315","34","2017","3907.55","aufwand","CHF"
"315","61","2017","103739.90","aufwand","CHF"
"315","71","2017","179723.14","aufwand","CHF"
"315","72","2017","27563.60","aufwand","CHF"
"315","84","2017","12985.95","aufwand","CHF"
"316","02","2017","16358.13","aufwand","CHF"
"316","14","2017","4968.00","aufwand","CHF"
"316","15","2017","11758.27","aufwand","CHF"
"316","21","2017","24435.00","aufwand","CHF"
"316","32","2017","3835.40","aufwand","CHF"
"316","34","2017","16643.30","aufwand","CHF"
"316","61","2017","36032.06","aufwand","CHF"
"316","71","2017","1417.10","aufwand","CHF"
"316","72","2017","500.00","aufwand","CHF"
"316","73","2017","38956.55","aufwand","CHF"
"316","79","2017","3140.00","aufwand","CHF"
"316","84","2017","3600.00","aufwand","CHF"
"317","01","2017","2225.00","aufwand","CHF"
"317","02","2017","80229.50","aufwand","CHF"
"317","11","2017","3431.90","aufwand","CHF"
"317","14","2017","7350.95","aufwand","CHF"
"317","15","2017","1967.95","aufwand","CHF"
"317","32","2017","69384.25","aufwand","CHF"
"317","61","2017","4647.20","aufwand","CHF"
"318","11","2017","12.76","aufwand","CHF"
"318","15","2017","886.45","aufwand","CHF"
"318","21","2017","72.00","aufwand","CHF"
"318","73","2017","952.00","aufwand","CHF"
"318","77","2017","1000.00","aufwand","CHF"
"318","91","2017","97756.49","aufwand","CHF"
"319","02","2017","965.00","aufwand","CHF"
"319","34","2017","5874.35","aufwand","CHF"
"319","54","2017","21141.40","aufwand","CHF"
"319","62","2017","59564.00","aufwand","CHF"
"337","99","2017","2392486.15","aufwand","CHF"
"338","99","2017","61239.45","aufwand","CHF"
"340","96","2017","827373.37","aufwand","CHF"
"349","96","2017","40157.00","aufwand","CHF"
"352","61","2017","2500.00","aufwand","CHF"
"352","71","2017","143163.43","aufwand","CHF"
"352","72","2017","851267.20","aufwand","CHF"
"352","99","2017","2500000.00","aufwand","CHF"
"361","02","2017","4000.00","aufwand","CHF"
"361","15","2017","3280.65","aufwand","CHF"
"361","16","2017","16044.60","aufwand","CHF"
"361","21","2017","6937122.83","aufwand","CHF"
"361","22","2017","1650016.60","aufwand","CHF"
"361","23","2017","252377.35","aufwand","CHF"
"361","43","2017","78603.35","aufwand","CHF"
"361","57","2017","886305.80","aufwand","CHF"
"361","61","2017","480.10","aufwand","CHF"
"361","62","2017","443057.00","aufwand","CHF"
"361","77","2017","10000.00","aufwand","CHF"
"363","15","2017","1773.80","aufwand","CHF"
"363","16","2017","16086.35","aufwand","CHF"
"363","21","2017","30037.79","aufwand","CHF"
"363","31","2017","25096.00","aufwand","CHF"
"363","32","2017","167738.95","aufwand","CHF"
"363","34","2017","82401.75","aufwand","CHF"
"363","41","2017","1690453.80","aufwand","CHF"
"363","42","2017","980160.15","aufwand","CHF"
"363","52","2017","2240284.75","aufwand","CHF"
"363","53","2017","42939.80","aufwand","CHF"
"363","54","2017","393797.40","aufwand","CHF"
"363","55","2017","141510.00","aufwand","CHF"
"363","56","2017","67250.25","aufwand","CHF"
"363","57","2017","111867.15","aufwand","CHF"
"363","84","2017","205547.35","aufwand","CHF"
"363","85","2017","96514.90","aufwand","CHF"
"400","91","2017","20341216.48","ertrag","CHF"
"401","91","2017","2931991.00","ertrag","CHF"
"402","91","2017","5156856.40","ertrag","CHF"
"403","91","2017","412525.55","ertrag","CHF"
"420","15","2017","139775.90","ertrag","CHF"
"420","61","2017","2500.00","ertrag","CHF"
"421","14","2017","355719.20","ertrag","CHF"
"423","21","2017","85728.25","ertrag","CHF"
"424","14","2017","43481.20","ertrag","CHF"
"424","15","2017","130905.55","ertrag","CHF"
"424","34","2017","13350.00","ertrag","CHF"
"424","43","2017","49976.25","ertrag","CHF"
"424","61","2017","145912.30","ertrag","CHF"
"424","62","2017","56020.00","ertrag","CHF"
"424","71","2017","99865.30","ertrag","CHF"
"424","72","2017","3239948.35","ertrag","CHF"
"424","73","2017","970614.55","ertrag","CHF"
"424","77","2017","24400.00","ertrag","CHF"
"425","21","2017","32593.25","ertrag","CHF"
"425","31","2017","18480.80","ertrag","CHF"
"425","32","2017","193836.55","ertrag","CHF"
"425","34","2017","11208.50","ertrag","CHF"
"425","71","2017","2690677.65","ertrag","CHF"
"425","72","2017","71819.40","ertrag","CHF"
"425","84","2017","30147.00","ertrag","CHF"
"426","01","2017","20742.55","ertrag","CHF"
"426","02","2017","166501.05","ertrag","CHF"
"426","11","2017","22954.90","ertrag","CHF"
"426","14","2017","35934.95","ertrag","CHF"
"426","15","2017","4281.20","ertrag","CHF"
"426","16","2017","500.00","ertrag","CHF"
"426","21","2017","226023.59","ertrag","CHF"
"426","31","2017","441.60","ertrag","CHF"
"426","32","2017","51398.76","ertrag","CHF"
"426","34","2017","31506.60","ertrag","CHF"
"426","53","2017","8518.30","ertrag","CHF"
"426","54","2017","303522.70","ertrag","CHF"
"426","57","2017","14825.20","ertrag","CHF"
"426","61","2017","30529.31","ertrag","CHF"
"426","71","2017","1228.95","ertrag","CHF"
"426","72","2017","17334.45","ertrag","CHF"
"426","73","2017","119474.37","ertrag","CHF"
"426","77","2017","480.00","ertrag","CHF"
"426","79","2017","37750.75","ertrag","CHF"
"426","81","2017","3466.30","ertrag","CHF"
"426","82","2017","105.75","ertrag","CHF"
"426","85","2017","17110.90","ertrag","CHF"
"427","11","2017","133936.20","ertrag","CHF"
"440","96","2017","161502.40","ertrag","CHF"
"443","96","2017","56318.70","ertrag","CHF"
"447","02","2017","541601.20","ertrag","CHF"
"447","15","2017","15600.00","ertrag","CHF"
"447","16","2017","4200.00","ertrag","CHF"
"447","21","2017","431399.70","ertrag","CHF"
"447","32","2017","167030.00","ertrag","CHF"
"447","34","2017","389021.70","ertrag","CHF"
"447","54","2017","1200.00","ertrag","CHF"
"447","79","2017","418408.60","ertrag","CHF"
"447","81","2017","48700.00","ertrag","CHF"
"452","02","2017","87329.60","ertrag","CHF"
"452","16","2017","65032.20","ertrag","CHF"
"452","34","2017","40000.00","ertrag","CHF"
"452","99","2017","137471.35","ertrag","CHF"
"460","95","2017","673376.10","ertrag","CHF"
"461","14","2017","404769.95","ertrag","CHF"
"461","15","2017","70763.70","ertrag","CHF"
"461","21","2017","35118.15","ertrag","CHF"
"461","77","2017","2960.15","ertrag","CHF"
"461","81","2017","2731.50","ertrag","CHF"
"462","93","2017","1442370.00","ertrag","CHF"
"463","15","2017","178255.60","ertrag","CHF"
"463","16","2017","2550.00","ertrag","CHF"
"463","21","2017","52104.30","ertrag","CHF"
"463","34","2017","8562.00","ertrag","CHF"
"463","54","2017","45568.00","ertrag","CHF"
"463","57","2017","10000.00","ertrag","CHF"
"463","71","2017","2662.05","ertrag","CHF"
"463","85","2017","10000.00","ertrag","CHF"
"469","97","2017","4831.20","ertrag","CHF"
